Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,79,2032,TRYLFDSL,,,0.1819,,84.32479,,,,,57.235311,,,,,,0.016154839,,,,,0.3624,,,0.3624,,,40.6761,,59.9281,
BAU,79,2033,TRYLFDSL,,,0.198,,86.5567,,,,,56.871637,,,,,,0.0161,,,,,0.3731,,,0.3731,,,38.493,,58.585,
BAU,79,2034,TRYLFDSL,,,0.21421398,,88.823316,,,,,57.103672,,,,,,0.016213978,,,,,0.38401398,,,0.38401398,,,36.8095,,57.2563,
BAU,79,2035,TRYLFDSL,,,0.2311,,91.091503,,,,,59.292873,,,,,,0.016886022,,,,,0.395,,,0.395,,,36.4007,,55.9223,
BAU,79,2036,TRYLFDSL,,,0.24964301,,93.748436,,,,,146.48559,,,,,,0.041843011,,,,,0.40774301,,,0.40774301,,,85.6471,,54.8128,
BAU,79,2037,TRYLFDSL,,,0.2681,,96.436851,,,,,143.43701,,,,,,0.041095699,,,,,0.4207,,,0.4207,,,79.8711,,53.6996,
BAU,79,2038,TRYLFDSL,,,0.2866,,99.162855,,,,,115.4095,,,,,,0.033165591,,,,,0.4339,,,0.4339,,,61.2041,,52.5882,
BAU,79,2039,TRYLFDSL,,,0.3051,,101.8934,,,,,91.227021,,,,,,0.026295699,,,,,0.4472,,,0.4472,,,46.0758,,51.4631,
BAU,79,2040,TRYLFDSL,,,0.3236,,104.65105,,,,,98.228633,,,,,,0.0284,,,,,0.4607,,,0.4607,,,47.2497,,50.3389,
BAU,79,2041,TRYLFDSL,,,0.34000538,,106.03241,,,,,101.49302,,,,,,0.029433333,,,,,0.46820538,,,0.46820538,,,46.4951,,48.5747,
BAU,79,2042,TRYLFDSL,,,0.3557,,107.37845,,,,,107.87027,,,,1.7746898,,0.031378495,,,,9.9205879,0.4756,,,0.4756,,,47.0634,,46.8489,
BAU,79,2043,TRYLFDSL,,,0.3706,,108.6479,,,,,97.118528,,,,3.1189375,,0.028337634,,,,17.434987,0.4827,,,0.4827,,,40.3548,,45.1454,
BAU,79,2044,TRYLFDSL,,,0.38496559,,109.89987,,,,,95.494137,,,,4.4906985,,0.027949462,,,,25.103187,0.48976559,,,0.48976559,,,37.7903,,43.4911,
BAU,79,2045,TRYLFDSL,,,0.3986,,111.09031,,,,,99.463272,,,,6.0893006,,0.029201075,,,,34.039437,0.4966,,,0.4966,,,37.4867,,41.8688,
BAU,79,2046,TRYLFDSL,,,0.413,,112.53125,,,,,103.72008,,,,7.7516399,,0.030545161,,,,43.331981,0.5046,,,0.5046,,,37.2295,,40.3922,
BAU,79,2047,TRYLFDSL,,,0.42795054,,113.88349,,,,,105.2951,,,,9.2240896,,0.031105376,,,,51.563035,0.51225054,,,0.51225054,,,35.9951,,38.9311,
BAU,79,2048,TRYLFDSL,,,0.4469,,115.2027,,,,,118.27752,,,,11.810133,,0.035049462,,,,66.019122,0.5198,,,0.5198,,,38.5078,,37.5067,
BAU,79,2049,TRYLFDSL,,,0.464,,116.45642,,,,,112.07049,,,,12.497214,,0.033313978,,,,69.859934,0.5271,,,0.5271,,,34.7495,,36.1094,
BAU,79,2050,TRYLFDSL,,,0.4797,,117.67797,,,,,109.27876,,,,13.399065,,0.032586022,,,,74.901315,0.5343,,,0.5343,,,32.2703,,34.7506,
BAU,79,2051,TRYLFDSL,,,0.4988,,119.87758,,,,,203.73411,,,,27.133814,,0.060943011,,,,151.67912,0.546,,,0.546,,,57.2983,,33.7145,
BAU,79,2052,TRYLFDSL,,,0.5214,,122.12673,,,,,212.26629,,,,30.405921,,0.063695699,,,,169.97033,0.558,,,0.558,,,56.8552,,32.7114,
BAU,79,2053,TRYLFDSL,,,0.54724086,,124.38997,,,,,196.01855,,,,29.956183,,0.059006452,,,,167.45628,0.57014086,,,0.57014086,,,50.0031,,31.7311,
BAU,79,2054,TRYLFDSL,,,0.5731,,126.74921,,,,,172.70889,,,,27.96892,,0.052154839,,,,156.3474,0.5828,,,0.5828,,,41.959,,30.7933,
BAU,79,2055,TRYLFDSL,,,0.5955,,129.09976,,,,,167.68793,,,,28.611645,,0.0508,,,,159.94026,0.5955,,,0.5955,,,38.7992,,29.8708,
BAU,79,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,79,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,79,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,79,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,79,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,79,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,79,2027,TRYLFGSL,,,0.0647,,54.170287,,,,,9.3723151,,,,,,0.0024,,,,,0.2294,,,0.2294,,,8.501,,49.134,
BAU,79,2028,TRYLFGSL,,,0.0692,,54.294332,,,,,17.521671,,,,,,0.0045,,,,,0.2306,,,0.2306,,,15.1359,,46.9015,
BAU,79,2029,TRYLFGSL,,,0.0733,,54.346269,,,,,15.91734,,,,,,0.0041,,,,,0.2315,,,0.2315,,,13.0952,,44.7108,
BAU,79,2030,TRYLFGSL,,,0.079,,54.420392,,,,,22.063852,,,,,,0.0057,,,,,0.2325,,,0.2325,,,17.2876,,42.6398,
BAU,79,2031,TRYLFGSL,,,0.0849,,54.563122,,,,,22.770606,,,,,,0.0059,,,,,0.2338,,,0.2338,,,16.9918,,40.7158,
BAU,79,2032,TRYLFGSL,,,0.0906,,54.68081,,,,,21.933589,,,,,,0.0057,,,,,0.235,,,0.235,,,15.5878,,38.8606,
BAU,79,2033,TRYLFGSL,,,0.0959,,54.750419,,,,,20.333828,,,,,,0.0053,,,,,0.236,,,0.236,,,13.7627,,37.0572,
BAU,79,2034,TRYLFGSL,,,0.101,,54.795515,,,,,19.508238,,,,,,0.0051,,,,,0.2369,,,0.2369,,,12.5752,,35.3217,
BAU,79,2035,TRYLFGSL,,,0.1066,,54.81633,,,,,21.356821,,,,,,0.0056,,,,,0.2377,,,0.2377,,,13.1112,,33.6525,
BAU,79,2036,TRYLFGSL,,,0.1128,,55.019952,,,,,77.946972,,,,,,0.0205,,,,,0.2393,,,0.2393,,,45.574,,32.169,
BAU,79,2037,TRYLFGSL,,,0.1186,,55.175541,,,,,89.464407,,,,,,0.0236,,,,,0.2407,,,0.2407,,,49.8171,,30.7238,
BAU,79,2038,TRYLFGSL,,,0.1241,,55.283463,,,,,65.006334,,,,,,0.0172,,,,,0.2419,,,0.2419,,,34.4742,,29.318,
BAU,79,2039,TRYLFGSL,,,0.1293,,55.366942,,,,,41.824925,,,,,,0.0111,,,,,0.243,,,0.243,,,21.1244,,27.9641,
BAU,79,2040,TRYLFGSL,,,0.1342,,55.403495,,,,,48.084284,,,,,,0.0128,,,,,0.2439,,,0.2439,,,23.1294,,26.65,
BAU,79,2041,TRYLFGSL,,,0.1507,,57.363736,,,,,79.39735,,,,,,0.0212,,,,,0.2533,,,0.2533,,,36.3728,,26.279,
BAU,79,2042,TRYLFGSL,,,0.167,,59.356169,,,,,69.820775,,,,1.1486967,,0.0187,,,,6.4212611,0.2629,,,0.2629,,,30.4626,,25.8969,
BAU,79,2043,TRYLFGSL,,,0.183,,61.380325,,,,,76.307246,,,,2.4505884,,0.0205,,,,13.698888,0.2727,,,0.2727,,,31.7072,,25.5048,
BAU,79,2044,TRYLFGSL,,,0.1988,,63.413405,,,,,73.846472,,,,3.4726974,,0.0199,,,,19.412519,0.2826,,,0.2826,,,29.2236,,25.0948,
BAU,79,2045,TRYLFGSL,,,0.2145,,65.522257,,,,,79.168258,,,,4.8468074,,0.0214,,,,27.09385,0.2929,,,0.2929,,,29.8377,,24.6946,
BAU,79,2046,TRYLFGSL,,,0.2304,,67.72838,,,,,80.398938,,,,6.0087078,,0.0218,,,,33.58892,0.3037,,,0.3037,,,28.8586,,24.3106,
BAU,79,2047,TRYLFGSL,,,0.2475,,70.008537,,,,,83.826434,,,,7.3433855,,0.0228,,,,41.049823,0.3149,,,0.3149,,,28.6561,,23.9324,
BAU,79,2048,TRYLFGSL,,,0.268,,72.31751,,,,,94.56142,,,,9.4420554,,0.0258,,,,52.781473,0.3263,,,0.3263,,,30.7865,,23.5445,
BAU,79,2049,TRYLFGSL,,,0.2874,,74.65495,,,,,89.516745,,,,9.9821989,,0.0245,,,,55.800896,0.3379,,,0.3379,,,27.7563,,23.1481,
BAU,79,2050,TRYLFGSL,,,0.3062,,77.042401,,,,,88.872559,,,,10.896986,,0.0244,,,,60.914594,0.3498,,,0.3498,,,26.2443,,22.7508,
BAU,79,2051,TRYLFGSL,,,0.3196,,78.469314,,,,,123.08722,,,,16.393061,,0.0339,,,,91.637875,0.3574,,,0.3574,,,34.6171,,22.0688,
BAU,79,2052,TRYLFGSL,,,0.3359,,79.929535,,,,,144.41664,,,,20.686851,,0.0399,,,,115.64034,0.3652,,,0.3652,,,38.6818,,21.409,
BAU,79,2053,TRYLFGSL,,,0.355,,81.444392,,,,,130.97178,,,,20.015527,,0.0363,,,,111.88761,0.3733,,,0.3733,,,33.4101,,20.7759,
BAU,79,2054,TRYLFGSL,,,0.3736,,82.948092,,,,,106.81936,,,,17.2986,,0.0297,,,,96.699875,0.3814,,,0.3814,,,25.9514,,20.1519,
BAU,79,2055,TRYLFGSL,,,0.3898,,84.5056,,,,,103.97035,,,,17.739874,,0.029,,,,99.166617,0.3898,,,0.3898,,,24.0564,,19.5527,
BAU,79,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,79,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,79,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,79,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,79,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,79,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,79,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,79,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,79,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,79,2030,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,79,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,79,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,79,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,79,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,79,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,79,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,79,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,79,2038,TRMARFOI,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,79,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,79,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,79,2041,TRMARFOI,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
BAU,79,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,79,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,79,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0884,,,,,1.8564,,,1.8564,,,,,,
BAU,79,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,79,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,79,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,79,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,79,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,0.1421,,,,,2.1416,,,2.0706,,,,,,
BAU,79,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,79,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,79,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,79,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,79,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,79,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,79,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,79,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,79,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,79,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,79,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,79,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,79,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,79,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,79,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,79,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,79,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,79,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,79,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,79,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,79,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,79,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,79,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,79,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,79,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,79,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,79,2041,TRMAMFREFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,79,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,79,2043,TRMAMFREFOI,,,1.9693,,,,,,,,,,,,,0.2161,,,,,1.9693,,,1.817,,,,,,
BAU,79,2044,TRMAMFREFOI,,,1.9448,,,,,,,,,,,,,,,,,,1.9448,,,1.8564,,,,,,
BAU,79,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,79,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,79,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,79,2048,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.2404,,,,,2.1143,,,2.0269,,,,,,
BAU,79,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,79,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,79,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,79,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,79,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,79,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,79,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,79,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,79,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,79,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,79,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,79,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,79,2026,TRAVKER,,,1.4226,,,,,,,,,,,,,0.1498,,,,,1.4226,,,1.2973,,,,,,
BAU,79,2027,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3218,,,,,,
BAU,79,2028,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3463,,,,,,
BAU,79,2029,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3708,,,,,,
BAU,79,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3953,,,,,,
BAU,79,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,79,2032,TRAVKER,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,79,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,79,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,79,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,79,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,79,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,79,2038,TRAVKER,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,79,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,79,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,79,2041,TRAVKER,,,2.0304,,,,,,,,,,,,,0.355,,,,,2.0304,,,1.7383,,,,,,
BAU,79,2042,TRAVKER,,,2.0062,,,,,,,,,,,,,,,,,,2.0062,,,1.7777,,,,,,
BAU,79,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,79,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,79,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,79,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,79,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,79,2048,TRAVKER,,,2.2682,,,,,,,,,,,,,0.285,,,,,2.2682,,,2.0269,,,,,,
BAU,79,2049,TRAVKER,,,2.2408,,,,,,,,,,,,,,,,,,2.2408,,,2.0706,,,,,,
BAU,79,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,79,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,79,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,79,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,79,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,79,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.2858,,,,,2.347,,,2.347,,,,,,
BAU,79,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,79,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,79,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,79,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,79,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,79,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,79,2027,Techs_Auto,,,6.2142,,,,,,,,,,,,,6.2142,,,,,6.2142,,,6.1527,,,,,,
BAU,79,2028,Techs_Auto,,,6.3492,,,,,,,,,,,,,6.3492,,,,,6.3492,,,6.2863,,,,,,
BAU,79,2029,Techs_Auto,,,6.4848,,,,,,,,,,,,,6.4848,,,,,6.4848,,,6.4206,,,,,,
BAU,79,2030,Techs_Auto,,,6.621,,,,,,,,,,,,,6.621,,,,,6.621,,,6.5555,,,,,,
BAU,79,2031,Techs_Auto,,,6.7714,,,,,,,,,,,,,6.7714,,,,,6.7714,,,6.7043,,,,,,
BAU,79,2032,Techs_Auto,,,6.9227,,,,,,,,,,,,,6.9227,,,,,6.9227,,,6.8541,,,,,,
BAU,79,2033,Techs_Auto,,,7.0746,,,,,,,,,,,,,7.0746,,,,,7.0746,,,7.0045,,,,,,
BAU,79,2034,Techs_Auto,,,7.2274,,,,,,,,,,,,,7.2274,,,,,7.2274,,,7.1559,,,,,,
BAU,79,2035,Techs_Auto,,,7.381,,,,,,,,,,,,,7.381,,,,,7.381,,,7.3079,,,,,,
BAU,79,2036,Techs_Auto,,,7.5648,,,,,,,,,,,,,7.5648,,,,,7.5648,,,7.4899,,,,,,
BAU,79,2037,Techs_Auto,,,7.7495,,,,,,,,,,,,,7.7495,,,,,7.7495,,,7.6728,,,,,,
BAU,79,2038,Techs_Auto,,,7.9352,,,,,,,,,,,,,7.9352,,,,,7.9352,,,7.8567,,,,,,
BAU,79,2039,Techs_Auto,,,8.122,,,,,,,,,,,,,8.122,,,,,8.122,,,8.0415,,,,,,
BAU,79,2040,Techs_Auto,,,8.3096,,,,,,,,,,,,,8.3096,,,,,8.3096,,,8.2274,,,,,,
BAU,79,2041,Techs_Auto,,,8.5276,,,,,,,,,,,,,8.5276,,,,,8.5276,,,8.4431,,,,,,
BAU,79,2042,Techs_Auto,,,8.7466,,,,,,,,,,,,,8.7466,,,,,8.7466,,,8.66,,,,,,
BAU,79,2043,Techs_Auto,,,8.967,,,,,,,,,,,,,8.967,,,,,8.967,,,8.8782,,,,,,
BAU,79,2044,Techs_Auto,,,9.1883,,,,,,,,,,,,,9.1883,,,,,9.1883,,,9.0974,,,,,,
BAU,79,2045,Techs_Auto,,,9.4108,,,,,,,,,,,,,9.4108,,,,,9.4108,,,9.3176,,,,,,
BAU,79,2046,Techs_Auto,,,9.6562,,,,,,,,,,,,,9.6562,,,,,9.6562,,,9.5606,,,,,,
BAU,79,2047,Techs_Auto,,,9.9026,,,,,,,,,,,,,9.9026,,,,,9.9026,,,9.8045,,,,,,
BAU,79,2048,Techs_Auto,,,10.1504,,,,,,,,,,,,,10.1504,,,,,10.1504,,,10.0499,,,,,,
BAU,79,2049,Techs_Auto,,,10.3995,,,,,,,,,,,,,10.3995,,,,,10.3995,,,10.2965,,,,,,
BAU,79,2050,Techs_Auto,,,10.6498,,,,,,,,,,,,,10.6498,,,,,10.6498,,,10.5443,,,,,,
BAU,79,2051,Techs_Auto,,,10.9061,,,,,,,,,,,,,10.9061,,,,,10.9061,,,10.7981,,,,,,
BAU,79,2052,Techs_Auto,,,11.1684,,,,,,,,,,,,,11.1684,,,,,11.1684,,,11.0578,,,,,,
BAU,79,2053,Techs_Auto,,,11.437,,,,,,,,,,,,,11.437,,,,,11.437,,,11.3237,,,,,,
BAU,79,2054,Techs_Auto,,,11.7119,,,,,,,,,,,,,11.7119,,,,,11.7119,,,11.5959,,,,,,
