Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,24,E6TDPASPRI,,,2053,18.0857,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPRI,,,2054,18.4823,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPRI,,,2055,18.8877,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2021,0.8046,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2022,0.8705,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2023,0.9111,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2024,0.9286,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2025,0.9466,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2027,0.9838,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2028,1.0029,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2029,1.022,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2030,1.0411,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2031,1.0624,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2032,1.0837,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2033,1.105,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2034,1.1264,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2035,1.1478,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2036,1.1737,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2037,1.1998,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2038,1.2259,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2039,1.2519,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2040,1.2781,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2041,1.3088,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2042,1.3395,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2043,1.3703,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2044,1.4012,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2045,1.4321,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2046,1.4663,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2047,1.5005,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2048,1.5348,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2049,1.5692,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2050,1.6036,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2051,1.6388,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2052,1.6748,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2053,1.7115,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2054,1.749,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASPUB,,,2055,1.7874,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2027,16.3879,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2028,16.7533,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2029,17.1209,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2030,17.4907,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2031,17.8982,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2032,18.3082,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2033,18.7207,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2034,19.1357,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2035,19.5531,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2036,20.0509,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2037,20.5518,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2038,21.0557,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2039,21.5628,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2040,22.0728,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2041,22.6638,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2042,23.2583,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2043,23.8565,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2044,24.4583,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2045,25.0637,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2046,25.7301,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2047,26.4004,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2048,27.0748,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2049,27.7531,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2050,28.4354,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2051,29.1342,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2052,29.8497,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2053,30.5826,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2054,31.333,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREHEA,,,2055,32.1016,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2021,0.8249,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2022,0.8925,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2023,0.9341,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2024,0.9521,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2025,0.9705,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2026,0.9892,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2027,1.0116,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2028,1.0342,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2029,1.0568,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2030,1.0796,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2031,1.1049,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2032,1.1301,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2033,1.1556,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2034,1.1812,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2035,1.207,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2036,1.2377,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2037,1.2686,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2038,1.2997,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2039,1.3311,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2040,1.3625,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2041,1.399,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2042,1.4357,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2043,1.4726,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2044,1.5097,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2045,1.5472,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2046,1.5883,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2047,1.6297,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2048,1.6713,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2049,1.7131,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2050,1.7553,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2051,1.7984,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2052,1.8425,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2053,1.8878,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2054,1.9341,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFRELIG,,,2055,1.9816,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASMAR,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDFREMAM,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2032,1.45,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2043,1.817,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
