Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,T5FOICON,,2050,,0.0771,0.0771,0.0771,0.0771,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOICON,,2051,,0.0789,0.0789,0.0789,0.0789,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOICON,,2052,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOICON,,2053,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOICON,,2054,,0.0841,0.0841,0.0841,0.0841,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOICON,,2055,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2027,,7.5159,7.5159,7.5159,7.5159,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2028,,7.374,7.374,7.374,7.374,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2029,,7.232,7.232,7.232,7.232,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2030,,7.0901,7.0901,7.0901,7.0901,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2031,,6.9482,6.9482,6.9482,6.9482,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2032,,6.8062,6.8062,6.8062,6.8062,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2033,,6.6643,6.6643,6.6643,6.6643,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2034,,6.5223,6.5223,6.5223,6.5223,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2035,,6.3804,6.3804,6.3804,6.3804,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2036,,6.2384,6.2384,6.2384,6.2384,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2037,,6.0965,6.0965,6.0965,6.0965,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2038,,5.9545,5.9545,5.9545,5.9545,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2039,,5.8126,5.8126,5.8126,5.8126,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2040,,5.6707,5.6707,5.6707,5.6707,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2041,,5.5287,5.5287,5.5287,5.5287,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2042,,5.3868,5.3868,5.3868,5.3868,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2043,,5.2448,5.2448,5.2448,5.2448,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2044,,5.1029,5.1029,5.1029,5.1029,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2045,,4.9609,4.9609,4.9609,4.9609,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2046,,4.819,4.819,4.819,4.819,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2047,,4.6771,4.6771,4.6771,4.6771,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2048,,4.5351,4.5351,4.5351,4.5351,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2049,,4.3932,4.3932,4.3932,4.3932,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2050,,4.2512,4.2512,4.2512,4.2512,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2051,,4.2512,4.2512,4.2512,4.2512,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2052,,4.2512,4.2512,4.2512,4.2512,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2053,,4.2512,4.2512,4.2512,4.2512,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2054,,4.2512,4.2512,4.2512,4.2512,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETEXP,,2055,,4.2512,4.2512,4.2512,4.2512,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2027,,16.6482,16.6482,16.6482,16.6482,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2028,,16.1651,16.1651,16.1651,16.1651,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2029,,15.9236,15.9236,15.9236,15.9236,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2030,,15.6196,15.6196,15.6196,15.6196,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2031,,15.279,15.279,15.279,15.279,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2032,,14.9824,14.9824,14.9824,14.9824,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2033,,14.6687,14.6687,14.6687,14.6687,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2034,,14.3521,14.3521,14.3521,14.3521,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2035,,14.0429,14.0429,14.0429,14.0429,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2036,,13.7298,13.7298,13.7298,13.7298,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2037,,13.4168,13.4168,13.4168,13.4168,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2038,,13.105,13.105,13.105,13.105,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2039,,12.7924,12.7924,12.7924,12.7924,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2040,,12.48,12.48,12.48,12.48,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2041,,12.1677,12.1677,12.1677,12.1677,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2042,,11.8553,11.8553,11.8553,11.8553,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2043,,11.5429,11.5429,11.5429,11.5429,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2044,,11.2305,11.2305,11.2305,11.2305,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2045,,10.9181,10.9181,10.9181,10.9181,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2046,,10.6057,10.6057,10.6057,10.6057,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2047,,10.2933,10.2933,10.2933,10.2933,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2048,,9.9809,9.9809,9.9809,9.9809,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2049,,9.6685,9.6685,9.6685,9.6685,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2050,,9.3562,9.3562,9.3562,9.3562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2051,,9.3562,9.3562,9.3562,9.3562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2052,,9.3562,9.3562,9.3562,9.3562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2053,,9.3562,9.3562,9.3562,9.3562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2054,,9.3562,9.3562,9.3562,9.3562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOIEXP,,2055,,9.3562,9.3562,9.3562,9.3562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2027,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2028,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2029,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2030,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2031,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2032,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2033,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2034,,0.1569,0.1569,0.1569,0.1569,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2035,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2036,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2037,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2038,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2039,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2040,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2041,,0.1536,0.1536,0.1536,0.1536,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2042,,0.1531,0.1531,0.1531,0.1531,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2043,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2044,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2045,,0.1504,0.1504,0.1504,0.1504,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2046,,0.1495,0.1495,0.1495,0.1495,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2047,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2048,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2049,,0.1454,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2050,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2051,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2052,,0.1498,0.1498,0.1498,0.1498,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2053,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2054,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5JETTAE,,2055,,0.1595,0.1595,0.1595,0.1595,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2027,,0.8472,0.8472,0.8472,0.8472,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2028,,0.8466,0.8466,0.8466,0.8466,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2029,,0.8454,0.8454,0.8454,0.8454,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2030,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2031,,0.8429,0.8429,0.8429,0.8429,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2032,,0.8415,0.8415,0.8415,0.8415,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2033,,0.8395,0.8395,0.8395,0.8395,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2034,,0.8368,0.8368,0.8368,0.8368,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2035,,0.8335,0.8335,0.8335,0.8335,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2036,,0.8327,0.8327,0.8327,0.8327,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2037,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2038,,0.8287,0.8287,0.8287,0.8287,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2039,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2040,,0.8215,0.8215,0.8215,0.8215,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2041,,0.8195,0.8195,0.8195,0.8195,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2042,,0.8165,0.8165,0.8165,0.8165,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2043,,0.8127,0.8127,0.8127,0.8127,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2044,,0.8078,0.8078,0.8078,0.8078,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2045,,0.802,0.802,0.802,0.802,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2046,,0.797,0.797,0.797,0.797,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2047,,0.791,0.791,0.791,0.791,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2048,,0.7839,0.7839,0.7839,0.7839,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2049,,0.7757,0.7757,0.7757,0.7757,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2050,,0.7665,0.7665,0.7665,0.7665,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2051,,0.7826,0.7826,0.7826,0.7826,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2052,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2053,,0.816,0.816,0.816,0.816,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2054,,0.8333,0.8333,0.8333,0.8333,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTMA,,2055,,0.8508,0.8508,0.8508,0.8508,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2027,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2028,,0.5291,0.5291,0.5291,0.5291,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2029,,0.5284,0.5284,0.5284,0.5284,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2030,,0.5273,0.5273,0.5273,0.5273,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2031,,0.5268,0.5268,0.5268,0.5268,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2032,,0.526,0.526,0.526,0.526,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2033,,0.5247,0.5247,0.5247,0.5247,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2034,,0.523,0.523,0.523,0.523,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2035,,0.5209,0.5209,0.5209,0.5209,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2036,,0.5205,0.5205,0.5205,0.5205,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2037,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2038,,0.5179,0.5179,0.5179,0.5179,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2039,,0.516,0.516,0.516,0.516,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2040,,0.5135,0.5135,0.5135,0.5135,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2041,,0.5122,0.5122,0.5122,0.5122,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2042,,0.5103,0.5103,0.5103,0.5103,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2043,,0.5079,0.5079,0.5079,0.5079,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2044,,0.5049,0.5049,0.5049,0.5049,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2045,,0.5012,0.5012,0.5012,0.5012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2046,,0.4981,0.4981,0.4981,0.4981,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2047,,0.4943,0.4943,0.4943,0.4943,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2048,,0.4899,0.4899,0.4899,0.4899,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2049,,0.4848,0.4848,0.4848,0.4848,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2050,,0.479,0.479,0.479,0.479,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2051,,0.4891,0.4891,0.4891,0.4891,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2052,,0.4995,0.4995,0.4995,0.4995,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2053,,0.51,0.51,0.51,0.51,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2054,,0.5208,0.5208,0.5208,0.5208,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITMA,,2055,,0.5318,0.5318,0.5318,0.5318,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2026,,11.117,11.117,11.117,11.117,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2027,,11.2841,11.2841,11.2841,11.2841,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2028,,11.5049,11.5049,11.5049,11.5049,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2029,,11.7006,11.7006,11.7006,11.7006,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2030,,11.8544,11.8544,11.8544,11.8544,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2031,,11.7167,11.7167,11.7167,11.7167,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2032,,11.5617,11.5617,11.5617,11.5617,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2033,,11.3635,11.3635,11.3635,11.3635,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2034,,11.1869,11.1869,11.1869,11.1869,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2035,,11.0197,11.0197,11.0197,11.0197,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2036,,10.8395,10.8395,10.8395,10.8395,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2037,,10.66,10.66,10.66,10.66,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2038,,10.4796,10.4796,10.4796,10.4796,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2039,,10.33,10.33,10.33,10.33,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2040,,10.1828,10.1828,10.1828,10.1828,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2041,,10.1458,10.1458,10.1458,10.1458,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2042,,10.067,10.067,10.067,10.067,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2043,,10.0268,10.0268,10.0268,10.0268,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2044,,9.94721,9.94721,9.94721,9.94721,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2045,,9.85355,9.85355,9.85355,9.85355,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2046,,9.76028,9.76028,9.76028,9.76028,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2047,,9.66484,9.66484,9.66484,9.66484,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2048,,9.5715,9.5715,9.5715,9.5715,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2049,,9.46004,9.46004,9.46004,9.46004,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2050,,9.33052,9.33052,9.33052,9.33052,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2051,,9.27521,9.27521,9.27521,9.27521,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2052,,9.22475,9.22475,9.22475,9.22475,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2053,,9.17755,9.17755,9.17755,9.17755,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2054,,9.12114,9.12114,9.12114,9.12114,,,,,,,,,,,,,,,,Energy
LTS,98,,T5DSLTRO,,2055,,9.04666,9.04666,9.04666,9.04666,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2027,,20.6195,20.6195,20.6195,20.6195,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2028,,18.946,18.946,18.946,18.946,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2029,,17.3048,17.3048,17.3048,17.3048,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2030,,15.7066,15.7066,15.7066,15.7066,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2031,,15.295,15.295,15.295,15.295,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2032,,14.8742,14.8742,14.8742,14.8742,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2033,,14.4744,14.4744,14.4744,14.4744,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2034,,14.0387,14.0387,14.0387,14.0387,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2035,,13.5826,13.5826,13.5826,13.5826,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2036,,13.2116,13.2116,13.2116,13.2116,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2037,,12.8187,12.8187,12.8187,12.8187,,,,,,,,,,,,,,,,Energy
