Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,30,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,30,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,30,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,30,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,30,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,30,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,30,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,30,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,30,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,30,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,30,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,30,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,30,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,30,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,30,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,30,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,30,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,30,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,30,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,30,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,30,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,30,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,30,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,30,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,30,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,30,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,30,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,30,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,30,2027,TRAUTGSL,,,1.9008,,301.75649,,,,,226.46656,,,,,,0.1741,,,,,6.0963,,,6.0963,,,205.4118,,273.702,
BAU,30,2028,TRAUTGSL,,,2.0725,,307.20506,,,,,224.14911,,,,,,0.1717,,,,,6.1841,,,6.1841,,,193.6284,,265.3753,
BAU,30,2029,TRAUTGSL,,,2.2416,,312.63945,,,,,221.54716,,,,,,0.1691,,,,,6.271,,,6.271,,,182.2674,,257.2092,
BAU,30,2030,TRAUTGSL,,,2.4484,,318.05541,,,,,271.90889,,,,,,0.2068,,,,,6.3569,,,6.3569,,,213.0477,,249.2047,
BAU,30,2031,TRAUTGSL,,,2.6603,,323.93885,,,,,279.60737,,,,,,0.2119,,,,,6.4515,,,6.4515,,,208.6473,,241.7282,
BAU,30,2032,TRAUTGSL,,,2.8675,,329.80059,,,,,274.37635,,,,,,0.2072,,,,,6.545,,,6.545,,,194.9941,,234.3831,
BAU,30,2033,TRAUTGSL,,,3.0701,,335.63499,,,,,269.23421,,,,,,0.2026,,,,,6.6373,,,6.6373,,,182.2283,,227.171,
BAU,30,2034,TRAUTGSL,,,3.2686,,341.4617,,,,,264.71575,,,,,,0.1985,,,,,6.7288,,,6.7288,,,170.6381,,220.1093,
BAU,30,2035,TRAUTGSL,,,3.48,,347.25417,,,,,282.90937,,,,,,0.2114,,,,,6.819,,,6.819,,,173.6818,,213.1839,
BAU,30,2036,TRAUTGSL,,,3.713,,354.40814,,,,,885.40753,,,,,,0.6593,,,,,6.9352,,,6.9352,,,517.6794,,207.2151,
BAU,30,2037,TRAUTGSL,,,3.9406,,361.53175,,,,,922.59167,,,,,,0.6846,,,,,7.05,,,7.05,,,513.7336,,201.3144,
BAU,30,2038,TRAUTGSL,,,4.163,,368.63456,,,,,704.96504,,,,,,0.5213,,,,,7.1636,,,7.1636,,,373.858,,195.4948,
BAU,30,2039,TRAUTGSL,,,4.3802,,375.70558,,,,,503.85648,,,,,,0.3713,,,,,7.2758,,,7.2758,,,254.4818,,189.7568,
BAU,30,2040,TRAUTGSL,,,4.5925,,382.74925,,,,,563.33181,,,,,,0.4137,,,,,7.3867,,,7.3867,,,270.9722,,184.1089,
BAU,30,2041,TRAUTGSL,,,4.9097,,391.11597,,,,,691.65994,,,,,,0.5062,,,,,7.5223,,,7.5223,,,316.8574,,179.1747,
BAU,30,2042,TRAUTGSL,,,5.2135,,399.44831,,,,,655.23048,,,,10.779902,,0.4779,,,,60.260087,7.6563,,,7.6563,,,285.8749,,174.278,
BAU,30,2043,TRAUTGSL,,,5.5048,,407.74991,,,,,636.97091,,,,20.456163,,0.463,,,,114.35078,7.7888,,,7.7888,,,264.6746,,169.4285,
BAU,30,2044,TRAUTGSL,,,5.7843,,416.01997,,,,,619.26193,,,,29.121354,,0.4486,,,,162.78955,7.9198,,,7.9198,,,245.063,,164.6332,
BAU,30,2045,TRAUTGSL,,,6.0522,,424.23659,,,,,657.51523,,,,40.254134,,0.4747,,,,225.02224,8.0489,,,8.0489,,,247.8106,,159.8903,
BAU,30,2046,TRAUTGSL,,,6.3284,,433.41418,,,,,678.36265,,,,50.698218,,0.4881,,,,283.40509,8.1953,,,8.1953,,,243.4931,,155.5707,
BAU,30,2047,TRAUTGSL,,,6.6222,,442.54231,,,,,698.63839,,,,61.202305,,0.501,,,,342.12337,8.3398,,,8.3398,,,238.8294,,151.283,
BAU,30,2048,TRAUTGSL,,,6.9969,,451.63229,,,,,807.74252,,,,80.653925,,0.5773,,,,450.85871,8.4826,,,8.4826,,,262.9778,,147.0385,
BAU,30,2049,TRAUTGSL,,,7.3387,,460.68771,,,,,758.50453,,,,84.582421,,0.5403,,,,472.81917,8.6238,,,8.6238,,,235.1879,,142.8445,
BAU,30,2050,TRAUTGSL,,,7.6516,,469.697,,,,,738.49925,,,,90.550066,,0.5243,,,,506.17854,8.7632,,,8.7632,,,218.0809,,138.7028,
BAU,30,2051,TRAUTGSL,,,7.9672,,480.16497,,,,,1377.7565,,,,183.49303,,0.9749,,,,1025.7335,8.9288,,,8.9288,,,387.4813,,135.0419,
BAU,30,2052,TRAUTGSL,,,8.3521,,490.84846,,,,,1516.4586,,,,217.22395,,1.0695,,,,1214.2907,9.0973,,,9.0973,,,406.1809,,131.4729,
BAU,30,2053,TRAUTGSL,,,8.8032,,501.76434,,,,,1383.3351,,,,211.4057,,0.9724,,,,1181.7664,9.269,,,9.269,,,352.88,,127.9969,
BAU,30,2054,TRAUTGSL,,,9.2459,,512.91072,,,,,1161.8092,,,,188.14635,,0.814,,,,1051.7457,9.4438,,,9.4438,,,282.2573,,124.6098,
BAU,30,2055,TRAUTGSL,,,9.6221,,524.31015,,,,,1131.1124,,,,192.99532,,0.7899,,,,1078.8517,9.6221,,,9.6221,,,261.7139,,121.3135,
BAU,30,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,30,2027,TRAUTELE,,,0.0246,,0.4063551,,,,,19.7612,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.924,,0.3686,
BAU,30,2028,TRAUTELE,,,0.0374,,0.6268801,,,,,20.514253,,,,,,0.0128,,,,,0.0374,,,0.0374,,,17.721,,0.5415,
BAU,30,2029,TRAUTELE,,,0.0506,,0.86042264,,,,,21.442819,,,,,,0.0132,,,,,0.0506,,,0.0506,,,17.6411,,0.7079,
BAU,30,2030,TRAUTELE,,,0.0643,,1.1090078,,,,,22.553432,,,,,,0.0137,,,,,0.0643,,,0.0643,,,17.6712,,0.8689,
BAU,30,2031,TRAUTELE,,,0.0818,,1.4307065,,,,,29.182797,,,,,,0.0175,,,,,0.0818,,,0.0818,,,21.7767,,1.0676,
BAU,30,2032,TRAUTELE,,,0.0998,,1.7697734,,,,,30.408631,,,,,,0.018,,,,,0.0998,,,0.0998,,,21.6108,,1.2577,
BAU,30,2033,TRAUTELE,,,0.1185,,2.1301797,,,,,31.998473,,,,,,0.0187,,,,,0.1185,,,0.1185,,,21.6578,,1.4418,
BAU,30,2034,TRAUTELE,,,0.1376,,2.5069482,,,,,32.715592,,,,,,0.0191,,,,,0.1376,,,0.1376,,,21.0888,,1.616,
BAU,30,2035,TRAUTELE,,,0.1573,,2.9040883,,,,,33.776994,,,,,,0.0197,,,,,0.1573,,,0.1573,,,20.7361,,1.7829,
BAU,30,2036,TRAUTELE,,,0.1782,,3.333231,,,,,35.879034,,,,,,0.0209,,,,,0.1782,,,0.1782,,,20.9777,,1.9489,
BAU,30,2037,TRAUTELE,,,0.1998,,3.7857904,,,,,37.117658,,,,,,0.0216,,,,,0.1998,,,0.1998,,,20.6685,,2.1081,
BAU,30,2038,TRAUTELE,,,0.222,,4.2603798,,,,,38.186664,,,,,,0.0222,,,,,0.222,,,0.222,,,20.2512,,2.2594,
BAU,30,2039,TRAUTELE,,,0.2449,,4.7593376,,,,,39.429907,,,,,,0.0229,,,,,0.2449,,,0.2449,,,19.9148,,2.4038,
BAU,30,2040,TRAUTELE,,,0.2685,,5.2832208,,,,,40.685503,,,,,,0.0236,,,,,0.2685,,,0.2685,,,19.5704,,2.5413,
BAU,30,2041,TRAUTELE,,,0.2937,,5.8504159,,,,,64.367562,,,,,,0.0373,,,,,0.2937,,,0.2937,,,29.4875,,2.6801,
BAU,30,2042,TRAUTELE,,,0.3197,,6.4459832,,,,,66.504203,,,,1.0941322,,0.0385,,,,6.1162434,0.3197,,,0.3197,,,29.0156,,2.8124,
BAU,30,2043,TRAUTELE,,,0.3464,,7.0684998,,,,,68.298909,,,,2.1934026,,0.0395,,,,12.261209,0.3464,,,0.3464,,,28.3796,,2.9371,
BAU,30,2044,TRAUTELE,,,0.3739,,7.7204742,,,,,70.443409,,,,3.3126653,,0.0407,,,,18.517933,0.3739,,,0.3739,,,27.8768,,3.0553,
BAU,30,2045,TRAUTELE,,,0.4023,,8.4046504,,,,,72.956509,,,,4.4665142,,0.0421,,,,24.967995,0.4023,,,0.4023,,,27.4965,,3.1676,
BAU,30,2046,TRAUTELE,,,0.4323,,9.1364011,,,,,82.395315,,,,6.1579092,,0.0475,,,,34.422962,0.4323,,,0.4323,,,29.5752,,3.2794,
BAU,30,2047,TRAUTELE,,,0.463,,9.8976899,,,,,84.560152,,,,7.4076608,,0.0487,,,,41.409124,0.463,,,0.463,,,28.9069,,3.3835,
BAU,30,2048,TRAUTELE,,,0.4947,,10.695562,,,,,87.598128,,,,8.7467636,,0.0504,,,,48.894763,0.4947,,,0.4947,,,28.5194,,3.4822,
BAU,30,2049,TRAUTELE,,,0.5272,,11.526279,,,,,89.793809,,,,10.013095,,0.0516,,,,55.973606,0.5272,,,0.5272,,,27.8422,,3.5739,
BAU,30,2050,TRAUTELE,,,0.5606,,12.392736,,,,,92.49489,,,,11.341133,,0.0531,,,,63.397394,0.5606,,,0.5606,,,27.314,,3.6596,
BAU,30,2051,TRAUTELE,,,0.5711,,12.763571,,,,,54.749354,,,,7.2916549,,0.0314,,,,40.760646,0.5711,,,0.5711,,,15.3977,,3.5896,
BAU,30,2052,TRAUTELE,,,0.5819,,13.146285,,,,,56.548187,,,,8.1002016,,0.0324,,,,45.280456,0.5819,,,0.5819,,,15.1463,,3.5212,
BAU,30,2053,TRAUTELE,,,0.5929,,13.538872,,,,,58.015403,,,,8.8660998,,0.0332,,,,49.561857,0.5929,,,0.5929,,,14.7994,,3.4537,
BAU,30,2054,TRAUTELE,,,0.6041,,13.941359,,,,,59.58811,,,,9.649851,,0.0341,,,,53.943059,0.6041,,,0.6041,,,14.4767,,3.387,
BAU,30,2055,TRAUTELE,,,0.6155,,14.354014,,,,,61.160817,,,,10.435525,,0.035,,,,58.335007,0.6155,,,0.6155,,,14.1512,,3.3212,
BAU,30,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,30,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,30,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,30,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,30,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,30,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,30,2027,TRMOTGSL,,,0.13882727,,2.4163201,,,,,7.0037624,,,,,,0.012890909,,,,,0.44502727,,,0.44502727,,,6.3526,,2.1917,
BAU,30,2028,TRMOTGSL,,,0.1512,,2.4591788,,,,,6.7464411,,,,,,0.012372727,,,,,0.4513,,,0.4513,,,5.8278,,2.1243,
BAU,30,2029,TRMOTGSL,,,0.1635,,2.5024771,,,,,6.7308552,,,,,,0.0123,,,,,0.4576,,,0.4576,,,5.5375,,2.0588,
BAU,30,2030,TRMOTGSL,,,0.1786,,2.545976,,,,,8.2926316,,,,,,0.0151,,,,,0.4639,,,0.4639,,,6.4975,,1.9948,
BAU,30,2031,TRMOTGSL,,,0.1942,,2.593623,,,,,8.5977497,,,,,,0.0156,,,,,0.4709,,,0.4709,,,6.4158,,1.9354,
BAU,30,2032,TRMOTGSL,,,0.2092,,2.6398385,,,,,8.2964205,,,,,,0.015,,,,,0.4776,,,0.4776,,,5.8961,,1.8761,
BAU,30,2033,TRMOTGSL,,,0.224,,2.6869184,,,,,8.2147637,,,,,,0.0148,,,,,0.4844,,,0.4844,,,5.5601,,1.8186,
BAU,30,2034,TRMOTGSL,,,0.2385,,2.733659,,,,,8.0766233,,,,,,0.0145,,,,,0.4911,,,0.4911,,,5.2063,,1.7621,
BAU,30,2035,TRMOTGSL,,,0.2539,,2.7795936,,,,,8.6080672,,,,,,0.0154,,,,,0.4976,,,0.4976,,,5.2846,,1.7064,
BAU,30,2036,TRMOTGSL,,,0.2709,,2.8369942,,,,,26.980363,,,,,,0.0481,,,,,0.5061,,,0.5061,,,15.7749,,1.6587,
BAU,30,2037,TRMOTGSL,,,0.28769091,,2.8951878,,,,,28.195131,,,,,,0.050090909,,,,,0.51469091,,,0.51469091,,,15.7001,,1.6121,
BAU,30,2038,TRMOTGSL,,,0.3038,,2.9510492,,,,,21.412423,,,,,,0.037909091,,,,,0.5228,,,0.5228,,,11.3555,,1.565,
BAU,30,2039,TRMOTGSL,,,0.31960909,,3.0077417,,,,,15.329174,,,,,,0.027045455,,,,,0.53100909,,,0.53100909,,,7.7423,,1.5191,
BAU,30,2040,TRMOTGSL,,,0.33507273,,3.0639816,,,,,17.176247,,,,,,0.0302,,,,,0.53907273,,,0.53907273,,,8.2621,,1.4738,
BAU,30,2041,TRMOTGSL,,,0.3583,,3.1311117,,,,,21.110963,,,,,,0.036990909,,,,,0.549,,,0.549,,,9.6712,,1.4344,
BAU,30,2042,TRMOTGSL,,,0.3805,,3.1979565,,,,,20.095286,,,,0.33060918,,0.035090909,,,,1.8481187,0.5588,,,0.5588,,,8.7675,,1.3953,
BAU,30,2043,TRMOTGSL,,,0.4016,,3.2634627,,,,,19.234115,,,,0.61769886,,0.033472727,,,,3.4529617,0.5683,,,0.5683,,,7.9922,,1.356,
BAU,30,2044,TRMOTGSL,,,0.4221,,3.330436,,,,,18.911739,,,,0.88934168,,0.0328,,,,4.9714561,0.578,,,0.578,,,7.484,,1.318,
BAU,30,2045,TRMOTGSL,,,0.44181818,,3.3967951,,,,,20.143512,,,,1.2332181,,0.034818182,,,,6.8937389,0.58751818,,,0.58751818,,,7.5919,,1.2802,
BAU,30,2046,TRMOTGSL,,,0.4617,,3.4690578,,,,,20.596883,,,,1.5393319,,0.035481818,,,,8.6049278,0.598,,,0.598,,,7.3931,,1.2452,
BAU,30,2047,TRMOTGSL,,,0.4832,,3.542478,,,,,21.259356,,,,1.8623677,,0.0365,,,,10.410711,0.6086,,,0.6086,,,7.2675,,1.211,
BAU,30,2048,TRMOTGSL,,,0.5106,,3.6150838,,,,,24.661891,,,,2.4625153,,0.0422,,,,13.76556,0.619,,,0.619,,,8.0292,,1.177,
BAU,30,2049,TRMOTGSL,,,0.5355,,3.6875721,,,,,23.102659,,,,2.5762256,,0.0394,,,,14.401206,0.6293,,,0.6293,,,7.1634,,1.1434,
BAU,30,2050,TRMOTGSL,,,0.5584,,3.7598123,,,,,22.53261,,,,2.7628049,,0.0383,,,,15.444191,0.6395,,,0.6395,,,6.6539,,1.1103,
BAU,30,2051,TRMOTGSL,,,0.5814,,3.8437232,,,,,41.968602,,,,5.5894826,,0.0711,,,,31.245434,0.6516,,,0.6516,,,11.8033,,1.081,
BAU,30,2052,TRMOTGSL,,,0.61,,3.9322514,,,,,46.603322,,,,6.6756571,,0.078690909,,,,37.317194,0.6644,,,0.6644,,,12.4826,,1.0532,
BAU,30,2053,TRMOTGSL,,,0.643,,4.020026,,,,,42.133437,,,,6.4389669,,0.070909091,,,,35.994086,0.677,,,0.677,,,10.748,,1.0255,
BAU,30,2054,TRMOTGSL,,,0.6753,,4.1089567,,,,,35.378579,,,,5.7292977,,0.059345455,,,,32.027006,0.6897,,,0.6897,,,8.5951,,0.9983,
BAU,30,2055,TRMOTGSL,,,0.7028,,4.2007059,,,,,34.51056,,,,5.8883421,,0.0577,,,,32.916071,0.7028,,,0.7028,,,7.985,,0.9719,
BAU,30,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,30,2027,TRMOTELE,,,0.0018,,0.00326142,,,,,1.2145102,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.1016,,0.003,
BAU,30,2028,TRMOTELE,,,0.0027,,0.00496422,,,,,1.2323722,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0646,,0.0043,
BAU,30,2029,TRMOTELE,,,0.0037,,0.00690124,,,,,1.389149,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1429,,0.0057,
BAU,30,2030,TRMOTELE,,,0.0047,,0.00889193,,,,,1.4089956,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.104,,0.007,
BAU,30,2031,TRMOTELE,,,0.0059,,0.01131915,,,,,1.7146106,,,,,,0.0012,,,,,0.0059,,,0.0059,,,1.2795,,0.0084,
BAU,30,2032,TRMOTELE,,,0.0073,,0.01419996,,,,,2.0281643,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.4414,,0.0101,
BAU,30,2033,TRMOTELE,,,0.0087,,0.01715466,,,,,2.0559496,,,,,,0.0014,,,,,0.0087,,,0.0087,,,1.3915,,0.0116,
BAU,30,2034,TRMOTELE,,,0.01,,0.019985,,,,,1.9348965,,,,,,0.0013,,,,,0.01,,,0.01,,,1.2473,,0.0129,
BAU,30,2035,TRMOTELE,,,0.0115,,0.02328865,,,,,2.2623427,,,,,,0.0015,,,,,0.0115,,,0.0115,,,1.3889,,0.0143,
BAU,30,2036,TRMOTELE,,,0.013,,0.0266734,,,,,2.2921126,,,,,,0.0015,,,,,0.013,,,0.013,,,1.3402,,0.0156,
BAU,30,2037,TRMOTELE,,,0.0146,,0.03034464,,,,,2.4766747,,,,,,0.0016,,,,,0.0146,,,0.0146,,,1.3791,,0.0169,
BAU,30,2038,TRMOTELE,,,0.0162,,0.03410262,,,,,2.5084293,,,,,,0.0016,,,,,0.0162,,,0.0162,,,1.3303,,0.0181,
BAU,30,2039,TRMOTELE,,,0.0178,,0.03794426,,,,,2.5401838,,,,,,0.0016,,,,,0.0178,,,0.0178,,,1.283,,0.0192,
BAU,30,2040,TRMOTELE,,,0.0196,,0.04230464,,,,,2.8934307,,,,,,0.0018,,,,,0.0196,,,0.0196,,,1.3918,,0.0203,
BAU,30,2041,TRMOTELE,,,0.0214,,0.046759,,,,,4.3937319,,,,,,0.0027,,,,,0.0214,,,0.0214,,,2.0128,,0.0214,
BAU,30,2042,TRMOTELE,,,0.0233,,0.05153261,,,,,4.6120332,,,,0.07587752,,0.0028,,,,0.42415841,0.0233,,,0.0233,,,2.0122,,0.0225,
BAU,30,2043,TRMOTELE,,,0.0253,,0.05662899,,,,,4.8343038,,,,0.15525247,,0.0029,,,,0.86786761,0.0253,,,0.0253,,,2.0088,,0.0235,
BAU,30,2044,TRMOTELE,,,0.0273,,0.0618345,,,,,5.0605437,,,,0.23797666,,0.003,,,,1.3302992,0.0273,,,0.0273,,,2.0026,,0.0245,
BAU,30,2045,TRMOTELE,,,0.0293,,0.06714388,,,,,5.1200835,,,,0.3134597,,0.003,,,,1.7522524,0.0293,,,0.0293,,,1.9297,,0.0253,
BAU,30,2046,TRMOTELE,,,0.0316,,0.07325828,,,,,6.0428939,,,,0.45162267,,0.0035,,,,2.524589,0.0316,,,0.0316,,,2.1691,,0.0263,
BAU,30,2047,TRMOTELE,,,0.0338,,0.07925762,,,,,6.2869957,,,,0.55075506,,0.0036,,,,3.0787431,0.0338,,,0.0338,,,2.1492,,0.0271,
BAU,30,2048,TRMOTELE,,,0.0361,,0.08561476,,,,,6.5350665,,,,0.65253314,,0.0037,,,,3.6476867,0.0361,,,0.0361,,,2.1276,,0.0279,
BAU,30,2049,TRMOTELE,,,0.0385,,0.0923307,,,,,6.608499,,,,0.73692749,,0.0037,,,,4.1194546,0.0385,,,0.0385,,,2.0491,,0.0286,
BAU,30,2050,TRMOTELE,,,0.0409,,0.09917841,,,,,7.0431169,,,,0.86358205,,0.0039,,,,4.8274586,0.0409,,,0.0409,,,2.0799,,0.0293,
BAU,30,2051,TRMOTELE,,,0.0417,,0.10222755,,,,,4.1992802,,,,0.55927056,,0.0023,,,,3.1263451,0.0417,,,0.0417,,,1.181,,0.0288,
BAU,30,2052,TRMOTELE,,,0.0419,,0.10383658,,,,,3.3221171,,,,0.47587411,,0.0018,,,,2.6601556,0.0419,,,0.0419,,,0.8898,,0.0278,
BAU,30,2053,TRMOTELE,,,0.0427,,0.10695496,,,,,4.4771213,,,,0.68420802,,0.0024,,,,3.8247506,0.0427,,,0.0427,,,1.1421,,0.0273,
BAU,30,2054,TRMOTELE,,,0.0436,,0.1103734,,,,,4.7132845,,,,0.76328136,,0.0025,,,,4.2667737,0.0436,,,0.0436,,,1.1451,,0.0268,
BAU,30,2055,TRMOTELE,,,0.0443,,0.11332383,,,,,4.762901,,,,0.8126669,,0.0025,,,,4.5428409,0.0443,,,0.0443,,,1.102,,0.0262,
BAU,30,2021,TRSUVDSL,,,0.0111,,6.960285,,,,,13.39177,,,,,,0.0111,,,,,0.1129,,,0.1129,,,16.2778,,8.4603,
BAU,30,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,14.11565,,,,,,0.0117,,,,,0.1236,,,0.1236,,,16.3406,,8.821,
BAU,30,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,30,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,30,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,30,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,30,2027,TRSUVDSL,,,0.0633,,9.6707343,,,,,14.893172,,,,,,0.0123,,,,,0.1563,,,0.1563,,,13.5085,,8.7716,
BAU,30,2028,TRSUVDSL,,,0.0755,,10.345144,,,,,14.825295,,,,,,0.0122,,,,,0.1666,,,0.1666,,,12.8066,,8.9365,
BAU,30,2029,TRSUVDSL,,,0.0891,,11.117638,,,,,16.58587,,,,,,0.0136,,,,,0.1784,,,0.1784,,,13.6452,,9.1465,
BAU,30,2030,TRSUVDSL,,,0.1051,,11.989186,,,,,19.582566,,,,,,0.016,,,,,0.1917,,,0.1917,,,15.3435,,9.3938,
BAU,30,2031,TRSUVDSL,,,0.1218,,12.916893,,,,,20.512136,,,,,,0.0167,,,,,0.2058,,,0.2058,,,15.3065,,9.6388,
BAU,30,2032,TRSUVDSL,,,0.1387,,13.869759,,,,,20.831494,,,,,,0.0169,,,,,0.2202,,,0.2202,,,14.8046,,9.857,
BAU,30,2033,TRSUVDSL,,,0.1558,,14.848029,,,,,21.152596,,,,,,0.0171,,,,,0.2349,,,0.2349,,,14.3169,,10.0497,
BAU,30,2034,TRSUVDSL,,,0.1732,,15.851857,,,,,21.599579,,,,,,0.0174,,,,,0.2499,,,0.2499,,,13.9233,,10.2182,
BAU,30,2035,TRSUVDSL,,,0.1914,,16.894223,,,,,22.672037,,,,,,0.0182,,,,,0.2654,,,0.2654,,,13.9187,,10.3716,
BAU,30,2036,TRSUVDSL,,,0.2109,,18.032901,,,,,38.252368,,,,,,0.0306,,,,,0.2823,,,0.2823,,,22.3654,,10.5435,
