Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,1,LTS,E5COMLPG,,,,2034,2.2834,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2035,2.2719,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2036,2.2611,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2037,2.2503,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2038,2.2394,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2039,2.2285,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2040,2.2175,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2041,2.2071,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2042,2.1967,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2043,2.1863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2044,2.1757,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2045,2.1651,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2046,2.155,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2047,2.1448,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2048,2.1345,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2049,2.1241,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2050,2.1137,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2051,2.1187,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2052,2.1236,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2053,2.1285,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2054,2.1336,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMLPG,,,,2055,2.1385,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2027,5.3982,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2028,5.4047,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2029,5.4109,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2030,5.4172,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2031,5.4543,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2032,5.4912,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2033,5.5278,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2034,5.5643,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2035,5.6007,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2036,5.6365,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2037,5.6722,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2038,5.7077,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2039,5.743,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2040,5.7782,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2041,5.8136,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2042,5.8488,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2043,5.8838,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2044,5.9187,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2045,5.9533,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2046,5.9893,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2047,6.0251,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2048,6.0607,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2049,6.0961,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2050,6.1313,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2051,6.1817,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2052,6.232,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2053,6.2824,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2054,6.3329,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMELE,,,,2055,6.3832,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2027,0.9181,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2028,0.9123,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2029,0.9066,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2030,0.9009,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2031,0.8952,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2032,0.8894,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2033,0.8837,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2034,0.878,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2035,0.8722,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2036,0.8665,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2037,0.8608,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2038,0.8551,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2039,0.8493,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2040,0.8436,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2041,0.8379,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2042,0.8321,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2043,0.8264,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2044,0.8207,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2045,0.815,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2046,0.8092,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2047,0.8035,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2048,0.7978,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2049,0.792,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2050,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2051,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2052,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2053,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2054,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMFIR,,,,2055,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2027,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2028,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2029,0.1559,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2030,0.155,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2031,0.154,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2032,0.153,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2033,0.152,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2034,0.151,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2035,0.15,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2036,0.149,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2037,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2038,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2039,0.1461,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2040,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2041,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2042,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2043,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2044,0.1412,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2045,0.1402,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2046,0.1392,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2047,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2048,0.1372,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2049,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2050,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2051,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2052,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2053,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2054,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMCHA,,,,2055,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2027,4.7541,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2028,4.7309,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2029,4.7076,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2030,4.6842,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2031,4.6614,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2032,4.6386,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2033,4.6158,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2034,4.5927,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2035,4.5696,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2036,4.5479,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2037,4.5262,,,,,,,,,,,,,,,,,,,,,,,,
15,1,LTS,E5COMNGS,,,,2038,4.5043,,,,,,,,,,,,,,,,,,,,,,,,
