Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,15,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.027685,0.0241498,,,,,,0.0241498,,,,,,,,,,,,,0.0264,,,,3.5896959002922977e-07,,,,,,
LTS,15,,T5DSLINDBAX,,2027,,0.3137,0.3137,0.3137,0.3137,,,0.0420672,0.0357063,,,,,,0.0357063,,,,,,,,,,,,,0.0382,,,,5.270070014476613e-07,,,,,,
LTS,15,,T5DSLINDBAX,,2028,,0.3062,0.3062,0.3062,0.3062,,,0.0556672,0.0459764,,,,,,0.0459764,,,,,,,,,,,,,0.0481,,,,6.738012363928562e-07,,,,,,
LTS,15,,T5DSLINDBAX,,2029,,0.298,0.298,0.298,0.298,,,0.0684208,0.0549867,,,,,,0.0549867,,,,,,,,,,,,,0.0563,,,,8.001662354971605e-07,,,,,,
LTS,15,,T5DSLINDBAX,,2030,,0.2892,0.2892,0.2892,0.2892,,,0.0802241,0.0627347,,,,,,0.0627347,,,,,,,,,,,,,0.0629,,,,9.064765526599305e-07,,,,,,
LTS,15,,T5DSLINDBAX,,2031,,0.2802,0.2802,0.2802,0.2802,,,0.091121,0.0693354,,,,,,0.0693354,,,,,,,,,,,,,0.068,,,,9.947864154739443e-07,,,,,,
LTS,15,,T5DSLINDBAX,,2032,,0.2706,0.2706,0.2706,0.2706,,,0.100907,0.074712,,,,,,0.074712,,,,,,,,,,,,,0.0717,,,,1.0643692299733457e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2033,,0.2606,0.2606,0.2606,0.2606,,,0.109634,0.0789861,,,,,,0.0789861,,,,,,,,,,,,,0.0742,,,,1.1173157570724835e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2034,,0.25,0.25,0.25,0.25,,,0.117125,0.0821083,,,,,,0.0821083,,,,,,,,,,,,,0.0755,,,,1.1532936883622008e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2035,,0.2389,0.2389,0.2389,0.2389,,,0.123344,0.0841374,,,,,,0.0841374,,,,,,,,,,,,,0.0757,,,,1.173459181107573e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2036,,0.2281,0.2281,0.2281,0.2281,,,0.128648,0.0853904,,,,,,0.0853904,,,,,,,,,,,,,0.0752,,,,1.1825313016225894e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2037,,0.2166,0.2166,0.2166,0.2166,,,0.132516,0.0855867,,,,,,0.0855867,,,,,,,,,,,,,0.0738,,,,1.176894605396584e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2038,,0.2046,0.2046,0.2046,0.2046,,,0.134954,0.0848122,,,,,,0.0848122,,,,,,,,,,,,,0.0716,,,,1.1580162745064617e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2039,,0.1922,0.1922,0.1922,0.1922,,,0.135962,0.0831427,,,,,,0.0831427,,,,,,,,,,,,,0.0687,,,,1.1272132715318356e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2040,,0.179,0.179,0.179,0.179,,,0.135163,0.080426,,,,,,0.080426,,,,,,,,,,,,,0.065,,,,1.0826947205268589e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2041,,0.1823,0.1823,0.1823,0.1823,,,0.146369,0.0847463,,,,,,0.0847463,,,,,,,,,,,,,0.0671,,,,1.1328096755241978e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2042,,0.1856,0.1856,0.1856,0.1856,,,0.15789,0.0889531,,,,,,0.0889531,,,,,,,,,,,,,0.0689,,,,1.1806525685716948e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2043,,0.1888,0.1888,0.1888,0.1888,,,0.169637,0.0929951,,,,,,0.0929951,,,,,,,,,,,,,0.0705,,,,1.2255970939005306e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2044,,0.1919,0.1919,0.1919,0.1919,,,0.181576,0.0968572,,,,,,0.0968572,,,,,,,,,,,,,0.0719,,,,1.2674920126894558e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2045,,0.195,0.195,0.195,0.195,,,0.19383,0.100607,,,,,,0.100607,,,,,,,,,,,,,0.0731,,,,1.3072764266475245e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2046,,0.1985,0.1985,0.1985,0.1985,,,0.206797,0.104445,,,,,,0.104445,,,,,,,,,,,,,0.0742,,,,1.3475668405570796e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2047,,0.202,0.202,0.202,0.202,,,0.220099,0.108167,,,,,,0.108167,,,,,,,,,,,,,0.0752,,,,1.3857465260786137e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2048,,0.2054,0.2054,0.2054,0.2054,,,0.233601,0.111708,,,,,,0.111708,,,,,,,,,,,,,0.0761,,,,1.4210196199453751e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2049,,0.2087,0.2087,0.2087,0.2087,,,0.24733,0.115085,,,,,,0.115085,,,,,,,,,,,,,0.0767,,,,1.4536565907839085e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2050,,0.2119,0.2119,0.2119,0.2119,,,0.261252,0.118286,,,,,,0.118286,,,,,,,,,,,,,0.0771,,,,1.4835571998110217e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2051,,0.2167,0.2167,0.2167,0.2167,,,0.277528,0.122269,,,,,,0.122269,,,,,,,,,,,,,0.0781,,,,1.5226887013392357e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2052,,0.2215,0.2215,0.2215,0.2215,,,0.294241,0.126138,,,,,,0.126138,,,,,,,,,,,,,0.0788,,,,1.5597936739514724e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2053,,0.2262,0.2262,0.2262,0.2262,,,0.311296,0.129853,,,,,,0.129853,,,,,,,,,,,,,0.0794,,,,1.5943995184863471e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2054,,0.2311,0.2311,0.2311,0.2311,,,0.329086,0.133573,,,,,,0.133573,,,,,,,,,,,,,0.08,,,,1.62851839570221e-06,,,,,,
LTS,15,,T5DSLINDBAX,,2055,,0.2359,0.2359,0.2359,0.2359,,,0.347198,0.137126,,,,,,0.137126,,,,,,,,,,,,,0.0803,,,,1.6600460060788137e-06,,,,,,
LTS,15,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00130313,0.00113673,,,,,,0.00113673,,,,,,,,,,,,,0.0012,,,,1.689666035234929e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2027,,0.0147,0.0147,0.0147,0.0147,,,0.00197127,0.0016732,,,,,,0.0016732,,,,,,,,,,,,,0.0018,,,,2.46955607158007e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2028,,0.0143,0.0143,0.0143,0.0143,,,0.00259974,0.00214717,,,,,,0.00214717,,,,,,,,,,,,,0.0022,,,,3.146750737058742e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2029,,0.014,0.014,0.014,0.014,,,0.0032144,0.00258327,,,,,,0.00258327,,,,,,,,,,,,,0.0026,,,,3.759170233879277e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2030,,0.0136,0.0136,0.0136,0.0136,,,0.00377264,0.00295018,,,,,,0.00295018,,,,,,,,,,,,,0.003,,,,4.2628208999876095e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2031,,0.0132,0.0132,0.0132,0.0132,,,0.00429264,0.00326634,,,,,,0.00326634,,,,,,,,,,,,,0.0032,,,,4.686362044446476e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2032,,0.0127,0.0127,0.0127,0.0127,,,0.00473583,0.00350644,,,,,,0.00350644,,,,,,,,,,,,,0.0034,,,,4.99536378089198e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2033,,0.0122,0.0122,0.0122,0.0122,,,0.00513254,0.00369774,,,,,,0.00369774,,,,,,,,,,,,,0.0035,,,,5.230738471463968e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2034,,0.0117,0.0117,0.0117,0.0117,,,0.00548145,0.00384267,,,,,,0.00384267,,,,,,,,,,,,,0.0035,,,,5.3974144615351e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2035,,0.0112,0.0112,0.0112,0.0112,,,0.00578256,0.00394449,,,,,,0.00394449,,,,,,,,,,,,,0.0035,,,,5.5013605220403176e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2036,,0.0107,0.0107,0.0107,0.0107,,,0.0060348,0.0040056,,,,,,0.0040056,,,,,,,,,,,,,0.0035,,,,5.5471829325228554e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2037,,0.0102,0.0102,0.0102,0.0102,,,0.00624036,0.0040304,,,,,,0.0040304,,,,,,,,,,,,,0.0035,,,,5.542157942989999e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2038,,0.0096,0.0096,0.0096,0.0096,,,0.00633216,0.00397946,,,,,,0.00397946,,,,,,,,,,,,,0.0034,,,,5.43351388827218e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2039,,0.009,0.009,0.009,0.009,,,0.0063666,0.00389326,,,,,,0.00389326,,,,,,,,,,,,,0.0032,,,,5.278324836744521e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2040,,0.0084,0.0084,0.0084,0.0084,,,0.00634284,0.00377418,,,,,,0.00377418,,,,,,,,,,,,,0.0031,,,,5.080798281442837e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2041,,0.0085,0.0085,0.0085,0.0085,,,0.00682465,0.00395142,,,,,,0.00395142,,,,,,,,,,,,,0.0031,,,,5.2818763208508746e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2042,,0.0087,0.0087,0.0087,0.0087,,,0.00740109,0.00416967,,,,,,0.00416967,,,,,,,,,,,,,0.0032,,,,5.534306111045845e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2043,,0.0089,0.0089,0.0089,0.0089,,,0.00799665,0.00438377,,,,,,0.00438377,,,,,,,,,,,,,0.0033,,,,5.7774371162775083e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2044,,0.009,0.009,0.009,0.009,,,0.0085158,0.00454255,,,,,,0.00454255,,,,,,,,,,,,,0.0034,,,,5.9444576825466295e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2045,,0.0092,0.0092,0.0092,0.0092,,,0.0091448,0.00474659,,,,,,0.00474659,,,,,,,,,,,,,0.0034,,,,6.16766314110627e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2046,,0.0093,0.0093,0.0093,0.0093,,,0.00968874,0.00489337,,,,,,0.00489337,,,,,,,,,,,,,0.0035,,,,6.31354649766631e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2047,,0.0095,0.0095,0.0095,0.0095,,,0.0103512,0.00508704,,,,,,0.00508704,,,,,,,,,,,,,0.0035,,,,6.517130673353784e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2048,,0.0097,0.0097,0.0097,0.0097,,,0.0110318,0.0052754,,,,,,0.0052754,,,,,,,,,,,,,0.0036,,,,6.710760760148025e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2049,,0.0098,0.0098,0.0098,0.0098,,,0.011614,0.0054041,,,,,,0.0054041,,,,,,,,,,,,,0.0036,,,,6.826008832476575e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2050,,0.01,0.01,0.01,0.01,,,0.012329,0.00558218,,,,,,0.00558218,,,,,,,,,,,,,0.0036,,,,7.001200647830484e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2051,,0.0102,0.0102,0.0102,0.0102,,,0.0130631,0.00575515,,,,,,0.00575515,,,,,,,,,,,,,0.0037,,,,7.167217280585948e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2052,,0.0104,0.0104,0.0104,0.0104,,,0.0138154,0.0059225,,,,,,0.0059225,,,,,,,,,,,,,0.0037,,,,7.323647460112347e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2053,,0.0106,0.0106,0.0106,0.0106,,,0.0145877,0.00608505,,,,,,0.00608505,,,,,,,,,,,,,0.0037,,,,7.47154536384126e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2054,,0.0108,0.0108,0.0108,0.0108,,,0.0153792,0.00624229,,,,,,0.00624229,,,,,,,,,,,,,0.0037,,,,7.610566876495333e-08,,,,,,
LTS,15,,T5GSLINDBAX,,2055,,0.0111,0.0111,0.0111,0.0111,,,0.016337,0.00645232,,,,,,0.00645232,,,,,,,,,,,,,0.0038,,,,7.811154327303035e-08,,,,,,
LTS,15,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2027,,1.4944,1.4944,1.4944,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2028,,1.5278,1.5278,1.5278,1.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2029,,1.5611,1.5611,1.5611,1.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2030,,1.5942,1.5942,1.5942,1.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2031,,1.6287,1.6287,1.6287,1.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2032,,1.6631,1.6631,1.6631,1.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2033,,1.6973,1.6973,1.6973,1.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2034,,1.7314,1.7314,1.7314,1.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2035,,1.7653,1.7653,1.7653,1.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2036,,1.8055,1.8055,1.8055,1.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2037,,1.8455,1.8455,1.8455,1.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2038,,1.8853,1.8853,1.8853,1.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2039,,1.925,1.925,1.925,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2040,,1.9645,1.9645,1.9645,1.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2041,,2.0105,2.0105,2.0105,2.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2042,,2.0564,2.0564,2.0564,2.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2043,,2.102,2.102,2.102,2.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2044,,2.1475,2.1475,2.1475,2.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2045,,2.1927,2.1927,2.1927,2.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2046,,2.2439,2.2439,2.2439,2.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2047,,2.2949,2.2949,2.2949,2.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2048,,2.3457,2.3457,2.3457,2.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2049,,2.3962,2.3962,2.3962,2.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2050,,2.4465,2.4465,2.4465,2.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2051,,2.5017,2.5017,2.5017,2.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2052,,2.5568,2.5568,2.5568,2.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2053,,2.6119,2.6119,2.6119,2.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2054,,2.667,2.667,2.667,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5ELEINDBAX,,2055,,2.7221,2.7221,2.7221,2.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.360803,0.31473,,,,,,0.31473,,,,,,,,,,,,,0.3436,,,,4.678248329106598e-06,,,,,,
LTS,15,,T5FOIINDBAX,,2027,,3.9435,3.9435,3.9435,3.9435,,,0.528823,0.448862,,,,,,0.448862,,,,,,,,,,,,,0.4797,,,,6.624957770580324e-06,,,,,,
LTS,15,,T5FOIINDBAX,,2028,,3.7083,3.7083,3.7083,3.7083,,,0.674169,0.556806,,,,,,0.556806,,,,,,,,,,,,,0.5824,,,,8.160207550186384e-06,,,,,,
LTS,15,,T5FOIINDBAX,,2029,,3.4755,3.4755,3.4755,3.4755,,,0.797975,0.641296,,,,,,0.641296,,,,,,,,,,,,,0.6565,,,,9.3321424445614e-06,,,,,,
LTS,15,,T5FOIINDBAX,,2030,,3.245,3.245,3.245,3.245,,,0.900163,0.703921,,,,,,0.703921,,,,,,,,,,,,,0.7053,,,,1.0171216044455729e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2031,,3.2919,3.2919,3.2919,3.2919,,,1.07053,0.81458,,,,,,0.81458,,,,,,,,,,,,,0.7988,,,,1.1687192868354403e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2032,,3.3375,3.3375,3.3375,3.3375,,,1.24455,0.921475,,,,,,0.921475,,,,,,,,,,,,,0.8845,,,,1.3127540459664122e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2033,,3.3819,3.3819,3.3819,3.3819,,,1.42277,1.02503,,,,,,1.02503,,,,,,,,,,,,,0.963,,,,1.4499911885820256e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2034,,3.425,3.425,3.425,3.425,,,1.60461,1.12488,,,,,,1.12488,,,,,,,,,,,,,1.0343,,,,1.5800098913834545e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2035,,3.467,3.467,3.467,3.467,,,1.79001,1.22103,,,,,,1.22103,,,,,,,,,,,,,1.0989,,,,1.7029637994344006e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2036,,3.5201,3.5201,3.5201,3.5201,,,1.98534,1.31777,,,,,,1.31777,,,,,,,,,,,,,1.1608,,,,1.8249228082546103e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2037,,3.5717,3.5717,3.5717,3.5717,,,2.18517,1.41131,,,,,,1.41131,,,,,,,,,,,,,1.2168,,,,1.9406824722104902e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2038,,3.6219,3.6219,3.6219,3.6219,,,2.38901,1.50137,,,,,,1.50137,,,,,,,,,,,,,1.2669,,,,2.049966996131039e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2039,,3.6707,3.6707,3.6707,3.6707,,,2.59665,1.58789,,,,,,1.58789,,,,,,,,,,,,,1.3115,,,,2.1527914722666192e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2040,,3.7181,3.7181,3.7181,3.7181,,,2.80754,1.67057,,,,,,1.67057,,,,,,,,,,,,,1.3505,,,,2.2489207369383463e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2041,,3.7868,3.7868,3.7868,3.7868,,,3.04042,1.76038,,,,,,1.76038,,,,,,,,,,,,,1.3929,,,,2.353105639621288e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2042,,3.8544,3.8544,3.8544,3.8544,,,3.27894,1.84731,,,,,,1.84731,,,,,,,,,,,,,1.4306,,,,2.4518898810516643e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2043,,3.9205,3.9205,3.9205,3.9205,,,3.52257,1.93108,,,,,,1.93108,,,,,,,,,,,,,1.4637,,,,2.544994049093766e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2044,,3.9855,3.9855,3.9855,3.9855,,,3.77108,2.01159,,,,,,2.01159,,,,,,,,,,,,,1.4923,,,,2.6324039406160248e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2045,,4.0491,4.0491,4.0491,4.0491,,,4.02481,2.08907,,,,,,2.08907,,,,,,,,,,,,,1.5169,,,,2.7145123225172696e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2046,,4.1227,4.1227,4.1227,4.1227,,,4.29503,2.16924,,,,,,2.16924,,,,,,,,,,,,,1.5417,,,,2.798802694041922e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2047,,4.1949,4.1949,4.1949,4.1949,,,4.57076,2.24628,,,,,,2.24628,,,,,,,,,,,,,1.5625,,,,2.877757187238054e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2048,,4.2657,4.2657,4.2657,4.2657,,,4.85138,2.31992,,,,,,2.31992,,,,,,,,,,,,,1.5795,,,,2.9511458272056173e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2049,,4.335,4.335,4.335,4.335,,,5.13741,2.39049,,,,,,2.39049,,,,,,,,,,,,,1.5929,,,,3.0194597930130422e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2050,,4.4029,4.4029,4.4029,4.4029,,,5.42834,2.45778,,,,,,2.45778,,,,,,,,,,,,,1.603,,,,3.08256123973105e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2051,,4.502,4.502,4.502,4.502,,,5.76571,2.54017,,,,,,2.54017,,,,,,,,,,,,,1.6216,,,,3.16342187894506e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2052,,4.6013,4.6013,4.6013,4.6013,,,6.11237,2.62031,,,,,,2.62031,,,,,,,,,,,,,1.6372,,,,3.240213314545139e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2053,,4.7005,4.7005,4.7005,4.7005,,,6.46883,2.69837,,,,,,2.69837,,,,,,,,,,,,,1.6502,,,,3.3132129668129486e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2054,,4.7997,4.7997,4.7997,4.7997,,,6.83477,2.77418,,,,,,2.77418,,,,,,,,,,,,,1.6605,,,,3.382261377084894e-05,,,,,,
LTS,15,,T5FOIINDBAX,,2055,,4.8989,4.8989,4.8989,4.8989,,,7.2102,2.84768,,,,,,2.84768,,,,,,,,,,,,,1.6683,,,,3.447388439170002e-05,,,,,,
LTS,15,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0249032,0.0217232,,,,,,0.0217232,,,,,,,,,,,,,0.0237,,,,3.22900180401514e-07,,,,,,
LTS,15,,T5DSLINDSUM,,2027,,0.0928,0.0928,0.0928,0.0928,,,0.037983,0.0322397,,,,,,0.0322397,,,,,,,,,,,,,0.0345,,,,4.758412001746378e-07,,,,,,
LTS,15,,T5DSLINDSUM,,2028,,0.0933,0.0933,0.0933,0.0933,,,0.0511844,0.042274,,,,,,0.042274,,,,,,,,,,,,,0.0442,,,,6.195409865059947e-07,,,,,,
LTS,15,,T5DSLINDSUM,,2029,,0.0939,0.0939,0.0939,0.0939,,,0.0645844,0.0519035,,,,,,0.0519035,,,,,,,,,,,,,0.0531,,,,7.553003797067969e-07,,,,,,
