Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,39,SEWER,WWWT,,2046,,,,,,0.0864187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2047,,,,,,0.0882744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2048,,,,,,0.0900927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2049,,,,,,0.0920468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2050,,,,,,0.0938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2051,,,,,,0.0957999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2052,,,,,,0.0976418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2053,,,,,,0.0994335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2054,,,,,,0.101332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,SEWER,WWWT,,2055,,,,,,0.103129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2026,,,,,,0.0232799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2027,,,,,,0.0242439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2028,,,,,,0.0250333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2029,,,,,,0.0259336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2030,,,,,,0.0269099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2031,,,,,,0.0277397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2032,,,,,,0.0285686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2033,,,,,,0.0294374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2034,,,,,,0.0303841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2035,,,,,,0.0312161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2036,,,,,,0.0321262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2037,,,,,,0.0329578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2038,,,,,,0.033868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2039,,,,,,0.0347367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2040,,,,,,0.0356053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2041,,,,,,0.0365918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2042,,,,,,0.0374565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2043,,,,,,0.0383168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2044,,,,,,0.0392156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2045,,,,,,0.0399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2046,,,,,,0.0409615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2047,,,,,,0.0418477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2048,,,,,,0.0427713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2049,,,,,,0.0435591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2050,,,,,,0.0445179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2051,,,,,,0.0452898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2052,,,,,,0.0461898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2053,,,,,,0.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2054,,,,,,0.047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,DIRECTW,WWWOT,,2055,,,,,,0.0489285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2026,,,,,,0.049262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2027,,,,,,0.0510399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2028,,,,,,0.0529925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2029,,,,,,0.0548341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2030,,,,,,0.0565997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2031,,,,,,0.0585117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2032,,,,,,0.0604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2033,,,,,,0.0622978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2034,,,,,,0.0640932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2035,,,,,,0.066003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2036,,,,,,0.0678348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2037,,,,,,0.0697452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2038,,,,,,0.0715768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2039,,,,,,0.07345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2040,,,,,,0.0753234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2041,,,,,,0.0770788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2042,,,,,,0.078956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2043,,,,,,0.0808376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2044,,,,,,0.0826807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2045,,,,,,0.0846506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2046,,,,,,0.0864187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2047,,,,,,0.0882744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2048,,,,,,0.0900927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2049,,,,,,0.0920468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2050,,,,,,0.0938299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2051,,,,,,0.0957999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2052,,,,,,0.0976418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2053,,,,,,0.0994335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2054,,,,,,0.101332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,SEWERWW,,2055,,,,,,0.103129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2026,,,,,,0.0232799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2027,,,,,,0.0242439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2028,,,,,,0.0250333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2029,,,,,,0.0259336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2030,,,,,,0.0269099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2031,,,,,,0.0277397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2032,,,,,,0.0285686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2033,,,,,,0.0294374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2034,,,,,,0.0303841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2035,,,,,,0.0312161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2036,,,,,,0.0321262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2037,,,,,,0.0329578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2038,,,,,,0.033868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2039,,,,,,0.0347367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2040,,,,,,0.0356053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2041,,,,,,0.0365918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2042,,,,,,0.0374565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2043,,,,,,0.0383168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2044,,,,,,0.0392156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2045,,,,,,0.0399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2046,,,,,,0.0409615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2047,,,,,,0.0418477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2048,,,,,,0.0427713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2049,,,,,,0.0435591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2050,,,,,,0.0445179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2051,,,,,,0.0452898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2052,,,,,,0.0461898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2053,,,,,,0.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2054,,,,,,0.047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,TWW,DIRECT_DISC,,2055,,,,,,0.0489285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.33118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.35357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.37596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.44313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.46552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.48791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.53269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.57747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.59986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.68942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.71181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.77898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.80137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.82376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0725419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0752838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0780257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0807676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0835096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0862515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0889934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0917353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0944772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0972191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.099961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.102703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.105445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.108187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.110929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.113671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.116412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.119154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.121896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.124638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.12738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.130122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.132864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.135606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.138348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.14109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.143832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.146574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.149315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.152057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2026,,,,,,,,,,,,,,,,,130.07,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2027,,,,,,,,,,,,,,,,,121.112,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2028,,,,,,,,,,,,,,,,,113.566,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2029,,,,,,,,,,,,,,,,,106.271,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2030,,,,,,,,,,,,,,,,,99.3344,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2031,,,,,,,,,,,,,,,,,93.1292,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2032,,,,,,,,,,,,,,,,,87.1758,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2033,,,,,,,,,,,,,,,,,81.5171,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2034,,,,,,,,,,,,,,,,,76.1861,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2035,,,,,,,,,,,,,,,,,71.2381,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2036,,,,,,,,,,,,,,,,,66.5984,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2037,,,,,,,,,,,,,,,,,62.2932,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2038,,,,,,,,,,,,,,,,,58.1445,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2039,,,,,,,,,,,,,,,,,53.5433,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2040,,,,,,,,,,,,,,,,,49.9975,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2041,,,,,,,,,,,,,,,,,46.6984,,,,,,,,,,,,,,,,,,,,,
