Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2026,1.1547702732681042,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2027,1.1574742621195355,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2028,1.1601782509709668,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2029,1.1628822398223981,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2030,1.1655862286738294,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2031,1.1682902175252607,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2032,1.170994206376692,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2033,1.1736981952281234,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2034,1.1764021840795547,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2035,1.179106172930986,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2036,1.1818101617824173,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2037,1.1845141506338486,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2038,1.1872181394852799,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2039,1.1899221283367112,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2040,1.1926261171881425,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2041,1.1953301060395738,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2042,1.198034094891005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2043,1.2007380837424364,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2044,1.2034420725938677,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2045,1.206146061445299,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2046,1.2088500502967303,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2047,1.2115540391481616,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2048,1.214258027999593,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2049,1.2169620168510242,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2050,1.2196660057024555,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2051,1.2223699945538868,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2052,1.2250739834053181,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2053,1.2277779722567495,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2054,1.2304819611081808,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TSWTSW,,,,2055,1.233185949959612,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2026,0.07096178310629815,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2027,0.0721235662125963,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2028,0.07328534931889445,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5TWWTWW,,,,2029,0.0744471324251926,,,,,,,,,,,,,,,,,,,,,,,,
