Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2026,1.1394056144664917,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2027,1.1267449445163105,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2028,1.1140842745661292,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2029,1.101423604615948,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2030,1.0887629346657668,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2031,1.0761022647155856,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2032,1.0634415947654043,,,,,,,,,,,,,,,,,,,,,,,,
48,0,BAU,E5TSWTSW,,,,2033,1.0507809248152231,,,,,,,,,,,,,,,,,,,,,,,,
