Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,57,,TRYTKDSL,,2048,,0.1351,1.5028,1.8572,1.8572,,,543.00184,,,,949.64802,,,,176.7858,309.1781,,,,Transport
LTS,57,,TRYTKDSL,,2049,,0.1266,1.5959,1.9024,1.9024,,,510.94341,,,,976.785,,,,158.4272,302.8697,,,,Transport
LTS,57,,TRYTKDSL,,2050,,0.1228,1.6826,1.9478,1.9478,,,497.64912,,,,1004.2163,,,,146.9572,296.5479,,,,Transport
LTS,57,,TRYTKDSL,,2051,,0.1986,1.7537,1.9831,1.9831,,,808.13251,,,,1026.611,,,,227.2798,288.7248,,,,Transport
LTS,57,,TRYTKDSL,,2052,,0.2339,1.8412,2.019,2.019,,,955.66301,,,,1049.4671,,,,255.9727,281.098,,,,Transport
LTS,57,,TRYTKDSL,,2053,,0.2107,1.9446,2.0557,2.0557,,,864.3768,,,,1072.8926,,,,220.497,273.6881,,,,Transport
LTS,57,,TRYTKDSL,,2054,,0.1727,2.0456,2.0928,2.0928,,,711.35728,,,,1096.6831,,,,172.8216,266.4351,,,,Transport
LTS,57,,TRYTKDSL,,2055,,0.1665,2.1308,2.1308,2.1308,,,688.58806,,,,1121.104,,,,159.3237,259.3982,,,,Transport
LTS,57,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2026,,0.26637348,0.28327348,0.28327348,0.030513978,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2027,,0.0035985663,0.28687204,0.28687204,0.058677061,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2028,,0.0040455197,0.29091756,0.29091756,0.073205735,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2029,,0.004555914,0.29547348,0.29547348,0.0881,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2030,,0.0049,0.30037348,0.30037348,0.1034,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2031,,0.0046,0.30497348,0.30497348,0.1193,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2032,,0.00022903226,0.30520251,0.30520251,0.13583513,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2033,,,0.30520251,0.30520251,0.15275771,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2034,,,0.30520251,0.30520251,0.170019,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2035,,,0.30520251,0.30520251,0.18781004,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2036,,,0.28830251,0.28830251,0.2068,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2037,,,0.28830251,0.28830251,0.2264,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2038,,,0.28830251,0.28830251,0.2465405,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2039,,,0.28830251,0.28830251,0.26712007,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2040,,,0.28830251,0.28830251,0.28830251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2041,,0.26307097,0.285,0.285,0.285,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2042,,,0.28140143,0.28140143,0.28140143,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2043,,,0.27735591,0.27735591,0.27735591,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2044,,,0.2728,0.2728,0.2728,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2045,,,0.2679,0.2679,0.2679,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2046,,,0.2633,0.2633,0.2633,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2047,,,0.26307097,0.26307097,0.25822258,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2048,,,0.26307097,0.26307097,0.2527,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2049,,,0.26307097,0.26307097,0.2468,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2050,,,0.26307097,0.26307097,0.2404,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2051,,,0.26307097,0.26307097,0.2448,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2052,,,0.26307097,0.26307097,0.2493,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2053,,,0.26307097,0.26307097,0.2538,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2054,,,0.26307097,0.26307097,0.2584724,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYTKFOI,,2055,,,0.26307097,0.26307097,0.26307097,,,,,,,,,,,,,,,,Transport
LTS,57,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
LTS,57,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
LTS,57,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
LTS,57,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
LTS,57,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
LTS,57,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
LTS,57,,TRYLFDSL,,2027,,0.014602151,0.10593011,0.31183011,0.31183011,,,52.895687,,,,74.186877,,,,47.9779,67.2897,,,,Transport
LTS,57,,TRYLFDSL,,2028,,0.012294624,0.11822473,0.32002473,0.32002473,,,44.738568,,,,76.48143,,,,38.6469,66.0675,,,,Transport
LTS,57,,TRYLFDSL,,2029,,0.01224086,0.13046559,0.32826559,0.32826559,,,44.743847,,,,78.804751,,,,36.8109,64.8329,,,,Transport
LTS,57,,TRYLFDSL,,2030,,0.01434086,0.14480645,0.33660645,0.33660645,,,52.655336,,,,81.169919,,,,41.2568,63.5988,,,,Transport
LTS,57,,TRYLFDSL,,2031,,0.014716129,0.15952258,0.34562258,0.34562258,,,54.274757,,,,83.716667,,,,40.5007,62.4707,,,,Transport
LTS,57,,TRYLFDSL,,2032,,0.014708602,0.17423118,0.35473118,0.35473118,,,54.48842,,,,86.305352,,,,38.7239,61.3356,,,,Transport
LTS,57,,TRYLFDSL,,2033,,0.014608602,0.18883978,0.36393978,0.36393978,,,54.35775,,,,88.938112,,,,36.7915,60.1968,,,,Transport
LTS,57,,TRYLFDSL,,2034,,0.014660215,0.2035,0.3733,0.3733,,,54.790427,,,,91.627941,,,,35.3184,59.0642,,,,Transport
LTS,57,,TRYLFDSL,,2035,,0.0151,0.2186,0.3825,0.3825,,,56.681906,,,,94.298452,,,,34.7978,57.8911,,,,Transport
LTS,57,,TRYLFDSL,,2036,,0.040054839,0.23535484,0.39345484,0.39345484,,,151.01405,,,,97.423313,,,,88.2948,56.9614,,,,Transport
LTS,57,,TRYLFDSL,,2037,,0.039183871,0.2519,0.4045,0.4045,,,148.37349,,,,100.59422,,,,82.6199,56.0146,,,,Transport
LTS,57,,TRYLFDSL,,2038,,0.031165591,0.2684,0.4157,0.4157,,,118.52305,,,,103.82764,,,,62.8553,55.062,,,,Transport
LTS,57,,TRYLFDSL,,2039,,0.024195699,0.2848,0.4269,0.4269,,,92.413623,,,,107.08522,,,,46.6752,54.0853,,,,Transport
LTS,57,,TRYLFDSL,,2040,,0.0262,0.3011,0.4382,0.4382,,,100.49894,,,,110.39213,,,,48.3417,53.1005,,,,Transport
LTS,57,,TRYLFDSL,,2041,,0.027437634,0.31550968,0.44370968,0.44370968,,,105.69666,,,,112.25846,,,,48.4209,51.4269,,,,Transport
LTS,57,,TRYLFDSL,,2042,,0.028196774,0.3291043,0.4490043,0.4490043,,,109.08387,,,,114.08203,,,,47.5929,49.7736,,,,Transport
LTS,57,,TRYLFDSL,,2043,,0.025190323,0.342,0.4541,0.4541,,,97.866381,,,,115.86625,,,,40.6655,48.1448,,,,Transport
LTS,57,,TRYLFDSL,,2044,,0.024465591,0.35422473,0.45902473,0.45902473,,,95.452316,,,,117.61761,,,,37.7737,46.5453,,,,Transport
LTS,57,,TRYLFDSL,,2045,,0.02582043,0.3657043,0.4637043,0.4637043,,,101.16202,,,,119.31654,,,,38.1269,44.9691,,,,Transport
LTS,57,,TRYLFDSL,,2046,,0.026854839,0.37784301,0.46944301,0.46944301,,,105.65552,,,,121.29924,,,,37.9242,43.5394,,,,Transport
LTS,57,,TRYLFDSL,,2047,,0.027365591,0.3905,0.4748,0.4748,,,108.11416,,,,123.19526,,,,36.9588,42.1143,,,,Transport
LTS,57,,TRYLFDSL,,2048,,0.031260215,0.40715161,0.48005161,0.48005161,,,124.01387,,,,125.07538,,,,40.3754,40.721,,,,Transport
LTS,57,,TRYLFDSL,,2049,,0.029508602,0.422,0.4851,0.4851,,,117.54932,,,,126.91366,,,,36.4483,39.3519,,,,Transport
LTS,57,,TRYLFDSL,,2050,,0.0283,0.4352,0.4898,0.4898,,,113.19928,,,,128.67129,,,,33.4281,37.997,,,,Transport
LTS,57,,TRYLFDSL,,2051,,0.056354839,0.4515,0.4987,0.4987,,,226.34293,,,,131.54689,,,,63.6569,36.9963,,,,Transport
LTS,57,,TRYLFDSL,,2052,,0.058891398,0.47120753,0.50780753,0.50780753,,,237.49736,,,,134.49668,,,,63.6133,36.0247,,,,Transport
LTS,57,,TRYLFDSL,,2053,,0.053980645,0.49402258,0.51692258,0.51692258,,,218.57929,,,,137.46812,,,,55.7582,35.0672,,,,Transport
LTS,57,,TRYLFDSL,,2054,,0.04677957,0.51660645,0.52630645,0.52630645,,,190.18841,,,,140.53098,,,,46.2056,34.1415,,,,Transport
LTS,57,,TRYLFDSL,,2055,,0.045493548,0.5359,0.5359,0.5359,,,185.70664,,,,143.67029,,,,42.9683,33.2421,,,,Transport
LTS,57,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
LTS,57,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
LTS,57,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
LTS,57,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
LTS,57,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
LTS,57,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
LTS,57,,TRYLFGSL,,2027,,0.0016,0.0639,0.2286,0.2286,,,6.2950162,,,,54.385769,,,,5.7098,49.3295,,,,Transport
LTS,57,,TRYLFGSL,,2028,,0.0036,0.0675,0.2289,0.2289,,,14.227964,,,,54.703895,,,,12.2907,47.2553,,,,Transport
LTS,57,,TRYLFGSL,,2029,,0.0034,0.0709,0.2291,0.2291,,,13.498134,,,,54.998662,,,,11.1049,45.2475,,,,Transport
LTS,57,,TRYLFGSL,,2030,,0.0048,0.0757,0.2292,0.2292,,,19.141759,,,,55.269723,,,,14.9981,43.3053,,,,Transport
LTS,57,,TRYLFGSL,,2031,,0.0051,0.0808,0.2297,0.2297,,,20.429037,,,,55.637911,,,,15.2445,41.5179,,,,Transport
LTS,57,,TRYLFGSL,,2032,,0.0048,0.0856,0.23,0.23,,,19.312899,,,,55.958517,,,,13.7253,39.7687,,,,Transport
LTS,57,,TRYLFGSL,,2033,,0.0045,0.0901,0.2302,0.2302,,,18.186065,,,,56.255332,,,,12.309,38.0758,,,,Transport
LTS,57,,TRYLFGSL,,2034,,0.0042,0.0943,0.2302,0.2302,,,17.048535,,,,56.503488,,,,10.9896,36.4227,,,,Transport
LTS,57,,TRYLFGSL,,2035,,0.0048,0.0991,0.2302,0.2302,,,19.56961,,,,56.751643,,,,12.014,34.8406,,,,Transport
LTS,57,,TRYLFGSL,,2036,,0.0196,0.1044,0.2309,0.2309,,,80.25865,,,,57.173126,,,,46.9256,33.4279,,,,Transport
LTS,57,,TRYLFGSL,,2037,,0.0227,0.1093,0.2314,0.2314,,,93.357296,,,,57.546357,,,,51.9848,32.044,,,,Transport
LTS,57,,TRYLFGSL,,2038,,0.0163,0.1139,0.2317,0.2317,,,67.326878,,,,57.870736,,,,35.7049,30.6901,,,,Transport
LTS,57,,TRYLFGSL,,2039,,0.0102,0.1182,0.2319,0.2319,,,42.312766,,,,58.170677,,,,21.3708,29.3801,,,,Transport
LTS,57,,TRYLFGSL,,2040,,0.0119,0.1222,0.2319,0.2319,,,49.577036,,,,58.420665,,,,23.8474,28.1013,,,,Transport
LTS,57,,TRYLFGSL,,2041,,0.0199,0.1374,0.24,0.24,,,83.260896,,,,60.719952,,,,38.1428,27.8165,,,,Transport
LTS,57,,TRYLFGSL,,2042,,0.0165,0.1523,0.2482,0.2482,,,69.329563,,,,63.06211,,,,30.2483,27.5138,,,,Transport
LTS,57,,TRYLFGSL,,2043,,0.0181,0.1668,0.2565,0.2565,,,76.375102,,,,65.447463,,,,31.7354,27.1948,,,,Transport
LTS,57,,TRYLFGSL,,2044,,0.0177,0.1811,0.2649,0.2649,,,75.002794,,,,67.876307,,,,29.6812,26.861,,,,Transport
LTS,57,,TRYLFGSL,,2045,,0.0188,0.1951,0.2735,0.2735,,,79.999134,,,,70.37475,,,,30.1508,26.5235,,,,Transport
LTS,57,,TRYLFGSL,,2046,,0.0193,0.2093,0.2826,0.2826,,,82.470834,,,,73.020929,,,,29.6023,26.2103,,,,Transport
LTS,57,,TRYLFGSL,,2047,,0.0201,0.2246,0.292,0.292,,,86.247639,,,,75.764568,,,,29.4837,25.9001,,,,Transport
LTS,57,,TRYLFGSL,,2048,,0.023,0.2431,0.3014,0.3014,,,99.101351,,,,78.528474,,,,32.2646,25.5666,,,,Transport
LTS,57,,TRYLFGSL,,2049,,0.0215,0.2604,0.3109,0.3109,,,93.021502,,,,81.338808,,,,28.843,25.2206,,,,Transport
LTS,57,,TRYLFGSL,,2050,,0.0215,0.2771,0.3207,0.3207,,,93.404785,,,,84.248435,,,,27.5827,24.8788,,,,Transport
LTS,57,,TRYLFGSL,,2051,,0.0312,0.2887,0.3265,0.3265,,,136.10175,,,,86.124039,,,,38.2774,24.2216,,,,Transport
LTS,57,,TRYLFGSL,,2052,,0.037,0.303,0.3323,0.3323,,,162.06232,,,,88.01218,,,,43.4081,23.5739,,,,Transport
LTS,57,,TRYLFGSL,,2053,,0.0334,0.3201,0.3384,0.3384,,,146.88952,,,,89.992607,,,,37.4706,22.9565,,,,Transport
LTS,57,,TRYLFGSL,,2054,,0.0268,0.3367,0.3445,0.3445,,,118.34122,,,,91.986185,,,,28.7506,22.3477,,,,Transport
LTS,57,,TRYLFGSL,,2055,,0.026,0.3508,0.3508,0.3508,,,115.27215,,,,94.046533,,,,26.6714,21.7602,,,,Transport
LTS,57,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2033,,0.0546,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2041,,0.2393,1.9022,1.9022,1.7383,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2042,,,1.8905,1.8905,1.7777,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2043,,,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2049,,0.214,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2026,,0.098,1.3708,1.3708,1.2973,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2027,,,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2041,,0.0754,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2042,,0.2278,1.9544,1.9544,1.7777,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2045,,0.0831,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2048,,0.153,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,57,,TRMAMFREFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2041,,0.2787,1.9541,1.9541,1.7383,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2042,,,1.9299,1.9299,1.7777,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2045,,0.1321,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
