Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,31,2034,DIST_DSL,,,11.669522,,,,,,,,,,,,,11.669522,,,,,11.669522,,,11.669522,,,,,,
LTS,31,2035,DIST_DSL,,,11.56591,,,,,,,,,,,,,11.56591,,,,,11.56591,,,11.56591,,,,,,
LTS,31,2036,DIST_DSL,,,11.446369,,,,,,,,,,,,,11.446369,,,,,11.446369,,,11.446369,,,,,,
LTS,31,2037,DIST_DSL,,,11.32851,,,,,,,,,,,,,11.32851,,,,,11.32851,,,11.32851,,,,,,
LTS,31,2038,DIST_DSL,,,11.210171,,,,,,,,,,,,,11.210171,,,,,11.210171,,,11.210171,,,,,,
LTS,31,2039,DIST_DSL,,,11.104597,,,,,,,,,,,,,11.104597,,,,,11.104597,,,11.104597,,,,,,
LTS,31,2040,DIST_DSL,,,11.025937,,,,,,,,,,,,,11.025937,,,,,11.025937,,,11.025937,,,,,,
LTS,31,2041,DIST_DSL,,,11.066384,,,,,,,,,,,,,11.066384,,,,,11.066384,,,11.066384,,,,,,
LTS,31,2042,DIST_DSL,,,11.063828,,,,,,,,,,,,,11.063828,,,,,11.063828,,,11.063828,,,,,,
LTS,31,2043,DIST_DSL,,,11.107463,,,,,,,,,,,,,11.107463,,,,,11.107463,,,11.107463,,,,,,
LTS,31,2044,DIST_DSL,,,11.110114,,,,,,,,,,,,,11.110114,,,,,11.110114,,,11.110114,,,,,,
LTS,31,2045,DIST_DSL,,,11.100237,,,,,,,,,,,,,11.100237,,,,,11.100237,,,11.100237,,,,,,
LTS,31,2046,DIST_DSL,,,11.095738,,,,,,,,,,,,,11.095738,,,,,11.095738,,,11.095738,,,,,,
LTS,31,2047,DIST_DSL,,,11.087356,,,,,,,,,,,,,11.087356,,,,,11.087356,,,11.087356,,,,,,
LTS,31,2048,DIST_DSL,,,11.089402,,,,,,,,,,,,,11.089402,,,,,11.089402,,,11.089402,,,,,,
LTS,31,2049,DIST_DSL,,,11.074229,,,,,,,,,,,,,11.074229,,,,,11.074229,,,11.074229,,,,,,
LTS,31,2050,DIST_DSL,,,11.040404,,,,,,,,,,,,,11.040404,,,,,11.040404,,,11.040404,,,,,,
LTS,31,2051,DIST_DSL,,,11.10305,,,,,,,,,,,,,11.10305,,,,,11.10305,,,11.10305,,,,,,
LTS,31,2052,DIST_DSL,,,11.179272,,,,,,,,,,,,,11.179272,,,,,11.179272,,,11.179272,,,,,,
LTS,31,2053,DIST_DSL,,,10.94036,,,,,,,,,,,,,10.94036,,,,,10.94036,,,10.94036,,,,,,
LTS,31,2054,DIST_DSL,,,10.755297,,,,,,,,,,,,,10.755297,,,,,10.755297,,,10.755297,,,,,,
LTS,31,2055,DIST_DSL,,,10.793926,,,,,,,,,,,,,10.793926,,,,,10.793926,,,10.793926,,,,,,
LTS,31,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,31,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,31,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,31,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,31,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,31,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,31,2027,DIST_GSL,,,20.76055,,,,,,,,,,,,,20.76055,,,,,20.76055,,,20.76055,,,,,,
LTS,31,2028,DIST_GSL,,,19.208294,,,,,,,,,,,,,19.208294,,,,,19.208294,,,19.208294,,,,,,
LTS,31,2029,DIST_GSL,,,17.666378,,,,,,,,,,,,,17.666378,,,,,17.666378,,,17.666378,,,,,,
LTS,31,2030,DIST_GSL,,,16.147047,,,,,,,,,,,,,16.147047,,,,,16.147047,,,16.147047,,,,,,
LTS,31,2031,DIST_GSL,,,15.836539,,,,,,,,,,,,,15.836539,,,,,15.836539,,,15.836539,,,,,,
LTS,31,2032,DIST_GSL,,,15.51376,,,,,,,,,,,,,15.51376,,,,,15.51376,,,15.51376,,,,,,
LTS,31,2033,DIST_GSL,,,15.205409,,,,,,,,,,,,,15.205409,,,,,15.205409,,,15.205409,,,,,,
LTS,31,2034,DIST_GSL,,,14.865442,,,,,,,,,,,,,14.865442,,,,,14.865442,,,14.865442,,,,,,
LTS,31,2035,DIST_GSL,,,14.491374,,,,,,,,,,,,,14.491374,,,,,14.491374,,,14.491374,,,,,,
LTS,31,2036,DIST_GSL,,,14.205928,,,,,,,,,,,,,14.205928,,,,,14.205928,,,14.205928,,,,,,
LTS,31,2037,DIST_GSL,,,13.890844,,,,,,,,,,,,,13.890844,,,,,13.890844,,,13.890844,,,,,,
LTS,31,2038,DIST_GSL,,,13.557218,,,,,,,,,,,,,13.557218,,,,,13.557218,,,13.557218,,,,,,
LTS,31,2039,DIST_GSL,,,13.10379,,,,,,,,,,,,,13.10379,,,,,13.10379,,,13.10379,,,,,,
LTS,31,2040,DIST_GSL,,,12.668271,,,,,,,,,,,,,12.668271,,,,,12.668271,,,12.668271,,,,,,
LTS,31,2041,DIST_GSL,,,12.295375,,,,,,,,,,,,,12.295375,,,,,12.295375,,,12.295375,,,,,,
LTS,31,2042,DIST_GSL,,,11.907892,,,,,,,,,,,,,11.907892,,,,,11.907892,,,11.907892,,,,,,
LTS,31,2043,DIST_GSL,,,11.505019,,,,,,,,,,,,,11.505019,,,,,11.505019,,,11.505019,,,,,,
LTS,31,2044,DIST_GSL,,,11.087379,,,,,,,,,,,,,11.087379,,,,,11.087379,,,11.087379,,,,,,
LTS,31,2045,DIST_GSL,,,10.654059,,,,,,,,,,,,,10.654059,,,,,10.654059,,,10.654059,,,,,,
LTS,31,2046,DIST_GSL,,,10.225671,,,,,,,,,,,,,10.225671,,,,,10.225671,,,10.225671,,,,,,
LTS,31,2047,DIST_GSL,,,9.7738487,,,,,,,,,,,,,9.7738487,,,,,9.7738487,,,9.7738487,,,,,,
LTS,31,2048,DIST_GSL,,,9.285834,,,,,,,,,,,,,9.285834,,,,,9.285834,,,9.285834,,,,,,
LTS,31,2049,DIST_GSL,,,8.7854846,,,,,,,,,,,,,8.7854846,,,,,8.7854846,,,8.7854846,,,,,,
LTS,31,2050,DIST_GSL,,,8.2741341,,,,,,,,,,,,,8.2741341,,,,,8.2741341,,,8.2741341,,,,,,
LTS,31,2051,DIST_GSL,,,8.3484792,,,,,,,,,,,,,8.3484792,,,,,8.3484792,,,8.3484792,,,,,,
LTS,31,2052,DIST_GSL,,,8.4103825,,,,,,,,,,,,,8.4103825,,,,,8.4103825,,,8.4103825,,,,,,
LTS,31,2053,DIST_GSL,,,8.461221,,,,,,,,,,,,,8.461221,,,,,8.461221,,,8.461221,,,,,,
LTS,31,2054,DIST_GSL,,,8.5149641,,,,,,,,,,,,,8.5149641,,,,,8.5149641,,,8.5149641,,,,,,
LTS,31,2055,DIST_GSL,,,8.5862741,,,,,,,,,,,,,8.5862741,,,,,8.5862741,,,8.5862741,,,,,,
LTS,31,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,31,2022,DIST_FOI,,,1.4736919,,,,,,,,,,,,,1.4736919,,,,,1.4736919,,,1.4736919,,,,,,
LTS,31,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,31,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,31,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,31,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,31,2027,DIST_FOI,,,1.7041238,,,,,,,,,,,,,1.7041238,,,,,1.7041238,,,1.7041238,,,,,,
LTS,31,2028,DIST_FOI,,,1.7489563,,,,,,,,,,,,,1.7489563,,,,,1.7489563,,,1.7489563,,,,,,
LTS,31,2029,DIST_FOI,,,1.7940105,,,,,,,,,,,,,1.7940105,,,,,1.7940105,,,1.7940105,,,,,,
LTS,31,2030,DIST_FOI,,,1.8390754,,,,,,,,,,,,,1.8390754,,,,,1.8390754,,,1.8390754,,,,,,
LTS,31,2031,DIST_FOI,,,1.8875867,,,,,,,,,,,,,1.8875867,,,,,1.8875867,,,1.8875867,,,,,,
LTS,31,2032,DIST_FOI,,,1.9366371,,,,,,,,,,,,,1.9366371,,,,,1.9366371,,,1.9366371,,,,,,
LTS,31,2033,DIST_FOI,,,1.9855275,,,,,,,,,,,,,1.9855275,,,,,1.9855275,,,1.9855275,,,,,,
LTS,31,2034,DIST_FOI,,,2.0342546,,,,,,,,,,,,,2.0342546,,,,,2.0342546,,,2.0342546,,,,,,
LTS,31,2035,DIST_FOI,,,2.0832132,,,,,,,,,,,,,2.0832132,,,,,2.0832132,,,2.0832132,,,,,,
LTS,31,2036,DIST_FOI,,,2.1404141,,,,,,,,,,,,,2.1404141,,,,,2.1404141,,,2.1404141,,,,,,
LTS,31,2037,DIST_FOI,,,2.1975723,,,,,,,,,,,,,2.1975723,,,,,2.1975723,,,2.1975723,,,,,,
LTS,31,2038,DIST_FOI,,,2.2548288,,,,,,,,,,,,,2.2548288,,,,,2.2548288,,,2.2548288,,,,,,
LTS,31,2039,DIST_FOI,,,2.3121818,,,,,,,,,,,,,2.3121818,,,,,2.3121818,,,2.3121818,,,,,,
LTS,31,2040,DIST_FOI,,,2.3692783,,,,,,,,,,,,,2.3692783,,,,,2.3692783,,,2.3692783,,,,,,
LTS,31,2041,DIST_FOI,,,2.414728,,,,,,,,,,,,,2.414728,,,,,2.414728,,,2.414728,,,,,,
LTS,31,2042,DIST_FOI,,,2.4601327,,,,,,,,,,,,,2.4601327,,,,,2.4601327,,,2.4601327,,,,,,
LTS,31,2043,DIST_FOI,,,2.5050152,,,,,,,,,,,,,2.5050152,,,,,2.5050152,,,2.5050152,,,,,,
LTS,31,2044,DIST_FOI,,,2.5500961,,,,,,,,,,,,,2.5500961,,,,,2.5500961,,,2.5500961,,,,,,
LTS,31,2045,DIST_FOI,,,2.5948425,,,,,,,,,,,,,2.5948425,,,,,2.5948425,,,2.5948425,,,,,,
LTS,31,2046,DIST_FOI,,,2.6457738,,,,,,,,,,,,,2.6457738,,,,,2.6457738,,,2.6457738,,,,,,
LTS,31,2047,DIST_FOI,,,2.6965796,,,,,,,,,,,,,2.6965796,,,,,2.6965796,,,2.6965796,,,,,,
LTS,31,2048,DIST_FOI,,,2.747056,,,,,,,,,,,,,2.747056,,,,,2.747056,,,2.747056,,,,,,
LTS,31,2049,DIST_FOI,,,2.7977544,,,,,,,,,,,,,2.7977544,,,,,2.7977544,,,2.7977544,,,,,,
LTS,31,2050,DIST_FOI,,,2.8483493,,,,,,,,,,,,,2.8483493,,,,,2.8483493,,,2.8483493,,,,,,
LTS,31,2051,DIST_FOI,,,2.9072503,,,,,,,,,,,,,2.9072503,,,,,2.9072503,,,2.9072503,,,,,,
LTS,31,2052,DIST_FOI,,,2.9675908,,,,,,,,,,,,,2.9675908,,,,,2.9675908,,,2.9675908,,,,,,
LTS,31,2053,DIST_FOI,,,3.0292118,,,,,,,,,,,,,3.0292118,,,,,3.0292118,,,3.0292118,,,,,,
LTS,31,2054,DIST_FOI,,,3.0919199,,,,,,,,,,,,,3.0919199,,,,,3.0919199,,,3.0919199,,,,,,
LTS,31,2055,DIST_FOI,,,3.1562548,,,,,,,,,,,,,3.1562548,,,,,3.1562548,,,3.1562548,,,,,,
LTS,31,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,31,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,31,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,31,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,31,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,31,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,31,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,31,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,31,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,31,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,31,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,31,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,31,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,31,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,31,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,31,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,31,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,31,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,31,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,31,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,31,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,31,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,31,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,31,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,31,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,31,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,31,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,31,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,31,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,31,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,31,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,31,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,31,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,31,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,31,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,31,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,31,2027,IMP_ELE,,,0.22066484,,,,,,,,,,,,,0.22066484,,,,,0.22066484,,,0.22066484,,,,,,
LTS,31,2028,IMP_ELE,,,0.34194026,,,,,,,,,,,,,0.34194026,,,,,0.34194026,,,0.34194026,,,,,,
LTS,31,2029,IMP_ELE,,,0.4724303,,,,,,,,,,,,,0.4724303,,,,,0.4724303,,,0.4724303,,,,,,
LTS,31,2030,IMP_ELE,,,0.61598608,,,,,,,,,,,,,0.61598608,,,,,0.61598608,,,0.61598608,,,,,,
LTS,31,2031,IMP_ELE,,,0.73547681,,,,,,,,,,,,,0.73547681,,,,,0.73547681,,,0.73547681,,,,,,
LTS,31,2032,IMP_ELE,,,0.86160179,,,,,,,,,,,,,0.86160179,,,,,0.86160179,,,0.86160179,,,,,,
LTS,31,2033,IMP_ELE,,,0.99298087,,,,,,,,,,,,,0.99298087,,,,,0.99298087,,,0.99298087,,,,,,
LTS,31,2034,IMP_ELE,,,1.1300028,,,,,,,,,,,,,1.1300028,,,,,1.1300028,,,1.1300028,,,,,,
LTS,31,2035,IMP_ELE,,,1.2658785,,,,,,,,,,,,,1.2658785,,,,,1.2658785,,,1.2658785,,,,,,
LTS,31,2036,IMP_ELE,,,1.4089445,,,,,,,,,,,,,1.4089445,,,,,1.4089445,,,1.4089445,,,,,,
LTS,31,2037,IMP_ELE,,,1.5564386,,,,,,,,,,,,,1.5564386,,,,,1.5564386,,,1.5564386,,,,,,
LTS,31,2038,IMP_ELE,,,1.7019087,,,,,,,,,,,,,1.7019087,,,,,1.7019087,,,1.7019087,,,,,,
LTS,31,2039,IMP_ELE,,,1.865413,,,,,,,,,,,,,1.865413,,,,,1.865413,,,1.865413,,,,,,
LTS,31,2040,IMP_ELE,,,2.0234885,,,,,,,,,,,,,2.0234885,,,,,2.0234885,,,2.0234885,,,,,,
LTS,31,2041,IMP_ELE,,,2.1914499,,,,,,,,,,,,,2.1914499,,,,,2.1914499,,,2.1914499,,,,,,
LTS,31,2042,IMP_ELE,,,2.3809409,,,,,,,,,,,,,2.3809409,,,,,2.3809409,,,2.3809409,,,,,,
LTS,31,2043,IMP_ELE,,,2.540137,,,,,,,,,,,,,2.540137,,,,,2.540137,,,2.540137,,,,,,
LTS,31,2044,IMP_ELE,,,2.7208185,,,,,,,,,,,,,2.7208185,,,,,2.7208185,,,2.7208185,,,,,,
LTS,31,2045,IMP_ELE,,,2.9050403,,,,,,,,,,,,,2.9050403,,,,,2.9050403,,,2.9050403,,,,,,
LTS,31,2046,IMP_ELE,,,3.1057936,,,,,,,,,,,,,3.1057936,,,,,3.1057936,,,3.1057936,,,,,,
LTS,31,2047,IMP_ELE,,,3.3074353,,,,,,,,,,,,,3.3074353,,,,,3.3074353,,,3.3074353,,,,,,
LTS,31,2048,IMP_ELE,,,3.5114035,,,,,,,,,,,,,3.5114035,,,,,3.5114035,,,3.5114035,,,,,,
LTS,31,2049,IMP_ELE,,,3.7192879,,,,,,,,,,,,,3.7192879,,,,,3.7192879,,,3.7192879,,,,,,
LTS,31,2050,IMP_ELE,,,3.9318568,,,,,,,,,,,,,3.9318568,,,,,3.9318568,,,3.9318568,,,,,,
LTS,31,2051,IMP_ELE,,,3.9952778,,,,,,,,,,,,,3.9952778,,,,,3.9952778,,,3.9952778,,,,,,
LTS,31,2052,IMP_ELE,,,4.0592023,,,,,,,,,,,,,4.0592023,,,,,4.0592023,,,4.0592023,,,,,,
LTS,31,2053,IMP_ELE,,,4.3651869,,,,,,,,,,,,,4.3651869,,,,,4.3651869,,,4.3651869,,,,,,
LTS,31,2054,IMP_ELE,,,4.6258444,,,,,,,,,,,,,4.6258444,,,,,4.6258444,,,4.6258444,,,,,,
LTS,31,2055,IMP_ELE,,,4.7099512,,,,,,,,,,,,,4.7099512,,,,,4.7099512,,,4.7099512,,,,,,
LTS,31,2036,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,0.40222725,,,,,0.40222725,,,,,,,,,
LTS,31,2037,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2038,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2039,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2040,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2041,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2042,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2043,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2044,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2045,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2046,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2047,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2048,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2049,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2050,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2051,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2052,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2053,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,0.21441025,,,,,,
LTS,31,2054,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,0.38834664,,,,,,
LTS,31,2055,HYD_G_PROD,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,0.40222725,,,,,,
LTS,31,2041,HYD_DIST,,,0.40222725,,,,,,,,,,,,,0.40222725,,,,,0.40222725,,,,,,,,,
LTS,31,2042,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2043,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2044,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2045,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2046,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2047,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2048,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2049,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2050,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2051,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2052,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,,,,,,,
LTS,31,2053,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,0.21441025,,,,,,
LTS,31,2054,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,0.38834664,,,,,,
LTS,31,2055,HYD_DIST,,,0.40222725,,,,,,,,,,,,,,,,,,0.40222725,,,0.40222725,,,,,,
LTS,31,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,31,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,31,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
