Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,26,2032,DIST_DSL,,,12.245466,,,,,,,,,,,,,12.245466,,,,,12.245466,,,12.245466,,,,,,
LTS,26,2033,DIST_DSL,,,12.156251,,,,,,,,,,,,,12.156251,,,,,12.156251,,,12.156251,,,,,,
LTS,26,2034,DIST_DSL,,,12.090427,,,,,,,,,,,,,12.090427,,,,,12.090427,,,12.090427,,,,,,
LTS,26,2035,DIST_DSL,,,12.025931,,,,,,,,,,,,,12.025931,,,,,12.025931,,,12.025931,,,,,,
LTS,26,2036,DIST_DSL,,,11.951198,,,,,,,,,,,,,11.951198,,,,,11.951198,,,11.951198,,,,,,
LTS,26,2037,DIST_DSL,,,11.87296,,,,,,,,,,,,,11.87296,,,,,11.87296,,,11.87296,,,,,,
LTS,26,2038,DIST_DSL,,,11.797814,,,,,,,,,,,,,11.797814,,,,,11.797814,,,11.797814,,,,,,
LTS,26,2039,DIST_DSL,,,11.751061,,,,,,,,,,,,,11.751061,,,,,11.751061,,,11.751061,,,,,,
LTS,26,2040,DIST_DSL,,,11.674067,,,,,,,,,,,,,11.674067,,,,,11.674067,,,11.674067,,,,,,
LTS,26,2041,DIST_DSL,,,11.749135,,,,,,,,,,,,,11.749135,,,,,11.749135,,,11.749135,,,,,,
LTS,26,2042,DIST_DSL,,,11.807867,,,,,,,,,,,,,11.807867,,,,,11.807867,,,11.807867,,,,,,
LTS,26,2043,DIST_DSL,,,11.879702,,,,,,,,,,,,,11.879702,,,,,11.879702,,,11.879702,,,,,,
LTS,26,2044,DIST_DSL,,,11.908876,,,,,,,,,,,,,11.908876,,,,,11.908876,,,11.908876,,,,,,
LTS,26,2045,DIST_DSL,,,11.923817,,,,,,,,,,,,,11.923817,,,,,11.923817,,,11.923817,,,,,,
LTS,26,2046,DIST_DSL,,,11.94078,,,,,,,,,,,,,11.94078,,,,,11.94078,,,11.94078,,,,,,
LTS,26,2047,DIST_DSL,,,11.953556,,,,,,,,,,,,,11.953556,,,,,11.953556,,,11.953556,,,,,,
LTS,26,2048,DIST_DSL,,,11.96535,,,,,,,,,,,,,11.96535,,,,,11.96535,,,11.96535,,,,,,
LTS,26,2049,DIST_DSL,,,11.955686,,,,,,,,,,,,,11.955686,,,,,11.955686,,,11.955686,,,,,,
LTS,26,2050,DIST_DSL,,,11.924368,,,,,,,,,,,,,11.924368,,,,,11.924368,,,11.924368,,,,,,
LTS,26,2051,DIST_DSL,,,11.915641,,,,,,,,,,,,,11.915641,,,,,11.915641,,,11.915641,,,,,,
LTS,26,2052,DIST_DSL,,,11.950285,,,,,,,,,,,,,11.950285,,,,,11.950285,,,11.950285,,,,,,
LTS,26,2053,DIST_DSL,,,11.984015,,,,,,,,,,,,,11.984015,,,,,11.984015,,,11.984015,,,,,,
LTS,26,2054,DIST_DSL,,,12.004654,,,,,,,,,,,,,12.004654,,,,,12.004654,,,12.004654,,,,,,
LTS,26,2055,DIST_DSL,,,12.003052,,,,,,,,,,,,,12.003052,,,,,12.003052,,,12.003052,,,,,,
LTS,26,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,26,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,26,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,26,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,26,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,26,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,26,2027,DIST_GSL,,,20.661851,,,,,,,,,,,,,20.661851,,,,,20.661851,,,20.661851,,,,,,
LTS,26,2028,DIST_GSL,,,19.024851,,,,,,,,,,,,,19.024851,,,,,19.024851,,,19.024851,,,,,,
LTS,26,2029,DIST_GSL,,,17.415541,,,,,,,,,,,,,17.415541,,,,,17.415541,,,17.415541,,,,,,
LTS,26,2030,DIST_GSL,,,15.844148,,,,,,,,,,,,,15.844148,,,,,15.844148,,,15.844148,,,,,,
LTS,26,2031,DIST_GSL,,,15.463924,,,,,,,,,,,,,15.463924,,,,,15.463924,,,15.463924,,,,,,
LTS,26,2032,DIST_GSL,,,15.072907,,,,,,,,,,,,,15.072907,,,,,15.072907,,,15.072907,,,,,,
LTS,26,2033,DIST_GSL,,,14.697287,,,,,,,,,,,,,14.697287,,,,,14.697287,,,14.697287,,,,,,
LTS,26,2034,DIST_GSL,,,14.282069,,,,,,,,,,,,,14.282069,,,,,14.282069,,,14.282069,,,,,,
LTS,26,2035,DIST_GSL,,,13.84887,,,,,,,,,,,,,13.84887,,,,,13.84887,,,13.84887,,,,,,
LTS,26,2036,DIST_GSL,,,13.499974,,,,,,,,,,,,,13.499974,,,,,13.499974,,,13.499974,,,,,,
LTS,26,2037,DIST_GSL,,,13.127872,,,,,,,,,,,,,13.127872,,,,,13.127872,,,13.127872,,,,,,
LTS,26,2038,DIST_GSL,,,12.66969,,,,,,,,,,,,,12.66969,,,,,12.66969,,,12.66969,,,,,,
LTS,26,2039,DIST_GSL,,,12.212041,,,,,,,,,,,,,12.212041,,,,,12.212041,,,12.212041,,,,,,
LTS,26,2040,DIST_GSL,,,11.73754,,,,,,,,,,,,,11.73754,,,,,11.73754,,,11.73754,,,,,,
LTS,26,2041,DIST_GSL,,,11.329264,,,,,,,,,,,,,11.329264,,,,,11.329264,,,11.329264,,,,,,
LTS,26,2042,DIST_GSL,,,10.912636,,,,,,,,,,,,,10.912636,,,,,10.912636,,,10.912636,,,,,,
LTS,26,2043,DIST_GSL,,,10.486538,,,,,,,,,,,,,10.486538,,,,,10.486538,,,10.486538,,,,,,
LTS,26,2044,DIST_GSL,,,10.050314,,,,,,,,,,,,,10.050314,,,,,10.050314,,,10.050314,,,,,,
LTS,26,2045,DIST_GSL,,,9.6064147,,,,,,,,,,,,,9.6064147,,,,,9.6064147,,,9.6064147,,,,,,
LTS,26,2046,DIST_GSL,,,9.1706527,,,,,,,,,,,,,9.1706527,,,,,9.1706527,,,9.1706527,,,,,,
LTS,26,2047,DIST_GSL,,,8.7205782,,,,,,,,,,,,,8.7205782,,,,,8.7205782,,,8.7205782,,,,,,
LTS,26,2048,DIST_GSL,,,8.2455855,,,,,,,,,,,,,8.2455855,,,,,8.2455855,,,8.2455855,,,,,,
LTS,26,2049,DIST_GSL,,,7.7652949,,,,,,,,,,,,,7.7652949,,,,,7.7652949,,,7.7652949,,,,,,
LTS,26,2050,DIST_GSL,,,7.2811246,,,,,,,,,,,,,7.2811246,,,,,7.2811246,,,7.2811246,,,,,,
LTS,26,2051,DIST_GSL,,,7.2951198,,,,,,,,,,,,,7.2951198,,,,,7.2951198,,,7.2951198,,,,,,
LTS,26,2052,DIST_GSL,,,7.2960252,,,,,,,,,,,,,7.2960252,,,,,7.2960252,,,7.2960252,,,,,,
LTS,26,2053,DIST_GSL,,,7.2872915,,,,,,,,,,,,,7.2872915,,,,,7.2872915,,,7.2872915,,,,,,
LTS,26,2054,DIST_GSL,,,7.2798323,,,,,,,,,,,,,7.2798323,,,,,7.2798323,,,7.2798323,,,,,,
LTS,26,2055,DIST_GSL,,,7.2831876,,,,,,,,,,,,,7.2831876,,,,,7.2831876,,,7.2831876,,,,,,
LTS,26,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,26,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,26,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,26,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,26,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,26,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,26,2027,DIST_FOI,,,1.7012831,,,,,,,,,,,,,1.7012831,,,,,1.7012831,,,1.7012831,,,,,,
LTS,26,2028,DIST_FOI,,,1.7433066,,,,,,,,,,,,,1.7433066,,,,,1.7433066,,,1.7433066,,,,,,
LTS,26,2029,DIST_FOI,,,1.7856341,,,,,,,,,,,,,1.7856341,,,,,1.7856341,,,1.7856341,,,,,,
LTS,26,2030,DIST_FOI,,,1.8278522,,,,,,,,,,,,,1.8278522,,,,,1.8278522,,,1.8278522,,,,,,
LTS,26,2031,DIST_FOI,,,1.8739426,,,,,,,,,,,,,1.8739426,,,,,1.8739426,,,1.8739426,,,,,,
LTS,26,2032,DIST_FOI,,,1.9203155,,,,,,,,,,,,,1.9203155,,,,,1.9203155,,,1.9203155,,,,,,
LTS,26,2033,DIST_FOI,,,1.9664531,,,,,,,,,,,,,1.9664531,,,,,1.9664531,,,1.9664531,,,,,,
LTS,26,2034,DIST_FOI,,,2.0126874,,,,,,,,,,,,,2.0126874,,,,,2.0126874,,,2.0126874,,,,,,
LTS,26,2035,DIST_FOI,,,2.058853,,,,,,,,,,,,,2.058853,,,,,2.058853,,,2.058853,,,,,,
LTS,26,2036,DIST_FOI,,,2.1133645,,,,,,,,,,,,,2.1133645,,,,,2.1133645,,,2.1133645,,,,,,
LTS,26,2037,DIST_FOI,,,2.167867,,,,,,,,,,,,,2.167867,,,,,2.167867,,,2.167867,,,,,,
LTS,26,2038,DIST_FOI,,,2.2220975,,,,,,,,,,,,,2.2220975,,,,,2.2220975,,,2.2220975,,,,,,
LTS,26,2039,DIST_FOI,,,2.276428,,,,,,,,,,,,,2.276428,,,,,2.276428,,,2.276428,,,,,,
LTS,26,2040,DIST_FOI,,,2.3307346,,,,,,,,,,,,,2.3307346,,,,,2.3307346,,,2.3307346,,,,,,
LTS,26,2041,DIST_FOI,,,2.370594,,,,,,,,,,,,,2.370594,,,,,2.370594,,,2.370594,,,,,,
LTS,26,2042,DIST_FOI,,,2.410368,,,,,,,,,,,,,2.410368,,,,,2.410368,,,2.410368,,,,,,
LTS,26,2043,DIST_FOI,,,2.4492679,,,,,,,,,,,,,2.4492679,,,,,2.4492679,,,2.4492679,,,,,,
LTS,26,2044,DIST_FOI,,,2.4879758,,,,,,,,,,,,,2.4879758,,,,,2.4879758,,,2.4879758,,,,,,
LTS,26,2045,DIST_FOI,,,2.5262737,,,,,,,,,,,,,2.5262737,,,,,2.5262737,,,2.5262737,,,,,,
LTS,26,2046,DIST_FOI,,,2.5697045,,,,,,,,,,,,,2.5697045,,,,,2.5697045,,,2.5697045,,,,,,
LTS,26,2047,DIST_FOI,,,2.6129821,,,,,,,,,,,,,2.6129821,,,,,2.6129821,,,2.6129821,,,,,,
LTS,26,2048,DIST_FOI,,,2.6555174,,,,,,,,,,,,,2.6555174,,,,,2.6555174,,,2.6555174,,,,,,
LTS,26,2049,DIST_FOI,,,2.69786,,,,,,,,,,,,,2.69786,,,,,2.69786,,,2.69786,,,,,,
LTS,26,2050,DIST_FOI,,,2.739876,,,,,,,,,,,,,2.739876,,,,,2.739876,,,2.739876,,,,,,
LTS,26,2051,DIST_FOI,,,2.7905772,,,,,,,,,,,,,2.7905772,,,,,2.7905772,,,2.7905772,,,,,,
LTS,26,2052,DIST_FOI,,,2.8423696,,,,,,,,,,,,,2.8423696,,,,,2.8423696,,,2.8423696,,,,,,
LTS,26,2053,DIST_FOI,,,2.8947353,,,,,,,,,,,,,2.8947353,,,,,2.8947353,,,2.8947353,,,,,,
LTS,26,2054,DIST_FOI,,,2.9482563,,,,,,,,,,,,,2.9482563,,,,,2.9482563,,,2.9482563,,,,,,
LTS,26,2055,DIST_FOI,,,3.0025942,,,,,,,,,,,,,3.0025942,,,,,3.0025942,,,3.0025942,,,,,,
LTS,26,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,26,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,26,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,26,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,26,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,26,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,26,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,26,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,26,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,26,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,26,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,26,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,26,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,26,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,26,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,26,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,26,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,26,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,26,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,26,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,26,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,26,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,26,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,26,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,26,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,26,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,26,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,26,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,26,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,26,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,26,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,26,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,26,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,26,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,26,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,26,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,26,2027,IMP_ELE,,,0.21775287,,,,,,,,,,,,,0.21775287,,,,,0.21775287,,,0.21775287,,,,,,
LTS,26,2028,IMP_ELE,,,0.33429169,,,,,,,,,,,,,0.33429169,,,,,0.33429169,,,0.33429169,,,,,,
LTS,26,2029,IMP_ELE,,,0.4558116,,,,,,,,,,,,,0.4558116,,,,,0.4558116,,,0.4558116,,,,,,
LTS,26,2030,IMP_ELE,,,0.58659854,,,,,,,,,,,,,0.58659854,,,,,0.58659854,,,0.58659854,,,,,,
LTS,26,2031,IMP_ELE,,,0.6917575,,,,,,,,,,,,,0.6917575,,,,,0.6917575,,,0.6917575,,,,,,
LTS,26,2032,IMP_ELE,,,0.80025018,,,,,,,,,,,,,0.80025018,,,,,0.80025018,,,0.80025018,,,,,,
LTS,26,2033,IMP_ELE,,,0.90959843,,,,,,,,,,,,,0.90959843,,,,,0.90959843,,,0.90959843,,,,,,
LTS,26,2034,IMP_ELE,,,1.0210127,,,,,,,,,,,,,1.0210127,,,,,1.0210127,,,1.0210127,,,,,,
LTS,26,2035,IMP_ELE,,,1.1289538,,,,,,,,,,,,,1.1289538,,,,,1.1289538,,,1.1289538,,,,,,
LTS,26,2036,IMP_ELE,,,1.2390328,,,,,,,,,,,,,1.2390328,,,,,1.2390328,,,1.2390328,,,,,,
LTS,26,2037,IMP_ELE,,,1.3494967,,,,,,,,,,,,,1.3494967,,,,,1.3494967,,,1.3494967,,,,,,
LTS,26,2038,IMP_ELE,,,1.4624391,,,,,,,,,,,,,1.4624391,,,,,1.4624391,,,1.4624391,,,,,,
LTS,26,2039,IMP_ELE,,,1.5704564,,,,,,,,,,,,,1.5704564,,,,,1.5704564,,,1.5704564,,,,,,
LTS,26,2040,IMP_ELE,,,1.6894884,,,,,,,,,,,,,1.6894884,,,,,1.6894884,,,1.6894884,,,,,,
LTS,26,2041,IMP_ELE,,,1.802057,,,,,,,,,,,,,1.802057,,,,,1.802057,,,1.802057,,,,,,
LTS,26,2042,IMP_ELE,,,1.9133729,,,,,,,,,,,,,1.9133729,,,,,1.9133729,,,1.9133729,,,,,,
LTS,26,2043,IMP_ELE,,,2.0089168,,,,,,,,,,,,,2.0089168,,,,,2.0089168,,,2.0089168,,,,,,
LTS,26,2044,IMP_ELE,,,2.1168664,,,,,,,,,,,,,2.1168664,,,,,2.1168664,,,2.1168664,,,,,,
LTS,26,2045,IMP_ELE,,,2.2222943,,,,,,,,,,,,,2.2222943,,,,,2.2222943,,,2.2222943,,,,,,
LTS,26,2046,IMP_ELE,,,2.3371363,,,,,,,,,,,,,2.3371363,,,,,2.3371363,,,2.3371363,,,,,,
LTS,26,2047,IMP_ELE,,,2.4428938,,,,,,,,,,,,,2.4428938,,,,,2.4428938,,,2.4428938,,,,,,
LTS,26,2048,IMP_ELE,,,2.5474457,,,,,,,,,,,,,2.5474457,,,,,2.5474457,,,2.5474457,,,,,,
LTS,26,2049,IMP_ELE,,,2.6493349,,,,,,,,,,,,,2.6493349,,,,,2.6493349,,,2.6493349,,,,,,
LTS,26,2050,IMP_ELE,,,2.7478456,,,,,,,,,,,,,2.7478456,,,,,2.7478456,,,2.7478456,,,,,,
LTS,26,2051,IMP_ELE,,,2.7592007,,,,,,,,,,,,,2.7592007,,,,,2.7592007,,,2.7592007,,,,,,
LTS,26,2052,IMP_ELE,,,2.7485625,,,,,,,,,,,,,2.7485625,,,,,2.7485625,,,2.7485625,,,,,,
LTS,26,2053,IMP_ELE,,,2.7372374,,,,,,,,,,,,,2.7372374,,,,,2.7372374,,,2.7372374,,,,,,
LTS,26,2054,IMP_ELE,,,2.7243193,,,,,,,,,,,,,2.7243193,,,,,2.7243193,,,2.7243193,,,,,,
LTS,26,2055,IMP_ELE,,,2.7101637,,,,,,,,,,,,,2.7101637,,,,,2.7101637,,,2.7101637,,,,,,
LTS,26,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,26,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,26,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,26,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,26,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,26,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,26,2027,T4DSL_PRI,,,0.45222862,,,,,4.375976,,,,,,,3.1788446,0.45222862,,,,,0.45222862,,,0.45222862,,,,,,
LTS,26,2028,T4DSL_PRI,,,0.44141526,,,,,4.2713409,,,,,,,2.9539551,0.44141526,,,,,0.44141526,,,0.44141526,,,,,,
LTS,26,2029,T4DSL_PRI,,,0.4310793,,,,,4.1713253,,,,,,,2.7463697,0.4310793,,,,,0.4310793,,,0.4310793,,,,,,
LTS,26,2030,T4DSL_PRI,,,0.41782122,,,,,4.0430339,,,,,,,2.5341809,0.41782122,,,,,0.41782122,,,0.41782122,,,,,,
LTS,26,2031,T4DSL_PRI,,,0.40508608,,,,,3.9198027,,,,,,,2.3390512,0.40508608,,,,,0.40508608,,,0.40508608,,,,,,
LTS,26,2032,T4DSL_PRI,,,0.39283944,,,,,3.8012985,,,,,,,2.1594978,0.39283944,,,,,0.39283944,,,0.39283944,,,,,,
LTS,26,2033,T4DSL_PRI,,,0.38109552,,,,,3.6876588,,,,,,,1.9944209,0.38109552,,,,,0.38109552,,,0.38109552,,,,,,
LTS,26,2034,T4DSL_PRI,,,0.36949761,,,,,3.575432,,,,,,,1.8409411,0.36949761,,,,,0.36949761,,,0.36949761,,,,,,
LTS,26,2035,T4DSL_PRI,,,0.35710884,,,,,3.4555525,,,,,,,1.6938469,0.35710884,,,,,0.35710884,,,0.35710884,,,,,,
LTS,26,2036,T4DSL_PRI,,,0.3056155,,,,,2.9572788,,,,,,,1.3800481,0.3056155,,,,,0.3056155,,,0.3056155,,,,,,
LTS,26,2037,T4DSL_PRI,,,0.26233254,,,,,2.5384526,,,,,,,1.127759,0.26233254,,,,,0.26233254,,,0.26233254,,,,,,
LTS,26,2038,T4DSL_PRI,,,0.23724945,,,,,2.2957368,,,,,,,0.97098971,0.23724945,,,,,0.23724945,,,0.23724945,,,,,,
LTS,26,2039,T4DSL_PRI,,,0.25621975,,,,,2.4793024,,,,,,,0.99831432,0.25621975,,,,,0.25621975,,,0.25621975,,,,,,
LTS,26,2040,T4DSL_PRI,,,0.28048944,,,,,2.7141473,,,,,,,1.0404387,0.28048944,,,,,0.28048944,,,0.28048944,,,,,,
LTS,26,2041,T4DSL_PRI,,,0.28706768,,,,,2.7778014,,,,,,,1.013747,0.28706768,,,,,0.28706768,,,0.28706768,,,,,,
LTS,26,2042,T4DSL_PRI,,,0.29075321,,,,,2.8134643,,,,,,,0.9774962,0.29075321,,,,,0.29075321,,,0.29075321,,,,,,
LTS,26,2043,T4DSL_PRI,,,0.29106661,,,,,2.8164969,,,,,,,0.93159733,0.29106661,,,,,0.29106661,,,0.29106661,,,,,,
LTS,26,2044,T4DSL_PRI,,,0.28838706,,,,,2.7905683,,,,,,,0.87873293,0.28838706,,,,,0.28838706,,,0.28838706,,,,,,
LTS,26,2045,T4DSL_PRI,,,0.28340718,,,,,2.7423807,,,,,,,0.82212389,0.28340718,,,,,0.28340718,,,0.28340718,,,,,,
LTS,26,2046,T4DSL_PRI,,,0.27675375,,,,,2.677999,,,,,,,0.7643024,0.27675375,,,,,0.27675375,,,0.27675375,,,,,,
LTS,26,2047,T4DSL_PRI,,,0.27159176,,,,,2.6280491,,,,,,,0.71405816,0.27159176,,,,,0.27159176,,,0.27159176,,,,,,
LTS,26,2048,T4DSL_PRI,,,0.27617088,,,,,2.6723588,,,,,,,0.69125799,0.27617088,,,,,0.27617088,,,0.27617088,,,,,,
LTS,26,2049,T4DSL_PRI,,,0.274822,,,,,2.6593064,,,,,,,0.65487598,0.274822,,,,,0.274822,,,0.274822,,,,,,
LTS,26,2050,T4DSL_PRI,,,0.26881503,,,,,2.6011802,,,,,,,0.60982665,0.26881503,,,,,0.26881503,,,0.26881503,,,,,,
