Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,58,2036,TRAUTELE,,,0.1859,,3.2102513,,,,,32.855062,,,,,,0.0226,,,,,0.1859,,,0.1859,,,19.2097,,1.877,
BAU,58,2037,TRAUTELE,,,0.2092,,3.6333856,,,,,33.848823,,,,,,0.0233,,,,,0.2092,,,0.2092,,,18.8483,,2.0232,
BAU,58,2038,TRAUTELE,,,0.2335,,4.0786146,,,,,35.276667,,,,,,0.0243,,,,,0.2335,,,0.2335,,,18.708,,2.163,
BAU,58,2039,TRAUTELE,,,0.2586,,4.5427228,,,,,36.412322,,,,,,0.0251,,,,,0.2586,,,0.2586,,,18.3907,,2.2944,
BAU,58,2040,TRAUTELE,,,0.2847,,5.0294817,,,,,37.829669,,,,,,0.0261,,,,,0.2847,,,0.2847,,,18.1967,,2.4193,
BAU,58,2041,TRAUTELE,,,0.3128,,5.5569546,,,,,58.225198,,,,,,0.0402,,,,,0.3128,,,0.3128,,,26.6736,,2.5457,
BAU,58,2042,TRAUTELE,,,0.3419,,6.1078725,,,,,60.355054,,,,0.99296593,,0.0417,,,,5.5507198,0.3419,,,0.3419,,,26.3327,,2.6648,
BAU,58,2043,TRAUTELE,,,0.3721,,6.68433,,,,,62.481979,,,,2.0065933,,0.0432,,,,11.216938,0.3721,,,0.3721,,,25.9626,,2.7775,
BAU,58,2044,TRAUTELE,,,0.4033,,7.2848482,,,,,64.750228,,,,3.0449383,,0.0448,,,,17.021328,0.4033,,,0.4033,,,25.6239,,2.8829,
BAU,58,2045,TRAUTELE,,,0.4357,,7.9133577,,,,,67.147711,,,,4.1108903,,0.0465,,,,22.980043,0.4357,,,0.4357,,,25.3073,,2.9825,
BAU,58,2046,TRAUTELE,,,0.4702,,8.5866513,,,,,76.046917,,,,5.6834544,,0.0527,,,,31.77074,0.4702,,,0.4702,,,27.2965,,3.0821,
BAU,58,2047,TRAUTELE,,,0.5058,,9.2869938,,,,,78.444305,,,,6.8718987,,0.0544,,,,38.414193,0.5058,,,0.5058,,,26.8162,,3.1748,
BAU,58,2048,TRAUTELE,,,0.5427,,10.018405,,,,,81.414602,,,,8.1293321,,0.0565,,,,45.443296,0.5427,,,0.5427,,,26.5063,,3.2617,
BAU,58,2049,TRAUTELE,,,0.5807,,10.777618,,,,,83.933863,,,,9.35964,,0.0583,,,,52.320767,0.5807,,,0.5807,,,26.0252,,3.3418,
BAU,58,2050,TRAUTELE,,,0.6201,,11.570446,,,,,86.895324,,,,10.65455,,0.0604,,,,59.559367,0.6201,,,0.6201,,,25.6604,,3.4168,
BAU,58,2051,TRAUTELE,,,0.6345,,11.902141,,,,,53.192669,,,,7.0843317,,0.037,,,,39.601701,0.6345,,,0.6345,,,14.9599,,3.3474,
BAU,58,2052,TRAUTELE,,,0.6492,,12.242354,,,,,54.591499,,,,7.8199175,,0.038,,,,43.713656,0.6492,,,0.6492,,,14.6222,,3.2791,
BAU,58,2053,TRAUTELE,,,0.6643,,12.593069,,,,,56.552305,,,,8.6425045,,0.0394,,,,48.311951,0.6643,,,0.6643,,,14.4261,,3.2124,
BAU,58,2054,TRAUTELE,,,0.6796,,12.950594,,,,,57.987643,,,,9.3906674,,0.0404,,,,52.494211,0.6796,,,0.6796,,,14.0879,,3.1463,
BAU,58,2055,TRAUTELE,,,0.6953,,13.318819,,,,,59.997116,,,,10.236969,,0.0418,,,,57.225072,0.6953,,,0.6953,,,13.882,,3.0817,
BAU,58,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,58,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,58,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,58,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,58,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,58,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,58,2027,TRMOTGSL,,,0.14075455,,2.4256223,,,,,8.0470329,,,,,,0.014818182,,,,,0.44695455,,,0.44695455,,,7.2989,,2.2001,
BAU,58,2028,TRMOTGSL,,,0.155,,2.4775189,,,,,7.7602014,,,,,,0.014245455,,,,,0.4551,,,0.4551,,,6.7036,,2.1402,
BAU,58,2029,TRMOTGSL,,,0.16944545,,2.5313754,,,,,7.8936796,,,,,,0.014445455,,,,,0.46354545,,,0.46354545,,,6.4941,,2.0826,
BAU,58,2030,TRMOTGSL,,,0.18664545,,2.58527,,,,,9.4280992,,,,,,0.0172,,,,,0.47194545,,,0.47194545,,,7.3872,,2.0256,
BAU,58,2031,TRMOTGSL,,,0.2041,,2.6418998,,,,,9.5972649,,,,,,0.017454545,,,,,0.4808,,,0.4808,,,7.1616,,1.9714,
BAU,58,2032,TRMOTGSL,,,0.2214,,2.6996796,,,,,9.5416645,,,,,,0.0173,,,,,0.4898,,,0.4898,,,6.7811,,1.9186,
BAU,58,2033,TRMOTGSL,,,0.2385,,2.7583183,,,,,9.460392,,,,,,0.0171,,,,,0.4989,,,0.4989,,,6.4032,,1.8669,
BAU,58,2034,TRMOTGSL,,,0.2552,,2.8161572,,,,,9.2674512,,,,,,0.0167,,,,,0.5078,,,0.5078,,,5.9739,,1.8153,
BAU,58,2035,TRMOTGSL,,,0.2732,,2.8753596,,,,,10.019434,,,,,,0.018,,,,,0.5169,,,0.5169,,,6.1511,,1.7652,
BAU,58,2036,TRMOTGSL,,,0.29261818,,2.9450671,,,,,28.205978,,,,,,0.050518182,,,,,0.52781818,,,0.52781818,,,16.4915,,1.7219,
BAU,58,2037,TRMOTGSL,,,0.31200909,,3.0166722,,,,,29.508553,,,,,,0.052690909,,,,,0.53900909,,,0.53900909,,,16.4315,,1.6798,
BAU,58,2038,TRMOTGSL,,,0.33109091,,3.0879903,,,,,22.964511,,,,,,0.040881818,,,,,0.55009091,,,0.55009091,,,12.1786,,1.6376,
BAU,58,2039,TRMOTGSL,,,0.3495,,3.1582035,,,,,16.703055,,,,,,0.029645455,,,,,0.5609,,,0.5609,,,8.4362,,1.5951,
BAU,58,2040,TRMOTGSL,,,0.3677,,3.2287329,,,,,18.613169,,,,,,0.032936364,,,,,0.5717,,,0.5717,,,8.9533,,1.5531,
BAU,58,2041,TRMOTGSL,,,0.39413636,,3.3128056,,,,,22.786293,,,,,,0.0402,,,,,0.58483636,,,0.58483636,,,10.4387,,1.5176,
BAU,58,2042,TRMOTGSL,,,0.4194,,3.3958326,,,,,22.787363,,,,0.37489943,,0.040081818,,,,2.095703,0.5977,,,0.5977,,,9.9421,,1.4816,
BAU,58,2043,TRMOTGSL,,,0.4437,,3.4783644,,,,,21.979358,,,,0.70586166,,0.038545455,,,,3.9457953,0.6104,,,0.6104,,,9.1329,,1.4453,
BAU,58,2044,TRMOTGSL,,,0.4676,,3.5635519,,,,,21.930425,,,,1.0312981,,0.038345455,,,,5.7649984,0.6235,,,0.6235,,,8.6786,,1.4102,
BAU,58,2045,TRMOTGSL,,,0.4906,,3.6475261,,,,,23.059331,,,,1.4117291,,0.0402,,,,7.8916231,0.6363,,,0.6363,,,8.6908,,1.3747,
BAU,58,2046,TRMOTGSL,,,0.5143,,3.7405596,,,,,23.676753,,,,1.7695096,,0.041154545,,,,9.8916302,0.6506,,,0.6506,,,8.4986,,1.3426,
BAU,58,2047,TRMOTGSL,,,0.5394,,3.8334362,,,,,24.465275,,,,2.1432135,,0.0424,,,,11.98065,0.6648,,,0.6648,,,8.3635,,1.3105,
BAU,58,2048,TRMOTGSL,,,0.5707,,3.927439,,,,,28.00952,,,,2.7967795,,0.0484,,,,15.634111,0.6791,,,0.6791,,,9.1191,,1.2787,
BAU,58,2049,TRMOTGSL,,,0.5994,,4.020768,,,,,26.350482,,,,2.9383972,,0.0454,,,,16.42576,0.6932,,,0.6932,,,8.1704,,1.2467,
BAU,58,2050,TRMOTGSL,,,0.6263,,4.115158,,,,,26.136519,,,,3.2046932,,0.0449,,,,17.914365,0.7074,,,0.7074,,,7.7182,,1.2152,
BAU,58,2051,TRMOTGSL,,,0.6536,,4.222794,,,,,45.430496,,,,6.0505462,,0.077818182,,,,33.822799,0.7238,,,0.7238,,,12.7769,,1.1876,
BAU,58,2052,TRMOTGSL,,,0.6863,,4.3339838,,,,,49.996471,,,,7.1617062,,0.085390909,,,,40.034228,0.7407,,,0.7407,,,13.3915,,1.1609,
BAU,58,2053,TRMOTGSL,,,0.7238,,4.446922,,,,,46.025733,,,,7.0338,,0.078381818,,,,39.319227,0.7578,,,0.7578,,,11.7409,,1.1344,
BAU,58,2054,TRMOTGSL,,,0.761,,4.5633065,,,,,39.365094,,,,6.3748842,,0.066845455,,,,35.635861,0.7754,,,0.7754,,,9.5636,,1.1086,
BAU,58,2055,TRMOTGSL,,,0.7933,,4.6821359,,,,,38.528277,,,,6.5738623,,0.065236364,,,,36.748157,0.7933,,,0.7933,,,8.9146,,1.0833,
BAU,58,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,58,2027,TRMOTELE,,,0.0018,,0.00323316,,,,,1.2039497,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.092,,0.0029,
BAU,58,2028,TRMOTELE,,,0.0027,,0.00487917,,,,,1.2112511,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0463,,0.0042,
BAU,58,2029,TRMOTELE,,,0.0037,,0.0067266,,,,,1.3539473,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1139,,0.0055,
BAU,58,2030,TRMOTELE,,,0.0047,,0.00859583,,,,,1.36206,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0672,,0.0067,
BAU,58,2031,TRMOTELE,,,0.0061,,0.01122278,,,,,1.9182418,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.4314,,0.0084,
BAU,58,2032,TRMOTELE,,,0.0075,,0.01388025,,,,,1.9295996,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.3713,,0.0099,
BAU,58,2033,TRMOTELE,,,0.0089,,0.01656824,,,,,1.9409575,,,,,,0.0014,,,,,0.0089,,,0.0089,,,1.3137,,0.0112,
BAU,58,2034,TRMOTELE,,,0.0104,,0.01947296,,,,,2.0917664,,,,,,0.0015,,,,,0.0104,,,0.0104,,,1.3484,,0.0126,
BAU,58,2035,TRMOTELE,,,0.0119,,0.02241127,,,,,2.1039354,,,,,,0.0015,,,,,0.0119,,,0.0119,,,1.2916,,0.0138,
BAU,58,2036,TRMOTELE,,,0.0136,,0.02576112,,,,,2.3982517,,,,,,0.0017,,,,,0.0136,,,0.0136,,,1.4022,,0.0151,
BAU,58,2037,TRMOTELE,,,0.0153,,0.02914803,,,,,2.4120433,,,,,,0.0017,,,,,0.0153,,,0.0153,,,1.3431,,0.0162,
BAU,58,2038,TRMOTELE,,,0.017,,0.032572,,,,,2.4258349,,,,,,0.0017,,,,,0.017,,,0.017,,,1.2865,,0.0173,
BAU,58,2039,TRMOTELE,,,0.0188,,0.03622572,,,,,2.5831339,,,,,,0.0018,,,,,0.0188,,,0.0188,,,1.3047,,0.0183,
BAU,58,2040,TRMOTELE,,,0.0208,,0.04030624,,,,,2.8863742,,,,,,0.002,,,,,0.0208,,,0.0208,,,1.3884,,0.0194,
BAU,58,2041,TRMOTELE,,,0.0228,,0.04443036,,,,,4.2087694,,,,,,0.0029,,,,,0.0228,,,0.0228,,,1.9281,,0.0204,
BAU,58,2042,TRMOTELE,,,0.0249,,0.04879404,,,,,4.3782375,,,,0.072031096,,0.003,,,,0.40265675,0.0249,,,0.0249,,,1.9102,,0.0213,
BAU,58,2043,TRMOTELE,,,0.0272,,0.0535976,,,,,4.6960806,,,,0.15081347,,0.0032,,,,0.84305341,0.0272,,,0.0272,,,1.9513,,0.0223,
BAU,58,2044,TRMOTELE,,,0.0294,,0.05825316,,,,,4.7220413,,,,0.22205828,,0.0032,,,,1.2413148,0.0294,,,0.0294,,,1.8687,,0.0231,
BAU,58,2045,TRMOTELE,,,0.0318,,0.06335514,,,,,5.0447524,,,,0.30884781,,0.0034,,,,1.7264718,0.0318,,,0.0318,,,1.9013,,0.0239,
BAU,58,2046,TRMOTELE,,,0.0343,,0.06870976,,,,,5.8182673,,,,0.43483494,,0.0039,,,,2.430745,0.0343,,,0.0343,,,2.0884,,0.0247,
BAU,58,2047,TRMOTELE,,,0.0369,,0.07432029,,,,,5.9999044,,,,0.52560521,,0.004,,,,2.9381544,0.0369,,,0.0369,,,2.0511,,0.0254,
BAU,58,2048,TRMOTELE,,,0.0396,,0.08018604,,,,,6.1831641,,,,0.61739532,,0.0041,,,,3.4512649,0.0396,,,0.0396,,,2.0131,,0.0261,
BAU,58,2049,TRMOTELE,,,0.0424,,0.08631792,,,,,6.5196665,,,,0.7270216,,0.0043,,,,4.0640802,0.0424,,,0.0424,,,2.0215,,0.0268,
BAU,58,2050,TRMOTELE,,,0.0453,,0.09271551,,,,,6.7069825,,,,0.82236739,,0.0044,,,,4.5970671,0.0453,,,0.0453,,,1.9806,,0.0274,
BAU,58,2051,TRMOTELE,,,0.0463,,0.09526688,,,,,4.1375526,,,,0.55104953,,0.0027,,,,3.0803892,0.0463,,,0.0463,,,1.1636,,0.0268,
BAU,58,2052,TRMOTELE,,,0.0473,,0.09784005,,,,,4.1594569,,,,0.59581822,,0.0027,,,,3.330648,0.0473,,,0.0473,,,1.1141,,0.0262,
BAU,58,2053,TRMOTELE,,,0.0485,,0.1008509,,,,,4.4910917,,,,0.68634302,,0.0029,,,,3.8366853,0.0485,,,0.0485,,,1.1456,,0.0257,
BAU,58,2054,TRMOTELE,,,0.0496,,0.10367888,,,,,4.5146185,,,,0.73110888,,0.0029,,,,4.0869283,0.0496,,,0.0496,,,1.0968,,0.0252,
BAU,58,2055,TRMOTELE,,,0.0507,,0.10653084,,,,,4.8511209,,,,0.82771936,,0.0031,,,,4.6269848,0.0507,,,0.0507,,,1.1224,,0.0246,
BAU,58,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,58,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,58,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,58,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,58,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,58,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,58,2027,TRSUVDSL,,,0.0651,,9.7774415,,,,,17.064525,,,,,,0.0141,,,,,0.1581,,,0.1581,,,15.478,,8.8684,
BAU,58,2028,TRSUVDSL,,,0.0792,,10.56485,,,,,17.117881,,,,,,0.0141,,,,,0.1703,,,0.1703,,,14.7871,,9.1263,
BAU,58,2029,TRSUVDSL,,,0.0931,,11.35077,,,,,16.927674,,,,,,0.0139,,,,,0.1824,,,0.1824,,,13.9264,,9.3383,
BAU,58,2030,TRSUVDSL,,,0.1098,,12.259975,,,,,20.400762,,,,,,0.0167,,,,,0.1964,,,0.1964,,,15.9845,,9.606,
BAU,58,2031,TRSUVDSL,,,0.1269,,13.205883,,,,,20.954111,,,,,,0.0171,,,,,0.2109,,,0.2109,,,15.6363,,9.8544,
BAU,58,2032,TRSUVDSL,,,0.1443,,14.182543,,,,,21.387572,,,,,,0.0174,,,,,0.2258,,,0.2258,,,15.1997,,10.0793,
BAU,58,2033,TRSUVDSL,,,0.1628,,15.240571,,,,,22.809667,,,,,,0.0185,,,,,0.2419,,,0.2419,,,15.4385,,10.3154,
BAU,58,2034,TRSUVDSL,,,0.1818,,16.336424,,,,,23.498043,,,,,,0.019,,,,,0.2585,,,0.2585,,,15.147,,10.5306,
BAU,58,2035,TRSUVDSL,,,0.2017,,17.476706,,,,,24.686414,,,,,,0.0199,,,,,0.2757,,,0.2757,,,15.1553,,10.7292,
BAU,58,2036,TRSUVDSL,,,0.2305,,19.195919,,,,,51.3899,,,,,,0.0413,,,,,0.3019,,,0.3019,,,30.0466,,11.2235,
BAU,58,2037,TRSUVDSL,,,0.2582,,20.861489,,,,,47.427481,,,,,,0.038,,,,,0.3271,,,0.3271,,,26.4094,,11.6165,
BAU,58,2038,TRSUVDSL,,,0.281,,22.229714,,,,,36.930336,,,,,,0.0295,,,,,0.3475,,,0.3475,,,19.5849,,11.7889,
BAU,58,2039,TRSUVDSL,,,0.3042,,23.637944,,,,,33.651685,,,,,,0.0268,,,,,0.3684,,,0.3684,,,16.9964,,11.9388,
BAU,58,2040,TRSUVDSL,,,0.328,,25.092872,,,,,35.642268,,,,,,0.0283,,,,,0.3899,,,0.3899,,,17.1445,,12.0701,
BAU,58,2041,TRSUVDSL,,,0.3398,,25.671734,,,,,31.833353,,,,,,0.0252,,,,,0.3977,,,0.3977,,,14.5832,,11.7605,
BAU,58,2042,TRSUVDSL,,,0.3513,,26.247177,,,,,32.435517,,,,0.5336316,,0.0256,,,,2.9830223,0.4054,,,0.4054,,,14.1515,,11.4516,
BAU,58,2043,TRSUVDSL,,,0.3626,,26.832092,,,,,32.278234,,,,1.0366075,,0.0254,,,,5.794678,0.4132,,,0.4132,,,13.4123,,11.1493,
BAU,58,2044,TRSUVDSL,,,0.3734,,27.400485,,,,,31.482146,,,,1.4804765,,0.0247,,,,8.2759236,0.4207,,,0.4207,,,12.4586,,10.8433,
BAU,58,2045,TRSUVDSL,,,0.3841,,27.984802,,,,,35.027198,,,,2.1444211,,0.0274,,,,11.987401,0.4284,,,0.4284,,,13.2014,,10.5472,
BAU,58,2046,TRSUVDSL,,,0.3963,,28.676966,,,,,37.566969,,,,2.8076109,,0.0293,,,,15.694659,0.4377,,,0.4377,,,13.4844,,10.2934,
BAU,58,2047,TRSUVDSL,,,0.411,,29.51072,,,,,41.278459,,,,3.6160865,,0.0321,,,,20.21407,0.4491,,,0.4491,,,14.111,,10.0882,
BAU,58,2048,TRSUVDSL,,,0.4277,,30.355428,,,,,45.398052,,,,4.5330424,,0.0352,,,,25.339891,0.4606,,,0.4606,,,14.7803,,9.8829,
BAU,58,2049,TRSUVDSL,,,0.4438,,31.217849,,,,,45.401906,,,,5.0628612,,0.0351,,,,28.301599,0.4723,,,0.4723,,,14.0777,,9.6797,
BAU,58,2050,TRSUVDSL,,,0.4594,,32.084796,,,,,46.053646,,,,5.6468042,,0.0355,,,,31.565864,0.484,,,0.484,,,13.5998,,9.4747,
BAU,58,2051,TRSUVDSL,,,0.4739,,32.922976,,,,,72.5997,,,,9.6690083,,0.0558,,,,54.050148,0.4952,,,0.4952,,,20.418,,9.2593,
BAU,58,2052,TRSUVDSL,,,0.4902,,33.78554,,,,,70.853578,,,,10.149366,,0.0543,,,,56.73537,0.5067,,,0.5067,,,18.978,,9.0494,
BAU,58,2053,TRSUVDSL,,,0.5081,,34.665926,,,,,62.029455,,,,9.4795402,,0.0474,,,,52.991014,0.5184,,,0.5184,,,15.8233,,8.8431,
BAU,58,2054,TRSUVDSL,,,0.526,,35.570905,,,,,58.665281,,,,9.5004058,,0.0447,,,,53.107654,0.5304,,,0.5304,,,14.2525,,8.6418,
BAU,58,2055,TRSUVDSL,,,0.5427,,36.500754,,,,,59.229297,,,,10.10596,,0.045,,,,56.492729,0.5427,,,0.5427,,,13.7043,,8.4455,
BAU,58,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,58,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,58,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,58,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,58,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,58,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,58,2027,TRSUVGSL,,,0.0714,,17.031672,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4482,
BAU,58,2028,TRSUVGSL,,,0.0714,,16.830557,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5389,
BAU,58,2029,TRSUVGSL,,,0.0714,,16.634106,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.6849,
BAU,58,2030,TRSUVGSL,,,0.0714,,16.317503,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.7852,
BAU,58,2031,TRSUVGSL,,,0.0714,,16.011116,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.9477,
BAU,58,2032,TRSUVGSL,,,0.0714,,15.715112,,,,,,,,,,,,,,,,0.2502,,,0.2497,,,,,11.1684,
BAU,58,2033,TRSUVGSL,,,0.0714,,15.423281,,,,,,,,,,,,,,,,0.2448,,,0.2423,,,,,10.4391,
BAU,58,2034,TRSUVGSL,,,0.0714,,15.142001,,,,,,,,,,,,,,,,0.2396,,,0.2344,,,,,9.7607,
BAU,58,2035,TRSUVGSL,,,0.0714,,14.814313,,,,,,,,,,,,,,,,0.2337,,,0.22600625,,,,,9.0947,
BAU,58,2036,TRSUVGSL,,,0.0536,,13.371652,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.8181,
BAU,58,2037,TRSUVGSL,,,0.0444,,12.474801,,,,,21.887008,,,,,,0.0129,,,,,0.1956,,,0.1956,,,12.1875,,6.9464,
BAU,58,2038,TRSUVGSL,,,0.0401,,11.898494,,,,,17.358478,,,,,,0.0102,,,,,0.186,,,0.186,,,9.2056,,6.31,
BAU,58,2039,TRSUVGSL,,,0.035,,11.279996,,,,,3.7553028,,,,,,0.0022,,,,,0.1758,,,0.1758,,,1.8967,,5.6972,
BAU,58,2040,TRSUVGSL,,,0.0291,,10.612502,,,,,6.50598,,,,,,0.0038,,,,,0.1649,,,0.1649,,,3.1295,,5.1048,
BAU,58,2041,TRSUVGSL,,,0.0427,,10.95422,,,,,23.354521,,,,,,0.0136,,,,,0.1697,,,0.1697,,,10.699,,5.0183,
BAU,58,2042,TRSUVGSL,,,0.0557,,11.297811,,,,,22.39105,,,,0.36837926,,0.013,,,,2.059255,0.1745,,,0.1745,,,9.7691,,4.9292,
BAU,58,2043,TRSUVGSL,,,0.0683,,11.643258,,,,,21.766912,,,,0.699039,,0.0126,,,,3.9076564,0.1793,,,0.1793,,,9.0446,,4.838,
BAU,58,2044,TRSUVGSL,,,0.0804,,11.997075,,,,,20.96539,,,,0.98591652,,0.0121,,,,5.5113133,0.1842,,,0.1842,,,8.2967,,4.7476,
BAU,58,2045,TRSUVGSL,,,0.092,,12.352768,,,,,20.158726,,,,1.2341495,,0.0116,,,,6.8989455,0.1891,,,0.1891,,,7.5976,,4.6556,
BAU,58,2046,TRSUVGSL,,,0.1038,,12.749686,,,,,20.566992,,,,1.5370979,,0.0118,,,,8.5924398,0.1946,,,0.1946,,,7.3824,,4.5764,
BAU,58,2047,TRSUVGSL,,,0.1165,,13.14216,,,,,22.200992,,,,1.9448572,,0.0127,,,,10.87183,0.2,,,0.2,,,7.5894,,4.4926,
BAU,58,2048,TRSUVGSL,,,0.1333,,13.543293,,,,,29.454664,,,,2.9410786,,0.0168,,,,16.440749,0.2055,,,0.2055,,,9.5896,,4.4093,
BAU,58,2049,TRSUVGSL,,,0.1485,,13.946572,,,,,26.727651,,,,2.9804561,,0.0152,,,,16.66087,0.211,,,0.211,,,8.2874,,4.3244,
BAU,58,2050,TRSUVGSL,,,0.1627,,14.365238,,,,,25.042301,,,,3.0705271,,0.0142,,,,17.164371,0.2167,,,0.2167,,,7.3951,,4.2421,
BAU,58,2051,TRSUVGSL,,,0.175,,14.739547,,,,,21.754844,,,,2.8973641,,0.0123,,,,16.196383,0.2217,,,0.2217,,,6.1183,,4.1454,
BAU,58,2052,TRSUVGSL,,,0.1907,,15.129147,,,,,50.731561,,,,7.2670035,,0.0286,,,,40.622844,0.2269,,,0.2269,,,13.5884,,4.0523,
BAU,58,2053,TRSUVGSL,,,0.2096,,15.527446,,,,,51.768172,,,,7.911378,,0.0291,,,,44.224924,0.2322,,,0.2322,,,13.2057,,3.961,
BAU,58,2054,TRSUVGSL,,,0.2279,,15.927771,,,,,36.574444,,,,5.922959,,0.0205,,,,33.109581,0.2375,,,0.2375,,,8.8856,,3.8696,
BAU,58,2055,TRSUVGSL,,,0.243,,16.343621,,,,,33.81708,,,,5.7700174,,0.0189,,,,32.254631,0.243,,,0.243,,,7.8245,,3.7815,
BAU,58,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,58,2027,TRSUVELE,,,0.0017,,0.03479662,,,,,0.90890824,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8244,,0.0316,
BAU,58,2028,TRSUVELE,,,0.0027,,0.05560056,,,,,1.1303565,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9764,,0.048,
BAU,58,2029,TRSUVELE,,,0.0036,,0.07458084,,,,,1.0121194,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8327,,0.0614,
BAU,58,2030,TRSUVELE,,,0.0046,,0.0958686,,,,,1.1187977,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.8766,,0.0751,
BAU,58,2031,TRSUVELE,,,0.0059,,0.12369468,,,,,1.4469246,,,,,,0.0013,,,,,0.0059,,,0.0059,,,1.0797,,0.0923,
BAU,58,2032,TRSUVELE,,,0.0071,,0.14973403,,,,,1.332155,,,,,,0.0012,,,,,0.0071,,,0.0071,,,0.9467,,0.1064,
BAU,58,2033,TRSUVELE,,,0.0085,,0.1803139,,,,,1.5501353,,,,,,0.0014,,,,,0.0085,,,0.0085,,,1.0492,,0.122,
