Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,60,2047,TRMOTELE,,,0.247,,0.5926024,,,,,45.385538,,,,3.9758759,,0.0254,,,,22.225307,0.247,,,0.247,,,15.515,,0.2026,
LTS,60,2048,TRMOTELE,,,0.2633,,0.63942405,,,,,47.566304,,,,4.7495446,,0.0263,,,,26.550147,0.2633,,,0.2633,,,15.4862,,0.2082,
LTS,60,2049,TRMOTELE,,,0.2799,,0.68791023,,,,,48.871074,,,,5.4497153,,0.0267,,,,30.46413,0.2799,,,0.2799,,,15.1534,,0.2133,
LTS,60,2050,TRMOTELE,,,0.297,,0.7386093,,,,,51.119334,,,,6.2679266,,0.0276,,,,35.037964,0.297,,,0.297,,,15.0957,,0.2181,
LTS,60,2051,TRMOTELE,,,0.3026,,0.76140212,,,,,31.10711,,,,4.1429221,,0.0166,,,,23.159103,0.3026,,,0.3026,,,8.7486,,0.2141,
LTS,60,2052,TRMOTELE,,,0.3084,,0.78500136,,,,,32.79552,,,,4.6977691,,0.0173,,,,26.26072,0.3084,,,0.3084,,,8.7842,,0.2103,
LTS,60,2053,TRMOTELE,,,0.3142,,0.80893932,,,,,33.555679,,,,5.1280865,,0.0175,,,,28.666211,0.3142,,,0.3142,,,8.5598,,0.2064,
LTS,60,2054,TRMOTELE,,,0.3202,,0.83376878,,,,,34.906318,,,,5.6528185,,0.018,,,,31.599485,0.3202,,,0.3202,,,8.4804,,0.2026,
LTS,60,2055,TRMOTELE,,,0.3263,,0.85918053,,,,,36.278729,,,,6.1900347,,0.0185,,,,34.602545,0.3263,,,0.3263,,,8.3941,,0.1988,
LTS,60,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,60,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,60,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,60,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,60,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,60,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,60,2027,TRSUVDSL,,,0.0376,,8.0101029,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2654,
LTS,60,2028,TRSUVDSL,,,0.0376,,7.8527978,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.7835,
LTS,60,2029,TRSUVDSL,,,0.0376,,7.7027539,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.3371,
LTS,60,2030,TRSUVDSL,,,0.0376,,7.4995189,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.8761,
LTS,60,2031,TRSUVDSL,,,0.0376,,7.3039891,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.4503,
LTS,60,2032,TRSUVDSL,,,0.0376,,7.116094,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.0573,
LTS,60,2033,TRSUVDSL,,,0.0376,,6.9357144,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.6944,
LTS,60,2034,TRSUVDSL,,,0.0376,,6.7568559,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.3555,
LTS,60,2035,TRSUVDSL,,,0.0376,,6.5618903,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.0284,
LTS,60,2036,TRSUVDSL,,,0.0251,,5.6434551,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.2996,
LTS,60,2037,TRSUVDSL,,,0.0148,,4.868377,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.7109,
LTS,60,2038,TRSUVDSL,,,0.0081,,4.3154384,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.2886,
LTS,60,2039,TRSUVDSL,,,0.0107,,4.3090644,,,,,6.9803066,,,,,,0.0062,,,,,0.0749,,,0.0749,,,3.5255,,2.1764,
LTS,60,2040,TRSUVDSL,,,0.0214,,4.7659262,,,,,17.018758,,,,,,0.0152,,,,,0.0833,,,0.0833,,,8.1863,,2.2925,
LTS,60,2041,TRSUVDSL,,,0.0283,,4.90453,,,,,7.6828347,,,,,,0.0069,,,,,0.0862,,,0.0862,,,3.5196,,2.2468,
LTS,60,2042,TRSUVDSL,,,0.0339,,4.9790664,,,,,6.2006202,,,,0.10201307,,0.0056,,,,0.57025722,0.088,,,0.088,,,2.7053,,2.1724,
LTS,60,2043,TRSUVDSL,,,0.0384,,5.0074426,,,,,4.9547376,,,,0.15912017,,0.0045,,,,0.88948823,0.089,,,0.089,,,2.0588,,2.0807,
LTS,60,2044,TRSUVDSL,,,0.0417,,4.9792474,,,,,3.6130119,,,,0.16990517,,0.0033,,,,0.94977677,0.089,,,0.089,,,1.4298,,1.9705,
LTS,60,2045,TRSUVDSL,,,0.0439,,4.9065395,,,,,2.3950329,,,,0.14662774,,0.0022,,,,0.81965503,0.0882,,,0.0882,,,0.9027,,1.8492,
LTS,60,2046,TRSUVDSL,,,0.0455,,4.806691,,,,,1.7319208,,,,0.12943711,,0.0016,,,,0.72355867,0.0869,,,0.0869,,,0.6217,,1.7253,
LTS,60,2047,TRSUVDSL,,,0.0481,,4.7406552,,,,,2.7982495,,,,0.24513299,,0.0026,,,,1.3703034,0.0862,,,0.0862,,,0.9566,,1.6206,
LTS,60,2048,TRSUVDSL,,,0.0561,,4.8664399,,,,,8.560392,,,,0.85476398,,0.008,,,,4.7781653,0.089,,,0.089,,,2.787,,1.5844,
LTS,60,2049,TRSUVDSL,,,0.0612,,4.8762983,,,,,5.4256258,,,,0.60502285,,0.0051,,,,3.3821022,0.0897,,,0.0897,,,1.6823,,1.512,
LTS,60,2050,TRSUVDSL,,,0.0643,,4.8046361,,,,,3.2787072,,,,0.40201416,,0.0031,,,,2.2472755,0.0889,,,0.0889,,,0.9682,,1.4188,
LTS,60,2051,TRSUVDSL,,,0.0777,,5.3191314,,,,,14.089386,,,,1.8764594,,0.0134,,,,10.489484,0.099,,,0.099,,,3.9625,,1.496,
LTS,60,2052,TRSUVDSL,,,0.0958,,5.9981339,,,,,18.918951,,,,2.7100306,,0.0181,,,,15.149181,0.1123,,,0.1123,,,5.0674,,1.6066,
LTS,60,2053,TRSUVDSL,,,0.1184,,6.8333136,,,,,23.482422,,,,3.5886589,,0.0226,,,,20.060749,0.1287,,,0.1287,,,5.9902,,1.7431,
LTS,60,2054,TRSUVDSL,,,0.1401,,7.626421,,,,,28.816359,,,,4.6665949,,0.0279,,,,26.086455,0.1445,,,0.1445,,,7.0008,,1.8528,
LTS,60,2055,TRSUVDSL,,,0.157,,8.2363927,,,,,32.955263,,,,5.6229704,,0.0321,,,,31.432632,0.157,,,0.157,,,7.6251,,1.9057,
LTS,60,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,60,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,60,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,60,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,60,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,60,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,60,2027,TRSUVGSL,,,0.0714,,16.891136,,,,,,,,,,,,,,,,0.2754,,,0.229,,,,,15.3208,
LTS,60,2028,TRSUVGSL,,,0.0714,,16.553722,,,,,,,,,,,,,,,,0.2713,,,0.2014,,,,,14.2997,
LTS,60,2029,TRSUVGSL,,,0.0714,,16.22495,,,,,,,,,,,,,,,,0.2673,,,0.1738,,,,,13.3483,
LTS,60,2030,TRSUVGSL,,,0.0714,,15.784012,,,,,,,,,,,,,,,,0.2614,,,0.1475,,,,,12.3672,
LTS,60,2031,TRSUVGSL,,,0.0714,,15.358799,,,,,,,,,,,,,,,,0.2557,,,0.1463,,,,,11.461,
LTS,60,2032,TRSUVGSL,,,0.0714,,14.949175,,,,,,,,,,,,,,,,0.2502,,,0.1443,,,,,10.6241,
LTS,60,2033,TRSUVGSL,,,0.0714,,14.548954,,,,,,,,,,,,,,,,0.2448,,,0.142,,,,,9.8473,
LTS,60,2034,TRSUVGSL,,,0.0714,,14.163978,,,,,,,,,,,,,,,,0.2396,,,0.1392,,,,,9.1302,
LTS,60,2035,TRSUVGSL,,,0.0714,,13.741163,,,,,,,,,,,,,,,,0.2337,,,0.1365,,,,,8.4359,
LTS,60,2036,TRSUVGSL,,,0.0536,,12.298638,,,,,,,,,,,,,,,,0.2103,,,0.1469,,,,,7.1908,
LTS,60,2037,TRSUVGSL,,,0.0315,,10.626672,,,,,,,,,,,,,,,,0.1827,,,0.1546,,,,,5.9173,
LTS,60,2038,TRSUVGSL,,,0.017,,9.4233903,,,,,,,,,,,,,,,,0.1629,,,0.1583,,,,,4.9974,
LTS,60,2039,TRSUVGSL,,,0.0097,,8.6584005,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.3731,
LTS,60,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,60,2027,TRSUVELE,,,0.0182,,0.37633232,,,,,10.011958,,,,,,0.0086,,,,,0.0182,,,0.0182,,,9.0811,,0.3413,
LTS,60,2028,TRSUVELE,,,0.0256,,0.53787648,,,,,8.8488689,,,,,,0.0074,,,,,0.0256,,,0.0256,,,7.644,,0.4646,
LTS,60,2029,TRSUVELE,,,0.032,,0.6830048,,,,,7.8554125,,,,,,0.0064,,,,,0.032,,,0.032,,,6.4627,,0.5619,
LTS,60,2030,TRSUVELE,,,0.0371,,0.80422041,,,,,6.4210188,,,,,,0.0051,,,,,0.0371,,,0.0371,,,5.031,,0.6301,
LTS,60,2031,TRSUVELE,,,0.0458,,1.0080672,,,,,11.228525,,,,,,0.0087,,,,,0.0458,,,0.0458,,,8.3789,,0.7522,
LTS,60,2032,TRSUVELE,,,0.0551,,1.2311213,,,,,12.149916,,,,,,0.0093,,,,,0.0551,,,0.0551,,,8.6347,,0.8749,
LTS,60,2033,TRSUVELE,,,0.0647,,1.4671695,,,,,12.693602,,,,,,0.0096,,,,,0.0647,,,0.0647,,,8.5915,,0.993,
LTS,60,2034,TRSUVELE,,,0.0747,,1.7188246,,,,,13.249042,,,,,,0.01,,,,,0.0747,,,0.0747,,,8.5405,,1.108,
LTS,60,2035,TRSUVELE,,,0.0848,,1.9794694,,,,,13.408339,,,,,,0.0101,,,,,0.0848,,,0.0848,,,8.2316,,1.2152,
LTS,60,2036,TRSUVELE,,,0.0955,,2.2610485,,,,,14.233307,,,,,,0.0107,,,,,0.0955,,,0.0955,,,8.3219,,1.322,
LTS,60,2037,TRSUVELE,,,0.1066,,2.5593701,,,,,14.794854,,,,,,0.0111,,,,,0.1066,,,0.1066,,,8.2383,,1.4252,
LTS,60,2038,TRSUVELE,,,0.118,,2.8723796,,,,,15.225008,,,,,,0.0114,,,,,0.118,,,0.118,,,8.0741,,1.5233,
LTS,60,2039,TRSUVELE,,,0.1314,,3.2423476,,,,,17.931627,,,,,,0.0134,,,,,0.1314,,,0.1314,,,9.0567,,1.6376,
LTS,60,2040,TRSUVELE,,,0.1435,,3.5887198,,,,,16.224145,,,,,,0.0121,,,,,0.1435,,,0.1435,,,7.8041,,1.7262,
LTS,60,2041,TRSUVELE,,,0.1564,,3.9634419,,,,,30.228581,,,,,,0.0225,,,,,0.1564,,,0.1564,,,13.8481,,1.8157,
LTS,60,2042,TRSUVELE,,,0.1698,,4.359581,,,,,29.615293,,,,0.48723306,,0.022,,,,2.7236525,0.1698,,,0.1698,,,12.9211,,1.9021,
LTS,60,2043,TRSUVELE,,,0.1836,,4.7750504,,,,,28.594641,,,,0.91830982,,0.0212,,,,5.1333891,0.1836,,,0.1836,,,11.8817,,1.9841,
LTS,60,2044,TRSUVELE,,,0.1976,,5.2050014,,,,,27.569806,,,,1.2964952,,0.0204,,,,7.2474606,0.1976,,,0.1976,,,10.9103,,2.0598,
LTS,60,2045,TRSUVELE,,,0.2119,,5.652263,,,,,26.269835,,,,1.6082813,,0.0194,,,,8.9903578,0.2119,,,0.2119,,,9.9008,,2.1303,
LTS,60,2046,TRSUVELE,,,0.2272,,6.1360813,,,,,32.562461,,,,2.4335932,,0.024,,,,13.603885,0.2272,,,0.2272,,,11.688,,2.2025,
LTS,60,2047,TRSUVELE,,,0.2428,,6.6382734,,,,,33.84972,,,,2.9653121,,0.0249,,,,16.576215,0.2428,,,0.2428,,,11.5715,,2.2693,
LTS,60,2048,TRSUVELE,,,0.2588,,7.1619536,,,,,34.869263,,,,3.481732,,0.0256,,,,19.463023,0.2588,,,0.2588,,,11.3524,,2.3317,
LTS,60,2049,TRSUVELE,,,0.2752,,7.7074714,,,,,36.029081,,,,4.0176779,,0.0264,,,,22.458982,0.2752,,,0.2752,,,11.1715,,2.3898,
LTS,60,2050,TRSUVELE,,,0.2919,,8.272446,,,,,36.646106,,,,4.4933116,,0.0268,,,,25.117794,0.2919,,,0.2919,,,10.8217,,2.4429,
LTS,60,2051,TRSUVELE,,,0.2975,,8.5302473,,,,,22.331802,,,,2.9742048,,0.0163,,,,16.625926,0.2975,,,0.2975,,,6.2806,,2.3991,
LTS,60,2052,TRSUVELE,,,0.3031,,8.7917792,,,,,22.924145,,,,3.2837516,,0.0167,,,,18.356305,0.3031,,,0.3031,,,6.1402,,2.3549,
LTS,60,2053,TRSUVELE,,,0.3088,,9.0600067,,,,,23.518666,,,,3.5941979,,0.0171,,,,20.091712,0.3088,,,0.3088,,,5.9995,,2.3112,
LTS,60,2054,TRSUVELE,,,0.3148,,9.340903,,,,,26.681996,,,,4.3209507,,0.0194,,,,24.15429,0.3148,,,0.3148,,,6.4823,,2.2693,
LTS,60,2055,TRSUVELE,,,0.3208,,9.6258286,,,,,24.894027,,,,4.2475272,,0.0181,,,,23.743849,0.3208,,,0.3208,,,5.7599,,2.2272,
LTS,60,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,60,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,60,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,60,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,60,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,60,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,60,2027,TRTAXGSL,,,0.2668,,48.816261,,,,,,,,,,,,,,,,0.9949,,,0.9568,,,,,44.2778,
LTS,60,2028,TRTAXGSL,,,0.2668,,47.856265,,,,,,,,,,,,,,,,0.9804,,,0.9218,,,,,41.34,
LTS,60,2029,TRTAXGSL,,,0.2668,,46.913333,,,,,,,,,,,,,,,,0.9661,,,0.887,,,,,38.5957,
LTS,60,2030,TRTAXGSL,,,0.2668,,45.654095,,,,,,,,,,,,,,,,0.9451,,,0.8523,,,,,35.7712,
LTS,60,2031,TRTAXGSL,,,0.2668,,44.439044,,,,,,,,,,,,,,,,0.9248,,,0.8244,,,,,33.1611,
LTS,60,2032,TRTAXGSL,,,0.2668,,43.258185,,,,,,,,,,,,,,,,0.905,,,0.7968,,,,,30.7428,
LTS,60,2033,TRTAXGSL,,,0.1929,,38.607027,,,,,,,,,,,,,,,,0.812,,,0.7689,,,,,26.1308,
LTS,60,2034,TRTAXGSL,,,0.1409,,35.062363,,,,,9.0807792,,,,,,0.0274,,,,,0.7414,,,0.7414,,,5.8536,,22.6015,
LTS,60,2035,TRTAXGSL,,,0.1345,,33.58556,,,,,14.932642,,,,,,0.0453,,,,,0.714,,,0.714,,,9.1673,,20.6186,
LTS,60,2036,TRTAXGSL,,,0.1274,,32.12265,,,,,6.4916795,,,,,,0.0198,,,,,0.6866,,,0.6866,,,3.7956,,18.7814,
LTS,60,2037,TRTAXGSL,,,0.1197,,30.67835,,,,,8.8695446,,,,,,0.0272,,,,,0.6593,,,0.6593,,,4.9389,,17.0829,
LTS,60,2038,TRTAXGSL,,,0.1197,,29.641187,,,,,,,,,,,,,,,,0.6405,,,0.6322,,,,,15.7194,
LTS,60,2039,TRTAXGSL,,,0.1197,,28.636568,,,,,,,,,,,,,,,,0.6222,,,0.6052,,,,,14.4634,
LTS,60,2040,TRTAXGSL,,,0.1197,,27.673268,,,,,,,,,,,,,,,,0.6046,,,0.5783,,,,,13.3113,
LTS,60,2041,TRTAXGSL,,,0.1197,,26.086194,,,,,,,,,,,,,,,,0.5731,,,0.5514,,,,,11.9504,
LTS,60,2042,TRTAXGSL,,,0.1197,,24.610146,,,,,,,,,,,,,,,,0.5437,,,0.5247,,,,,10.7373,
LTS,60,2043,TRTAXGSL,,,0.1197,,23.230022,,,,,,,,,,,,,,,,0.5161,,,0.498,,,,,9.6526,
LTS,60,2044,TRTAXGSL,,,0.1197,,21.944504,,,,,,,,,,,,,,,,0.4903,,,0.4715,,,,,8.6842,
LTS,60,2045,TRTAXGSL,,,0.1197,,20.747672,,,,,,,,,,,,,,,,0.4662,,,0.445,,,,,7.8196,
LTS,60,2046,TRTAXGSL,,,0.0947,,18.527601,,,,,0.74423688,,,,0.027977668,,0.0024,,,,0.1563963,0.4187,,,0.4187,,,0.2671,,6.6503,
LTS,60,2047,TRTAXGSL,,,0.0944,,17.268744,,,,,13.874503,,,,0.76374852,,0.045,,,,4.2693852,0.3925,,,0.3925,,,4.743,,5.9033,
LTS,60,2048,TRTAXGSL,,,0.1087,,16.031919,,,,,10.453215,,,,0.74911812,,0.0341,,,,4.1876007,0.3665,,,0.3665,,,3.4033,,5.2195,
LTS,60,2049,TRTAXGSL,,,0.1173,,14.799579,,,,,10.910748,,,,0.95451122,,0.0358,,,,5.3357564,0.3403,,,0.3403,,,3.3831,,4.5889,
LTS,60,2050,TRTAXGSL,,,0.1216,,13.597816,,,,,1.3028708,,,,0.13360183,,0.0043,,,,0.74683965,0.3145,,,0.3145,,,0.3847,,4.0155,
LTS,60,2051,TRTAXGSL,,,0.1469,,13.488034,,,,,7.620785,,,,0.89073397,,0.0253,,,,4.979239,0.3138,,,0.3138,,,2.1433,,3.7934,
LTS,60,2052,TRTAXGSL,,,0.1839,,13.382848,,,,,11.079295,,,,1.4462048,,0.037,,,,8.0843434,0.3132,,,0.3132,,,2.9676,,3.5846,
LTS,60,2053,TRTAXGSL,,,0.2318,,13.277966,,,,,14.258106,,,,2.0464271,,0.0479,,,,11.43961,0.3126,,,0.3126,,,3.6372,,3.3871,
LTS,60,2054,TRTAXGSL,,,0.2776,,13.173389,,,,,13.551652,,,,2.1126867,,0.0458,,,,11.810004,0.312,,,0.312,,,3.2923,,3.2004,
LTS,60,2055,TRTAXGSL,,,0.3112,,13.060722,,,,,9.8821363,,,,1.6570047,,0.0336,,,,9.2627232,0.3112,,,0.3112,,,2.2865,,3.022,
LTS,60,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,60,2027,TRTAXELE,,,0.0662,,1.095087,,,,,13.696957,,,,,,0.033,,,,,0.0662,,,0.0662,,,12.4235,,0.9933,
LTS,60,2028,TRTAXELE,,,0.0992,,1.6674131,,,,,13.721308,,,,,,0.033,,,,,0.0992,,,0.0992,,,11.853,,1.4404,
LTS,60,2029,TRTAXELE,,,0.132,,2.2539132,,,,,13.663965,,,,,,0.0328,,,,,0.132,,,0.132,,,11.2414,,1.8543,
LTS,60,2030,TRTAXELE,,,0.1647,,2.856178,,,,,13.646436,,,,,,0.0327,,,,,0.1647,,,0.1647,,,10.6923,,2.2379,
LTS,60,2031,TRTAXELE,,,0.1905,,3.3543621,,,,,10.785948,,,,,,0.0258,,,,,0.1905,,,0.1905,,,8.0486,,2.5031,
LTS,60,2032,TRTAXELE,,,0.2162,,3.8645101,,,,,10.76437,,,,,,0.0257,,,,,0.2162,,,0.2162,,,7.65,,2.7464,
LTS,60,2033,TRTAXELE,,,0.242,,4.3901704,,,,,10.825293,,,,,,0.0258,,,,,0.242,,,0.242,,,7.327,,2.9714,
LTS,60,2034,TRTAXELE,,,0.2675,,4.9240597,,,,,10.704436,,,,,,0.0255,,,,,0.2675,,,0.2675,,,6.9002,,3.1741,
LTS,60,2035,TRTAXELE,,,0.2929,,5.4696732,,,,,10.668704,,,,,,0.0254,,,,,0.2929,,,0.2929,,,6.5497,,3.3579,
LTS,60,2036,TRTAXELE,,,0.3183,,6.0288566,,,,,10.673702,,,,,,0.0254,,,,,0.3183,,,0.3183,,,6.2407,,3.5249,
LTS,60,2037,TRTAXELE,,,0.3436,,6.5996283,,,,,10.636659,,,,,,0.0253,,,,,0.3436,,,0.3436,,,5.9229,,3.6749,
LTS,60,2038,TRTAXELE,,,0.3687,,7.1799901,,,,,24.522029,,,,,,0.0583,,,,,0.3687,,,0.3687,,,13.0046,,3.8077,
LTS,60,2039,TRTAXELE,,,0.3937,,7.7717561,,,,,24.410112,,,,,,0.058,,,,,0.3937,,,0.3937,,,12.3288,,3.9253,
LTS,60,2040,TRTAXELE,,,0.4186,,8.3748465,,,,,24.37942,,,,,,0.0579,,,,,0.4186,,,0.4186,,,11.7269,,4.0284,
LTS,60,2041,TRTAXELE,,,0.4435,,8.9912085,,,,,24.306558,,,,,,0.0577,,,,,0.4435,,,0.4435,,,11.1351,,4.119,
LTS,60,2042,TRTAXELE,,,0.4682,,9.6167344,,,,,24.191477,,,,,,0.0574,,,,,0.4682,,,0.4682,,,10.5547,,4.1957,
LTS,60,2043,TRTAXELE,,,0.4928,,10.253394,,,,,21.251215,,,,,,0.0504,,,,,0.4928,,,0.4928,,,8.8303,,4.2605,
LTS,60,2044,TRTAXELE,,,0.5173,,10.901011,,,,,21.179229,,,,,,0.0502,,,,,0.5173,,,0.5173,,,8.3813,,4.3139,
LTS,60,2045,TRTAXELE,,,0.5418,,11.561687,,,,,21.231318,,,,0.40887768,,0.0503,,,,2.2856428,0.5418,,,0.5418,,,8.0019,,4.3575,
LTS,60,2046,TRTAXELE,,,0.5661,,12.2311,,,,,21.030067,,,,0.79057118,,0.0498,,,,4.419325,0.5661,,,0.5661,,,7.5486,,4.3903,
LTS,60,2047,TRTAXELE,,,0.5903,,12.911278,,,,,20.95537,,,,1.1535283,,0.0496,,,,6.4482701,0.5903,,,0.5903,,,7.1636,,4.4137,
LTS,60,2048,TRTAXELE,,,0.6143,,13.599926,,,,,20.883025,,,,1.4965589,,0.0494,,,,8.3658251,0.6143,,,0.6143,,,6.7989,,4.4277,
LTS,60,2049,TRTAXELE,,,0.6385,,14.305848,,,,,20.935035,,,,1.8314716,,0.0495,,,,10.238001,0.6385,,,0.6385,,,6.4913,,4.4358,
LTS,60,2050,TRTAXELE,,,0.6623,,15.015666,,,,,34.73871,,,,3.562253,,0.0821,,,,19.913139,0.6623,,,0.6623,,,10.2584,,4.4342,
LTS,60,2051,TRTAXELE,,,0.661,,15.162349,,,,,24.002448,,,,2.8054585,,0.0567,,,,15.682627,0.661,,,0.661,,,6.7505,,4.2643,
LTS,60,2052,TRTAXELE,,,0.6596,,15.306018,,,,,23.928903,,,,3.1234924,,0.0565,,,,17.460449,0.6596,,,0.6596,,,6.4093,,4.0997,
LTS,60,2053,TRTAXELE,,,0.6582,,15.448941,,,,,23.858043,,,,3.4242799,,0.0563,,,,19.141864,0.6582,,,0.6582,,,6.086,,3.9409,
LTS,60,2054,TRTAXELE,,,0.6568,,15.591118,,,,,23.730913,,,,3.6996214,,0.056,,,,20.681034,0.6568,,,0.6568,,,5.7653,,3.7878,
LTS,60,2055,TRTAXELE,,,0.6555,,15.73495,,,,,20.806925,,,,3.4888379,,0.0491,,,,19.502746,0.6555,,,0.6555,,,4.8143,,3.6407,
LTS,60,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,60,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,60,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,60,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,60,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,60,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,60,2027,TRMBSDSL,,,0.0208,,13.510531,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2544,
LTS,60,2028,TRMBSDSL,,,0.0208,,13.245684,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4421,
LTS,60,2029,TRMBSDSL,,,0.0208,,12.982863,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.681,
LTS,60,2030,TRMBSDSL,,,0.0208,,12.634322,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.8993,
LTS,60,2031,TRMBSDSL,,,0.0208,,12.306191,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.1831,
LTS,60,2032,TRMBSDSL,,,0.0208,,11.980822,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.5145,
LTS,60,2033,TRMBSDSL,,,0.0147,,10.604658,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.1776,
LTS,60,2034,TRMBSDSL,,,0.0121,,9.8609469,,,,,7.3352266,,,,,,0.0034,,,,,0.0574,,,0.0574,,,4.7284,,6.3565,
