Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,97,2038,DIST_GSL,,,14.227889,,,,,,,,,,,,,14.227889,,,,,14.227889,,,14.227889,,,,,,
LTS,97,2039,DIST_GSL,,,13.856313,,,,,,,,,,,,,13.856313,,,,,13.856313,,,13.856313,,,,,,
LTS,97,2040,DIST_GSL,,,13.456802,,,,,,,,,,,,,13.456802,,,,,13.456802,,,13.456802,,,,,,
LTS,97,2041,DIST_GSL,,,13.124244,,,,,,,,,,,,,13.124244,,,,,13.124244,,,13.124244,,,,,,
LTS,97,2042,DIST_GSL,,,12.774108,,,,,,,,,,,,,12.774108,,,,,12.774108,,,12.774108,,,,,,
LTS,97,2043,DIST_GSL,,,12.404919,,,,,,,,,,,,,12.404919,,,,,12.404919,,,12.404919,,,,,,
LTS,97,2044,DIST_GSL,,,12.015483,,,,,,,,,,,,,12.015483,,,,,12.015483,,,12.015483,,,,,,
LTS,97,2045,DIST_GSL,,,11.608722,,,,,,,,,,,,,11.608722,,,,,11.608722,,,11.608722,,,,,,
LTS,97,2046,DIST_GSL,,,11.202347,,,,,,,,,,,,,11.202347,,,,,11.202347,,,11.202347,,,,,,
LTS,97,2047,DIST_GSL,,,10.769186,,,,,,,,,,,,,10.769186,,,,,10.769186,,,10.769186,,,,,,
LTS,97,2048,DIST_GSL,,,10.294155,,,,,,,,,,,,,10.294155,,,,,10.294155,,,10.294155,,,,,,
LTS,97,2049,DIST_GSL,,,9.8017604,,,,,,,,,,,,,9.8017604,,,,,9.8017604,,,9.8017604,,,,,,
LTS,97,2050,DIST_GSL,,,9.2939036,,,,,,,,,,,,,9.2939036,,,,,9.2939036,,,9.2939036,,,,,,
LTS,97,2051,DIST_GSL,,,9.426043,,,,,,,,,,,,,9.426043,,,,,9.426043,,,9.426043,,,,,,
LTS,97,2052,DIST_GSL,,,9.5466287,,,,,,,,,,,,,9.5466287,,,,,9.5466287,,,9.5466287,,,,,,
LTS,97,2053,DIST_GSL,,,9.6577152,,,,,,,,,,,,,9.6577152,,,,,9.6577152,,,9.6577152,,,,,,
LTS,97,2054,DIST_GSL,,,9.7733323,,,,,,,,,,,,,9.7733323,,,,,9.7733323,,,9.7733323,,,,,,
LTS,97,2055,DIST_GSL,,,9.9087778,,,,,,,,,,,,,9.9087778,,,,,9.9087778,,,9.9087778,,,,,,
LTS,97,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,97,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,97,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,97,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,97,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,97,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,97,2027,DIST_FOI,,,1.7049967,,,,,,,,,,,,,1.7049967,,,,,1.7049967,,,1.7049967,,,,,,
LTS,97,2028,DIST_FOI,,,1.7512307,,,,,,,,,,,,,1.7512307,,,,,1.7512307,,,1.7512307,,,,,,
LTS,97,2029,DIST_FOI,,,1.7976597,,,,,,,,,,,,,1.7976597,,,,,1.7976597,,,1.7976597,,,,,,
LTS,97,2030,DIST_FOI,,,1.8445474,,,,,,,,,,,,,1.8445474,,,,,1.8445474,,,1.8445474,,,,,,
LTS,97,2031,DIST_FOI,,,1.8954311,,,,,,,,,,,,,1.8954311,,,,,1.8954311,,,1.8954311,,,,,,
LTS,97,2032,DIST_FOI,,,1.9469824,,,,,,,,,,,,,1.9469824,,,,,1.9469824,,,1.9469824,,,,,,
LTS,97,2033,DIST_FOI,,,1.9986399,,,,,,,,,,,,,1.9986399,,,,,1.9986399,,,1.9986399,,,,,,
LTS,97,2034,DIST_FOI,,,2.0505699,,,,,,,,,,,,,2.0505699,,,,,2.0505699,,,2.0505699,,,,,,
LTS,97,2035,DIST_FOI,,,2.1030559,,,,,,,,,,,,,2.1030559,,,,,2.1030559,,,2.1030559,,,,,,
LTS,97,2036,DIST_FOI,,,2.1643016,,,,,,,,,,,,,2.1643016,,,,,2.1643016,,,2.1643016,,,,,,
LTS,97,2037,DIST_FOI,,,2.2258937,,,,,,,,,,,,,2.2258937,,,,,2.2258937,,,2.2258937,,,,,,
LTS,97,2038,DIST_FOI,,,2.288006,,,,,,,,,,,,,2.288006,,,,,2.288006,,,2.288006,,,,,,
LTS,97,2039,DIST_FOI,,,2.3504313,,,,,,,,,,,,,2.3504313,,,,,2.3504313,,,2.3504313,,,,,,
LTS,97,2040,DIST_FOI,,,2.4132601,,,,,,,,,,,,,2.4132601,,,,,2.4132601,,,2.4132601,,,,,,
LTS,97,2041,DIST_FOI,,,2.4610988,,,,,,,,,,,,,2.4610988,,,,,2.4610988,,,2.4610988,,,,,,
LTS,97,2042,DIST_FOI,,,2.5087854,,,,,,,,,,,,,2.5087854,,,,,2.5087854,,,2.5087854,,,,,,
LTS,97,2043,DIST_FOI,,,2.555908,,,,,,,,,,,,,2.555908,,,,,2.555908,,,2.555908,,,,,,
LTS,97,2044,DIST_FOI,,,2.602958,,,,,,,,,,,,,2.602958,,,,,2.602958,,,2.602958,,,,,,
LTS,97,2045,DIST_FOI,,,2.6495943,,,,,,,,,,,,,2.6495943,,,,,2.6495943,,,2.6495943,,,,,,
LTS,97,2046,DIST_FOI,,,2.7021669,,,,,,,,,,,,,2.7021669,,,,,2.7021669,,,2.7021669,,,,,,
LTS,97,2047,DIST_FOI,,,2.7545698,,,,,,,,,,,,,2.7545698,,,,,2.7545698,,,2.7545698,,,,,,
LTS,97,2048,DIST_FOI,,,2.8066925,,,,,,,,,,,,,2.8066925,,,,,2.8066925,,,2.8066925,,,,,,
LTS,97,2049,DIST_FOI,,,2.8585317,,,,,,,,,,,,,2.8585317,,,,,2.8585317,,,2.8585317,,,,,,
LTS,97,2050,DIST_FOI,,,2.9101204,,,,,,,,,,,,,2.9101204,,,,,2.9101204,,,2.9101204,,,,,,
LTS,97,2051,DIST_FOI,,,2.972424,,,,,,,,,,,,,2.972424,,,,,2.972424,,,2.972424,,,,,,
LTS,97,2052,DIST_FOI,,,3.0360908,,,,,,,,,,,,,3.0360908,,,,,3.0360908,,,3.0360908,,,,,,
LTS,97,2053,DIST_FOI,,,3.1009576,,,,,,,,,,,,,3.1009576,,,,,3.1009576,,,3.1009576,,,,,,
LTS,97,2054,DIST_FOI,,,3.1673454,,,,,,,,,,,,,3.1673454,,,,,3.1673454,,,3.1673454,,,,,,
LTS,97,2055,DIST_FOI,,,3.2349654,,,,,,,,,,,,,3.2349654,,,,,3.2349654,,,3.2349654,,,,,,
LTS,97,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,97,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,97,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,97,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,97,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,97,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,97,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,97,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,97,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,97,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,97,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,97,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,97,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,97,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,97,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,97,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,97,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,97,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,97,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,97,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,97,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,97,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,97,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,97,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,97,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,97,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,97,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,97,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,97,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,97,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,97,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,97,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,97,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,97,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,97,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,97,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,97,2027,IMP_ELE,,,0.2227802,,,,,,,,,,,,,0.2227802,,,,,0.2227802,,,0.2227802,,,,,,
LTS,97,2028,IMP_ELE,,,0.34956063,,,,,,,,,,,,,0.34956063,,,,,0.34956063,,,0.34956063,,,,,,
LTS,97,2029,IMP_ELE,,,0.48820664,,,,,,,,,,,,,0.48820664,,,,,0.48820664,,,0.48820664,,,,,,
LTS,97,2030,IMP_ELE,,,0.6425399,,,,,,,,,,,,,0.6425399,,,,,0.6425399,,,0.6425399,,,,,,
LTS,97,2031,IMP_ELE,,,0.77556316,,,,,,,,,,,,,0.77556316,,,,,0.77556316,,,0.77556316,,,,,,
LTS,97,2032,IMP_ELE,,,0.91868913,,,,,,,,,,,,,0.91868913,,,,,0.91868913,,,0.91868913,,,,,,
LTS,97,2033,IMP_ELE,,,1.0688132,,,,,,,,,,,,,1.0688132,,,,,1.0688132,,,1.0688132,,,,,,
LTS,97,2034,IMP_ELE,,,1.2291112,,,,,,,,,,,,,1.2291112,,,,,1.2291112,,,1.2291112,,,,,,
LTS,97,2035,IMP_ELE,,,1.3912447,,,,,,,,,,,,,1.3912447,,,,,1.3912447,,,1.3912447,,,,,,
LTS,97,2036,IMP_ELE,,,1.5647452,,,,,,,,,,,,,1.5647452,,,,,1.5647452,,,1.5647452,,,,,,
LTS,97,2037,IMP_ELE,,,1.7458515,,,,,,,,,,,,,1.7458515,,,,,1.7458515,,,1.7458515,,,,,,
LTS,97,2038,IMP_ELE,,,1.9411266,,,,,,,,,,,,,1.9411266,,,,,1.9411266,,,1.9411266,,,,,,
LTS,97,2039,IMP_ELE,,,2.136958,,,,,,,,,,,,,2.136958,,,,,2.136958,,,2.136958,,,,,,
LTS,97,2040,IMP_ELE,,,2.3412371,,,,,,,,,,,,,2.3412371,,,,,2.3412371,,,2.3412371,,,,,,
LTS,97,2041,IMP_ELE,,,2.5619569,,,,,,,,,,,,,2.5619569,,,,,2.5619569,,,2.5619569,,,,,,
LTS,97,2042,IMP_ELE,,,2.8104374,,,,,,,,,,,,,2.8104374,,,,,2.8104374,,,2.8104374,,,,,,
LTS,97,2043,IMP_ELE,,,3.0291182,,,,,,,,,,,,,3.0291182,,,,,3.0291182,,,3.0291182,,,,,,
LTS,97,2044,IMP_ELE,,,3.2763489,,,,,,,,,,,,,3.2763489,,,,,3.2763489,,,3.2763489,,,,,,
LTS,97,2045,IMP_ELE,,,3.5321409,,,,,,,,,,,,,3.5321409,,,,,3.5321409,,,3.5321409,,,,,,
LTS,97,2046,IMP_ELE,,,3.816461,,,,,,,,,,,,,3.816461,,,,,3.816461,,,3.816461,,,,,,
LTS,97,2047,IMP_ELE,,,4.1005282,,,,,,,,,,,,,4.1005282,,,,,4.1005282,,,4.1005282,,,,,,
LTS,97,2048,IMP_ELE,,,4.3960211,,,,,,,,,,,,,4.3960211,,,,,4.3960211,,,4.3960211,,,,,,
LTS,97,2049,IMP_ELE,,,4.7012437,,,,,,,,,,,,,4.7012437,,,,,4.7012437,,,4.7012437,,,,,,
LTS,97,2050,IMP_ELE,,,5.0185438,,,,,,,,,,,,,5.0185438,,,,,5.0185438,,,5.0185438,,,,,,
LTS,97,2051,IMP_ELE,,,5.1475514,,,,,,,,,,,,,5.1475514,,,,,5.1475514,,,5.1475514,,,,,,
LTS,97,2052,IMP_ELE,,,5.2815128,,,,,,,,,,,,,5.2815128,,,,,5.2815128,,,5.2815128,,,,,,
LTS,97,2053,IMP_ELE,,,5.4181023,,,,,,,,,,,,,5.4181023,,,,,5.4181023,,,5.4181023,,,,,,
LTS,97,2054,IMP_ELE,,,5.5589804,,,,,,,,,,,,,5.5589804,,,,,5.5589804,,,5.5589804,,,,,,
LTS,97,2055,IMP_ELE,,,5.703546,,,,,,,,,,,,,5.703546,,,,,5.703546,,,5.703546,,,,,,
LTS,97,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,97,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,97,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,97,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,97,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,97,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,97,2027,T4DSL_PRI,,,0.45666902,,,,,4.4189434,,,,,,,3.2100575,0.45666902,,,,,0.45666902,,,0.45666902,,,,,,
LTS,97,2028,T4DSL_PRI,,,0.45017973,,,,,4.35615,,,,,,,3.012607,0.45017973,,,,,0.45017973,,,0.45017973,,,,,,
LTS,97,2029,T4DSL_PRI,,,0.44403579,,,,,4.2966984,,,,,,,2.8289144,0.44403579,,,,,0.44403579,,,0.44403579,,,,,,
LTS,97,2030,T4DSL_PRI,,,0.43473726,,,,,4.2067214,,,,,,,2.6367805,0.43473726,,,,,0.43473726,,,0.43473726,,,,,,
LTS,97,2031,T4DSL_PRI,,,0.4257824,,,,,4.12007,,,,,,,2.458556,0.4257824,,,,,0.4257824,,,0.4257824,,,,,,
LTS,97,2032,T4DSL_PRI,,,0.41717157,,,,,4.0367476,,,,,,,2.2932552,0.41717157,,,,,0.41717157,,,0.41717157,,,,,,
LTS,97,2033,T4DSL_PRI,,,0.40890513,,,,,3.9567576,,,,,,,2.1399594,0.40890513,,,,,0.40890513,,,0.40890513,,,,,,
LTS,97,2034,T4DSL_PRI,,,0.4006215,,,,,3.8766014,,,,,,,1.9960091,0.4006215,,,,,0.4006215,,,0.4006215,,,,,,
LTS,97,2035,T4DSL_PRI,,,0.39129192,,,,,3.786324,,,,,,,1.8559849,0.39129192,,,,,0.39129192,,,0.39129192,,,,,,
LTS,97,2036,T4DSL_PRI,,,0.3384641,,,,,3.2751372,,,,,,,1.5283804,0.3384641,,,,,0.3384641,,,0.3384641,,,,,,
LTS,97,2037,T4DSL_PRI,,,0.29366982,,,,,2.8416868,,,,,,,1.2624769,0.29366982,,,,,0.29366982,,,0.29366982,,,,,,
LTS,97,2038,T4DSL_PRI,,,0.26604284,,,,,2.5743552,,,,,,,1.0888323,0.26604284,,,,,0.26604284,,,0.26604284,,,,,,
LTS,97,2039,T4DSL_PRI,,,0.2903597,,,,,2.8096565,,,,,,,1.1313345,0.2903597,,,,,0.2903597,,,0.2903597,,,,,,
LTS,97,2040,T4DSL_PRI,,,0.3213663,,,,,3.1096909,,,,,,,1.192066,0.3213663,,,,,0.3213663,,,0.3213663,,,,,,
LTS,97,2041,T4DSL_PRI,,,0.33271898,,,,,3.2195448,,,,,,,1.1749594,0.33271898,,,,,0.33271898,,,0.33271898,,,,,,
LTS,97,2042,T4DSL_PRI,,,0.34056474,,,,,3.295464,,,,,,,1.1449598,0.34056474,,,,,0.34056474,,,0.34056474,,,,,,
LTS,97,2043,T4DSL_PRI,,,0.34489998,,,,,3.3374138,,,,,,,1.1038982,0.34489998,,,,,0.34489998,,,0.34489998,,,,,,
LTS,97,2044,T4DSL_PRI,,,0.3460728,,,,,3.3487626,,,,,,,1.0545049,0.3460728,,,,,0.3460728,,,0.3460728,,,,,,
LTS,97,2045,T4DSL_PRI,,,0.34337632,,,,,3.3226702,,,,,,,0.99608583,0.34337632,,,,,0.34337632,,,0.34337632,,,,,,
LTS,97,2046,T4DSL_PRI,,,0.3396221,,,,,3.2863426,,,,,,,0.937924,0.3396221,,,,,0.3396221,,,0.3396221,,,,,,
LTS,97,2047,T4DSL_PRI,,,0.33727348,,,,,3.2636162,,,,,,,0.8867459,0.33727348,,,,,0.33727348,,,0.33727348,,,,,,
LTS,97,2048,T4DSL_PRI,,,0.34724948,,,,,3.3601487,,,,,,,0.86916831,0.34724948,,,,,0.34724948,,,0.34724948,,,,,,
LTS,97,2049,T4DSL_PRI,,,0.3498339,,,,,3.3851567,,,,,,,0.83362256,0.3498339,,,,,0.3498339,,,0.3498339,,,,,,
LTS,97,2050,T4DSL_PRI,,,0.34641903,,,,,3.3521129,,,,,,,0.78587703,0.34641903,,,,,0.34641903,,,0.34641903,,,,,,
