Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,40,,T5LUBRIIPPU,,2044,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2045,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2046,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2047,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2048,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2049,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2050,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2051,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2052,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2053,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2054,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5LUBRIIPPU,,2055,,0.0014,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
BAU,40,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
BAU,40,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
BAU,40,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
BAU,40,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
BAU,40,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.312958787904418e-05,,1.312958787904418e-05,,,
BAU,40,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.0037026498100198,1.2712903727929452e-05,,1.2712903727929452e-05,,,
BAU,40,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774397382195,1.2309507810963354e-05,,1.2309507810963354e-05,,,
BAU,40,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564638130127,1.191885686526432e-05,,1.191885686526432e-05,,,
BAU,40,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395788510507,1.1540550215596142e-05,,1.1540550215596142e-05,,,
BAU,40,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807627204786,1.1157496381827525e-05,,1.1157496381827525e-05,,,
BAU,40,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475969130296,1.0787257848902911e-05,,1.0787257848902911e-05,,,
BAU,40,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155526518637,1.0429198529307177e-05,,1.0429198529307177e-05,,,
BAU,40,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845920103883,1.0083118474892313e-05,,1.0083118474892313e-05,,,
BAU,40,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546783445496,9.748423348550405e-06,,9.748423348550405e-06,,,
BAU,40,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418767331902855e-06,,9.418767331902855e-06,,,
BAU,40,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100259075813744e-06,,9.100259075813744e-06,,,
BAU,40,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.792521603800941e-06,,8.792521603800941e-06,,,
BAU,40,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495190687347918e-06,,8.495190687347918e-06,,,
BAU,40,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.207914414814174e-06,,8.207914414814174e-06,,,
BAU,40,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630511300897932,7.880046536781516e-06,,7.880046536781516e-06,,,
BAU,40,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483993536035276,7.596896912929624e-06,,7.596896912929624e-06,,,
BAU,40,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,3544.07,2673.2,1027.33,1.0137,0.548173,1.0137,2517.28,,,,,,,,,,,,,2686.2995,0.4212,0.4212,,0.0467078280272517,7.32381402206146e-06,,7.32381402206146e-06,,,
BAU,40,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,3452.59,3018.59,1160.06,1.01147,0.532222,1.01147,2293.06,,,,,,,,,,,,,2561.3841,0.4003,0.4003,,0.0451813222657708,7.060582871840552e-06,,7.060582871840552e-06,,,
BAU,40,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,3355.59,3347.67,1286.53,1.00923,0.516732,1.00923,2069.58,,,,,,,,,,,,,2436.5528,0.3804,0.3804,,0.0436022647682562,6.806712195403984e-06,,6.806712195403984e-06,,,
BAU,40,,TM_HOU,,2046,,0.0829618,0.552411,1.78901,1.78901,,,6300.64,3182.19,3578.05,1375.07,1.00578,0.501085,1.00578,1807.62,,,,,,,,,,,,,2261.5666,0.361,0.361,,0.0410574138117358,6.5540525507833645e-06,,6.5540525507833645e-06,,,
BAU,40,,TM_HOU,,2047,,0.0869534,0.635473,1.78287,1.78287,,,6603.79,3245.4,4071.91,1564.86,1.00233,0.485907,1.00233,1681.03,,,,,,,,,,,,,2257.5048,0.3426,0.3426,,0.0415776429855517,6.310697174457103e-06,,6.310697174457103e-06,,,
BAU,40,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,3154.29,4379.89,1683.22,0.99888,0.471182,0.99888,1471.54,,,,,,,,,,,,,2147.5334,0.3252,0.3252,,0.0401254683244034,6.076305721457827e-06,,6.076305721457827e-06,,,
BAU,40,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,3072.81,4689.53,1802.22,0.995429,0.456898,0.995429,1271.05,,,,,,,,,,,,,2047.6234,0.3087,0.3087,,0.0388131813116706,5.850544348002442e-06,,5.850544348002442e-06,,,
BAU,40,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,2986.55,4980.18,1913.91,0.991978,0.443042,0.991978,1073.08,,,,,,,,,,,,,1947.8761,0.2929,0.2929,,0.0374575604930747,5.633103293229333e-06,,5.633103293229333e-06,,,
BAU,40,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,39.5787,71.7504,27.5741,0.991978,0.4311,0.991978,12.4357,,,,,,,,,,,,,25.2657,0.279,0.279,,0.0004928987334427,5.442612346476768e-06,,5.442612346476768e-06,,,
BAU,40,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,38.5119,75.5679,29.0412,0.991978,0.419481,0.991978,9.89017,,,,,,,,,,,,,24.0625,0.2657,0.2657,,0.0004762307013653,5.258563106702717e-06,,5.258563106702717e-06,,,
BAU,40,,TM_HOU,,2053,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,37.4739,79.2825,30.4688,0.991978,0.408174,0.991978,7.41329,,,,,,,,,,,,,22.9167,0.253,0.253,,0.000460126321159,5.08073773894177e-06,,5.08073773894177e-06,,,
BAU,40,,TM_HOU,,2054,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,36.4638,82.897,31.8578,0.991978,0.397173,0.991978,5.00317,,,,,,,,,,,,,21.8254,0.241,0.241,,0.0004445665321793,4.908925774610175e-06,,4.908925774610175e-06,,,
BAU,40,,TM_HOU,,2055,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,35.481,86.4141,33.2095,0.991978,0.386467,0.991978,2.658,,,,,,,,,,,,,20.7861,0.2295,0.2295,,0.0004295329183432,4.742923862401764e-06,,4.742923862401764e-06,,,
BAU,40,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95461,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69895,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.23889,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.802238,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.7395,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.551302,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.560261,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.56922,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.578191,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.58715,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.596109,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.605067,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.622998,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.631957,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.640915,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.649887,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.658846,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.667805,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.676763,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.685735,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.319985,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.316102,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.312177,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.308294,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.304369,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.300444,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.296562,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.292636,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.288754,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.284829,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.280904,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.277021,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.273096,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.269214,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.265288,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.261363,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.257481,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.253556,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.249673,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.245748,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.241823,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.23794,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.234015,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.230133,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.226208,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.222283,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.2184,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.214475,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.210592,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.206667,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28731,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.03081,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.85112,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.84625,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.88413,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.80371,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.78913,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.80701,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.82236,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.83646,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.73097,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.7118,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.69137,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.66964,,,,,,,,,,,,,,,,,
BAU,40,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,4.64673,,,,,,,,,,,,,,,,,
