Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2026,1.1661849223956822,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2027,1.1803035603746914,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2028,1.1944221983537007,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2029,1.20854083633271,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2030,1.2226594743117192,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2031,1.2367781122907284,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2032,1.2508967502697377,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2033,1.265015388248747,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2034,1.2791340262277562,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2035,1.2932526642067654,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2036,1.3073713021857747,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2037,1.321489940164784,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2038,1.3356085781437932,,,,,,,,,,,,,,,,,,,,,,,,
50,0,BAU,E5TSWTSW,,,,2039,1.3497272161228024,,,,,,,,,,,,,,,,,,,,,,,,
