Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,50,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2026,,0.430613,0.430613,0.430613,0.430613,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2027,,0.43582,0.43582,0.43582,0.43582,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2028,,0.441027,0.441027,0.441027,0.441027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2029,,0.446234,0.446234,0.446234,0.446234,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2030,,0.45144,0.45144,0.45144,0.45144,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2031,,0.456671,0.456671,0.456671,0.456671,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2032,,0.461902,0.461902,0.461902,0.461902,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2033,,0.467028,0.467028,0.467028,0.467028,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2034,,0.472259,0.472259,0.472259,0.472259,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2035,,0.47749,0.47749,0.47749,0.47749,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2036,,0.48268,0.48268,0.48268,0.48268,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2037,,0.487976,0.487976,0.487976,0.487976,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2038,,0.493166,0.493166,0.493166,0.493166,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2039,,0.498356,0.498356,0.498356,0.498356,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2040,,0.503545,0.503545,0.503545,0.503545,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2041,,0.508816,0.508816,0.508816,0.508816,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2042,,0.513976,0.513976,0.513976,0.513976,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2043,,0.519248,0.519248,0.519248,0.519248,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2044,,0.524521,0.524521,0.524521,0.524521,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2045,,0.52968,0.52968,0.52968,0.52968,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2046,,0.534932,0.534932,0.534932,0.534932,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2047,,0.540068,0.540068,0.540068,0.540068,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2048,,0.545319,0.545319,0.545319,0.545319,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2049,,0.550572,0.550572,0.550572,0.550572,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2050,,0.555705,0.555705,0.555705,0.555705,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2051,,0.560958,0.560958,0.560958,0.560958,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2052,,0.566212,0.566212,0.566212,0.566212,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2053,,0.571343,0.571343,0.571343,0.571343,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2054,,0.576597,0.576597,0.576597,0.576597,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,BLEND_NO_COLL,,2055,,0.581727,0.581727,0.581727,0.581727,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2026,,1.19608,1.19608,1.19608,1.19608,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2027,,1.2106,1.2106,1.2106,1.2106,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2028,,1.22502,1.22502,1.22502,1.22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2029,,1.23954,1.23954,1.23954,1.23954,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2030,,1.25396,1.25396,1.25396,1.25396,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2031,,1.26844,1.26844,1.26844,1.26844,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2032,,1.28292,1.28292,1.28292,1.28292,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2033,,1.29741,1.29741,1.29741,1.29741,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2034,,1.31189,1.31189,1.31189,1.31189,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2035,,1.32637,1.32637,1.32637,1.32637,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2036,,1.34085,1.34085,1.34085,1.34085,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2037,,1.35532,1.35532,1.35532,1.35532,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2038,,1.3698,1.3698,1.3698,1.3698,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2039,,1.38427,1.38427,1.38427,1.38427,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2040,,1.39875,1.39875,1.39875,1.39875,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2041,,1.41328,1.41328,1.41328,1.41328,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2042,,1.4277,1.4277,1.4277,1.4277,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2043,,1.44223,1.44223,1.44223,1.44223,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2044,,1.45676,1.45676,1.45676,1.45676,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2045,,1.47118,1.47118,1.47118,1.47118,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2046,,1.4857,1.4857,1.4857,1.4857,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2047,,1.50011,1.50011,1.50011,1.50011,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2048,,1.51463,1.51463,1.51463,1.51463,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2049,,1.52916,1.52916,1.52916,1.52916,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2050,,1.54356,1.54356,1.54356,1.54356,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2051,,1.55808,1.55808,1.55808,1.55808,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2052,,1.57261,1.57261,1.57261,1.57261,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2053,,1.58701,1.58701,1.58701,1.58701,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2054,,1.60154,1.60154,1.60154,1.60154,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,NO_SS,,2055,,1.61594,1.61594,1.61594,1.61594,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2021,,0.0207397,0.0207397,0.0662397,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2022,,,0.0207397,0.0635397,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2023,,,0.0207397,0.0608397,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2024,,,0.0207397,0.0582397,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2025,,,0.0207397,0.0555397,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2026,,,0.0207397,0.0528397,0.0488111,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2027,,,0.0207397,0.0501397,0.0501397,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2028,,0.0286,0.0493397,0.0761397,0.0516398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2029,,,0.0493397,0.0734397,0.0530312,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2030,,,0.0493397,0.0707397,0.0543499,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2031,,,0.0493397,0.0680397,0.0558095,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2032,,,0.0493397,0.0654397,0.0572694,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2033,,,0.0493397,0.0627397,0.058691,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2034,,,0.0493397,0.0600397,0.0600397,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2035,,0.0178001,0.0671398,0.0751398,0.0614957,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2036,,,0.0671398,0.0725398,0.062879,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2037,,,0.0671398,0.0698398,0.0643349,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2038,,,0.0671398,0.0671398,0.0657182,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2039,,,0.0671398,0.0671398,0.0671398,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2040,,0.00142155,0.0685613,0.0685613,0.0685613,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2041,,0.0197051,0.0882664,0.0882664,0.0698759,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2042,,,0.0882664,0.0882664,0.0713011,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2043,,,0.0882664,0.0882664,0.0727303,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2044,,,0.0882664,0.0882664,0.0741247,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2045,,,0.0882664,0.0882664,0.0756326,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2046,,,0.0882664,0.0882664,0.0769601,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2047,,,0.0882664,0.0882664,0.0783659,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2048,,,0.0882664,0.0882664,0.0797386,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2049,,,0.0882664,0.0882664,0.0812314,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2050,,,0.0882664,0.0882664,0.0825732,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2051,,,0.0882664,0.0882664,0.0840794,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2052,,,0.0882664,0.0882664,0.085473,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2053,,,0.0882664,0.0882664,0.0868229,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2054,,,0.0882664,0.0882664,0.0882664,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWT,,2055,,0.00135424,0.0896206,0.0896206,0.0896206,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2021,,0.0411614,0.0411614,0.0627614,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2022,,,0.0411614,0.0614614,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2023,,,0.0411614,0.0602614,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2024,,,0.0411614,0.0589614,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2025,,,0.0411614,0.0576614,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2026,,,0.0411614,0.0563614,0.0230669,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2027,,,0.0411614,0.0551614,0.0238163,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2028,,,0.0411614,0.0538614,0.0243943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2029,,,0.0411614,0.0525614,0.0250809,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2030,,,0.0411614,0.0513614,0.0258402,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2031,,,0.0411614,0.0500614,0.0264586,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2032,,,0.0411614,0.0487614,0.0270767,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2033,,,0.0411614,0.0475614,0.0277331,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2034,,,0.0411614,0.0462614,0.0284624,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2035,,,0.0411614,0.0449614,0.0290844,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2036,,,0.0411614,0.0436614,0.0297791,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2037,,,0.0411614,0.0424614,0.0304012,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2038,,,0.0411614,0.0411614,0.0310959,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2039,,,0.0411614,0.0411614,0.0317524,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2040,,,0.0411614,0.0411614,0.0324089,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2041,,,0.0411614,0.0411614,0.0331723,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2042,,,0.0411614,0.0411614,0.0338251,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2043,,,0.0411614,0.0411614,0.0344739,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2044,,,0.0411614,0.0411614,0.0351575,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2045,,,0.0411614,0.0411614,0.0357276,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2046,,,0.0411614,0.0411614,0.0364782,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2047,,,0.0411614,0.0411614,0.0371504,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2048,,,0.0411614,0.0411614,0.0378557,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2049,,,0.0411614,0.0411614,0.0384409,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2050,,,0.0411614,0.0411614,0.0391771,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2051,,,0.0411614,0.0411614,0.0397489,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2052,,,0.0411614,0.0411614,0.0404333,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2053,,,0.0411614,0.0411614,0.0411614,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2054,,0.000634477,0.0417959,0.0417959,0.0417959,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,WWWOT,,2055,,0.00072377,0.0425197,0.0425197,0.0425197,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,50,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,50,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,50,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,50,,SEWERWW,,2026,,0.00481114,0.0167111,0.0488111,0.0488111,,,5.7445,3.90961,5.72083,0.386925,,,,,3.52269,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.4689,,,,,nan,,,,
BAU,50,,SEWERWW,,2027,,0.00402853,0.0207397,0.0501397,0.0501397,,,4.81007,3.03116,4.79187,0.324096,,,,,2.70706,,,,1.21217e-08,7.34872e-09,,,,,,,,4.3596,,,,,nan,,,,
BAU,50,,SEWERWW,,2028,,0.0041001,0.0248398,0.0516398,0.0516398,,,4.89553,2.85649,4.87854,0.329958,,,,,2.52653,,,,-1.06229e-09,,,,,,,,,4.2241,,,,,nan,,,,
BAU,50,,SEWERWW,,2029,,0.00409139,0.0289312,0.0530312,0.0530312,,,4.88512,2.63928,4.86959,0.329353,,,,,2.30993,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.0129,,,,,nan,,,,
BAU,50,,SEWERWW,,2030,,0.00401868,0.0329499,0.0543499,0.0543499,,,4.79831,2.40035,4.78435,0.323587,,,,,2.07676,,,,6.8685e-09,3.31784e-09,,,,,,,,3.7524,,,,,nan,,,,
BAU,50,,SEWERWW,,2031,,0.00415961,0.0371095,0.0558095,0.0558095,,,4.96657,2.30048,4.95336,0.335018,,,,,1.96546,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.6977,,,,,nan,,,,
