Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
99,1,LTS,E5COMGSL,,,,2053,0.0948,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMGSL,,,,2054,0.095,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMGSL,,,,2055,0.0953,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2027,2.3412,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2028,2.3071,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2029,2.2729,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2030,2.2386,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2031,2.2045,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2032,2.1704,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2033,2.1361,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2034,2.1018,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2035,2.0673,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2036,2.0333,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2037,1.9993,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2038,1.965,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2039,1.9307,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2040,1.8963,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2041,1.8622,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2042,1.828,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2043,1.7937,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2044,1.7592,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2045,1.7245,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2046,1.6901,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2047,1.6555,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2048,1.6207,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2049,1.5857,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2050,1.5506,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2051,1.5542,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2052,1.5578,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2053,1.5614,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2054,1.5651,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMLPG,,,,2055,1.5687,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2027,5.3037,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2028,5.2151,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2029,5.1257,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2030,5.0358,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2031,4.9733,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2032,4.909,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2033,4.8427,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2034,4.7747,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2035,4.7047,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2036,4.6327,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2037,4.5588,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2038,4.4831,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2039,4.4055,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2040,4.3261,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2041,4.2452,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2042,4.1624,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2043,4.0777,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2044,3.9911,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2045,3.9027,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2046,3.8133,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2047,3.7221,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2048,3.6289,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2049,3.5338,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2050,3.4367,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2051,3.465,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2052,3.4932,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2053,3.5214,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2054,3.5497,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMELE,,,,2055,3.578,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2027,0.9093,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2028,0.8949,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2029,0.8804,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2030,0.866,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2031,0.8515,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2032,0.8371,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2033,0.8226,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2034,0.8081,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2035,0.7937,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2036,0.7792,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2037,0.7648,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2038,0.7503,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2039,0.7358,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2040,0.7214,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2041,0.7069,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2042,0.6925,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2043,0.678,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2044,0.6636,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2045,0.6491,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2046,0.6346,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2047,0.6202,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2048,0.6057,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2049,0.5913,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2050,0.5768,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2051,0.5768,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2052,0.5768,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2053,0.5768,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2054,0.5768,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMFIR,,,,2055,0.5768,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2027,0.1564,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2028,0.1539,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2029,0.1514,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2030,0.149,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2031,0.1465,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2032,0.144,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2033,0.1415,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2034,0.139,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2035,0.1365,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2036,0.134,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2037,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2038,0.1291,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2039,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2040,0.1241,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2041,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2042,0.1191,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2043,0.1166,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2044,0.1141,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2045,0.1117,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2046,0.1092,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2047,0.1067,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2048,0.1042,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2049,0.1017,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2050,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2051,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2052,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2053,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2054,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMCHA,,,,2055,0.0992,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2027,4.7089,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2028,4.6404,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2029,4.5716,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2030,4.5026,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2031,4.4342,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2032,4.3655,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2033,4.2966,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2034,4.2274,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2035,4.158,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2036,4.0898,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2037,4.0213,,,,,,,,,,,,,,,,,,,,,,,,
99,1,LTS,E5COMNGS,,,,2038,3.9525,,,,,,,,,,,,,,,,,,,,,,,,
