Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,99,,PROD_CLK_TRAD,,2028,,0.58733,0.58733,0.58733,0.58733,,,,,,,35.1087,28.6034,21.0734,28.6034,,,,,,,,,,,,,,18.204,30.3282,,,0.0002550744943652,0.0001698846437103,0.0004249591380755,,12.1242,14.0353
LTS,99,,PROD_CLK_TRAD,,2029,,0.574784,0.574784,0.574784,0.574784,,,,,,,34.6911,27.5014,20.9844,27.5014,,,,,,,,,,,,,,17.2639,28.5405,,,0.0002454079493728,0.0001602968462128,0.0004057047955856,,11.2765,13.7067
LTS,99,,PROD_CLK_TRAD,,2030,,0.56175,0.56175,0.56175,0.56175,,,,,,,34.2293,26.4039,20.8614,26.4039,,,,,,,,,,,,,,16.3455,26.8196,,,0.0002357193134363,0.0001510479742531,0.0003867672876895,,10.4741,13.3679
LTS,99,,PROD_CLK_TRAD,,2031,,0.56784,0.56784,0.56784,0.56784,,,,,,,34.9287,26.2172,21.4443,26.2172,,,,,,,,,,,,,,16.0021,26.0643,,,0.0002341117643808,0.0001472119246427,0.0003813236890235,,10.0623,13.4844
LTS,99,,PROD_CLK_TRAD,,2032,,0.57393,0.57393,0.57393,0.57393,,,,,,,35.6351,26.0265,22.0348,26.0265,,,,,,,,,,,,,,15.6597,25.3252,,,0.00023242354635,0.0001434573129676,0.0003758798045154,,9.6656,13.6004
LTS,99,,PROD_CLK_TRAD,,2033,,0.58002,0.58002,0.58002,0.58002,,,,,,,36.3487,25.8321,22.633,25.8321,,,,,,,,,,,,,,15.3189,24.6022,,,0.0002306602617718,0.0001397811581489,0.0003704414199207,,9.2833,13.7157
LTS,99,,PROD_CLK_TRAD,,2034,,0.58604,0.58604,0.58604,0.58604,,,,,,,37.0648,25.631,23.236,25.631,,,,,,,,,,,,,,14.9781,23.8923,,,0.0002287977090883,0.0001361679187227,0.0003649656278111,,8.9142,13.8288
LTS,99,,PROD_CLK_TRAD,,2035,,0.59213,0.59213,0.59213,0.59213,,,,,,,37.7923,25.4297,23.8494,25.4297,,,,,,,,,,,,,,14.6415,23.2012,,,0.0002268962969693,0.0001326487198426,0.000359545016812,,8.5597,13.9429
LTS,99,,PROD_CLK_TRAD,,2036,,0.59822,0.59822,0.59822,0.59822,,,,,,,38.5269,25.2252,24.4705,25.2252,,,,,,,,,,,,,,14.3074,22.5259,,,0.0002249326192524,0.0001292063042953,0.0003541389235478,,8.2185,14.0564
LTS,99,,PROD_CLK_TRAD,,2037,,0.60424,0.60424,0.60424,0.60424,,,,,,,39.264,25.015,25.0963,25.015,,,,,,,,,,,,,,13.9746,21.8637,,,0.0002228840245773,0.000125825480051,0.0003487095046283,,7.8891,14.1677
LTS,99,,PROD_CLK_TRAD,,2038,,0.61033,0.61033,0.61033,0.61033,,,,,,,40.0126,24.8048,25.7327,24.8048,,,,,,,,,,,,,,13.6466,21.2195,,,0.000220807716991,0.000122534137445,0.0003433409963539,,7.573,14.28
LTS,99,,PROD_CLK_TRAD,,2039,,0.61642,0.61642,0.61642,0.61642,,,,,,,40.7682,24.592,26.3766,24.592,,,,,,,,,,,,,,13.322,20.5907,,,0.0002186791366261,0.0001193157064469,0.000337994843073,,7.2687,14.3916
LTS,99,,PROD_CLK_TRAD,,2040,,0.62244,0.62244,0.62244,0.62244,,,,,,,41.5263,24.3742,27.0252,24.3742,,,,,,,,,,,,,,12.9996,19.9749,,,0.0002164796616937,0.0001161580015018,0.0003326376631955,,6.9753,14.5011
LTS,99,,PROD_CLK_TRAD,,2041,,0.62853,0.62853,0.62853,0.62853,,,,,,,42.296,24.1568,27.6845,24.1568,,,,,,,,,,,,,,12.6826,19.3763,,,0.0002142616844614,0.0001130851569895,0.0003273460675099,,6.6937,14.6116
LTS,99,,PROD_CLK_TRAD,,2042,,0.63462,0.63462,0.63462,0.63462,,,,,,,43.0728,23.9374,28.3514,23.9374,,,,,,,,,,,,,,12.3696,18.7925,,,0.000212002990269,0.00011008207076,0.000322085061029,,6.4229,14.7214
LTS,99,,PROD_CLK_TRAD,,2043,,0.64064,0.64064,0.64064,0.64064,,,,,,,43.8518,23.7134,29.0227,23.7134,,,,,,,,,,,,,,12.0595,18.2213,,,0.0002096838280597,0.0001071376010736,0.0003168214291334,,6.1618,14.8291
LTS,99,,PROD_CLK_TRAD,,2044,,0.64673,0.64673,0.64673,0.64673,,,,,,,44.6426,23.4904,29.7049,23.4904,,,,,,,,,,,,,,11.7552,17.6666,,,0.0002073551686683,0.0001042726722869,0.0003116278409552,,5.9114,14.9377
LTS,99,,PROD_CLK_TRAD,,2045,,0.65282,0.65282,0.65282,0.65282,,,,,,,45.4405,23.2657,30.3947,23.2657,,,,,,,,,,,,,,11.4554,17.126,,,0.0002049954768106,0.0001014749428502,0.0003064710941056,,5.6706,15.0457
LTS,99,,PROD_CLK_TRAD,,2046,,0.65891,0.65891,0.65891,0.65891,,,,,,,46.2453,23.0396,31.0921,23.0396,,,,,,,,,,,,,,11.1603,16.5994,,,0.0002026077808862,9.87439325528346e-05,0.0003013517134391,,5.4391,15.1532
LTS,99,,PROD_CLK_TRAD,,2047,,0.66493,0.66493,0.66493,0.66493,,,,,,,47.0523,22.8099,31.7939,22.8099,,,,,,,,,,,,,,10.8687,16.0848,,,0.0002001748513326,9.60671056892688e-05,0.0002962419570219,,5.2161,15.2584
LTS,99,,PROD_CLK_TRAD,,2048,,0.67102,0.67102,0.67102,0.67102,,,,,,,47.8712,22.5813,32.5066,22.5813,,,,,,,,,,,,,,10.5832,15.5855,,,0.0001977410812701,9.346448466722512e-05,0.0002912055659373,,5.0023,15.3646
LTS,99,,PROD_CLK_TRAD,,2049,,0.67711,0.67711,0.67711,0.67711,,,,,,,48.6973,22.3519,33.227,22.3519,,,,,,,,,,,,,,10.3026,15.0995,,,0.0001952882598274,9.0925090017411e-05,0.0002862133498448,,4.7968,15.4703
LTS,99,,PROD_CLK_TRAD,,2050,,0.68313,0.68313,0.68313,0.68313,,,,,,,49.5251,22.1191,33.9515,22.1191,,,,,,,,,,,,,,10.026,14.6249,,,0.0001927984851307,8.843749960621995e-05,0.0002812354168725,,4.599,15.5737
LTS,99,,PROD_CLK_TRAD,,2051,,0.68922,0.68922,0.68922,0.68922,,,,,,,50.3652,21.888,34.6871,21.888,,,,,,,,,,,,,,9.7554,14.1647,,,0.0001903146803204,8.601911252494753e-05,0.0002763343415066,,4.4093,15.678
LTS,99,,PROD_CLK_TRAD,,2052,,0.69531,0.69531,0.69531,0.69531,,,,,,,51.2122,21.6563,35.4304,21.6563,,,,,,,,,,,,,,9.49,13.7171,,,0.0001878192056978,8.366050455208361e-05,0.0002714797102499,,4.2271,15.7818
LTS,99,,PROD_CLK_TRAD,,2053,,0.70133,0.70133,0.70133,0.70133,,,,,,,52.0612,21.4219,36.1778,21.4219,,,,,,,,,,,,,,9.2287,13.2805,,,0.0001852958720336,8.13517807566788e-05,0.0002666476527903,,4.0518,15.8834
LTS,99,,PROD_CLK_TRAD,,2054,,0.70742,0.70742,0.70742,0.70742,,,,,,,52.9222,21.1892,36.9362,21.1892,,,,,,,,,,,,,,8.9735,12.8573,,,0.0001827828525014,7.910848111307963e-05,0.0002618913336145,,3.8837,15.986
LTS,99,,PROD_CLK_TRAD,,2055,,0.71351,0.71351,0.71351,0.71351,,,,,,,53.7904,20.9563,37.7024,20.9563,,,,,,,,,,,,,,8.7235,12.4459,,,0.00018026519425,7.692052544598649e-05,0.0002571861978225,,3.7224,16.0879
LTS,99,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,99,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,99,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,99,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,99,,PROD_CEM,,2026,,0.7679,0.7679,0.7679,0.7679,,,3.13303,2.73296,,,,,,2.73296,,,,,,,,,,,,,2.9838,,,,4.062353232715033e-05,,,,,,
LTS,99,,PROD_CEM,,2027,,0.7765,0.7765,0.7765,0.7765,,,3.74397,3.17786,,,,,,3.17786,,,,,,,,,,,,,3.3959,,,,4.690348764806071e-05,,,,,,
LTS,99,,PROD_CEM,,2028,,0.7852,0.7852,0.7852,0.7852,,,4.36815,3.60772,,,,,,3.60772,,,,,,,,,,,,,3.7734,,,,5.287251476086456e-05,,,,,,
LTS,99,,PROD_CEM,,2029,,0.7939,0.7939,0.7939,0.7939,,,5.00522,4.02247,,,,,,4.02247,,,,,,,,,,,,,4.1178,,,,5.853494864565674e-05,,,,,,
LTS,99,,PROD_CEM,,2030,,0.8025,0.8025,0.8025,0.8025,,,5.6545,4.42177,,,,,,4.42177,,,,,,,,,,,,,4.4304,,,,6.389191798372501e-05,,,,,,
LTS,99,,PROD_CEM,,2031,,0.8112,0.8112,0.8112,0.8112,,,6.31738,4.80699,,,,,,4.80699,,,,,,,,,,,,,4.7141,,,,6.896811637890156e-05,,,,,,
LTS,99,,PROD_CEM,,2032,,0.8199,0.8199,0.8199,0.8199,,,6.99309,5.17773,,,,,,5.17773,,,,,,,,,,,,,4.9699,,,,7.376326437021956e-05,,,,,,
LTS,99,,PROD_CEM,,2033,,0.8286,0.8286,0.8286,0.8286,,,7.6817,5.53428,,,,,,5.53428,,,,,,,,,,,,,5.1993,,,,7.828670228661751e-05,,,,,,
LTS,99,,PROD_CEM,,2034,,0.8372,0.8372,0.8372,0.8372,,,8.38221,5.87619,,,,,,5.87619,,,,,,,,,,,,,5.4032,,,,8.253703068935209e-05,,,,,,
LTS,99,,PROD_CEM,,2035,,0.8459,0.8459,0.8459,0.8459,,,9.09664,6.20515,,,,,,6.20515,,,,,,,,,,,,,5.5845,,,,8.654280320945786e-05,,,,,,
LTS,99,,PROD_CEM,,2036,,0.8546,0.8546,0.8546,0.8546,,,9.82388,6.5206,,,,,,6.5206,,,,,,,,,,,,,5.7438,,,,9.030101794494494e-05,,,,,,
LTS,99,,PROD_CEM,,2037,,0.8632,0.8632,0.8632,0.8632,,,10.5628,6.82209,,,,,,6.82209,,,,,,,,,,,,,5.8818,,,,9.380981956723836e-05,,,,,,
LTS,99,,PROD_CEM,,2038,,0.8719,0.8719,0.8719,0.8719,,,11.3158,7.11142,,,,,,7.11142,,,,,,,,,,,,,6.001,,,,9.709886502106848e-05,,,,,,
LTS,99,,PROD_CEM,,2039,,0.8806,0.8806,0.8806,0.8806,,,12.0817,7.38814,,,,,,7.38814,,,,,,,,,,,,,6.1021,,,,0.0001001651359529,,,,,,
LTS,99,,PROD_CEM,,2040,,0.8892,0.8892,0.8892,0.8892,,,12.8591,7.65154,,,,,,7.65154,,,,,,,,,,,,,6.1854,,,,0.0001030051069996,,,,,,
LTS,99,,PROD_CEM,,2041,,0.8979,0.8979,0.8979,0.8979,,,13.6507,7.90364,,,,,,7.90364,,,,,,,,,,,,,6.2535,,,,0.000105648358326,,,,,,
LTS,99,,PROD_CEM,,2042,,0.9066,0.9066,0.9066,0.9066,,,14.4553,8.14391,,,,,,8.14391,,,,,,,,,,,,,6.3068,,,,0.0001080922573571,,,,,,
LTS,99,,PROD_CEM,,2043,,0.9152,0.9152,0.9152,0.9152,,,15.271,8.3716,,,,,,8.3716,,,,,,,,,,,,,6.3454,,,,0.0001103302497114,,,,,,
LTS,99,,PROD_CEM,,2044,,0.9239,0.9239,0.9239,0.9239,,,16.1013,8.58883,,,,,,8.58883,,,,,,,,,,,,,6.3718,,,,0.0001123951865611,,,,,,
LTS,99,,PROD_CEM,,2045,,0.9326,0.9326,0.9326,0.9326,,,16.9444,8.79496,,,,,,8.79496,,,,,,,,,,,,,6.3862,,,,0.0001142806264667,,,,,,
LTS,99,,PROD_CEM,,2046,,0.9413,0.9413,0.9413,0.9413,,,17.8005,8.99031,,,,,,8.99031,,,,,,,,,,,,,6.3894,,,,0.0001159947318986,,,,,,
LTS,99,,PROD_CEM,,2047,,0.9499,0.9499,0.9499,0.9499,,,18.6675,9.17406,,,,,,9.17406,,,,,,,,,,,,,6.3815,,,,0.0001175308482838,,,,,,
LTS,99,,PROD_CEM,,2048,,0.9586,0.9586,0.9586,0.9586,,,19.5493,9.34845,,,,,,9.34845,,,,,,,,,,,,,6.3647,,,,0.000118920456771,,,,,,
LTS,99,,PROD_CEM,,2049,,0.9673,0.9673,0.9673,0.9673,,,20.444,9.51278,,,,,,9.51278,,,,,,,,,,,,,6.339,,,,0.0001201574979357,,,,,,
LTS,99,,PROD_CEM,,2050,,0.9759,0.9759,0.9759,0.9759,,,21.3495,9.66636,,,,,,9.66636,,,,,,,,,,,,,6.3046,,,,0.0001212362121938,,,,,,
LTS,99,,PROD_CEM,,2051,,0.9846,0.9846,0.9846,0.9846,,,22.2699,9.81131,,,,,,9.81131,,,,,,,,,,,,,6.2632,,,,0.0001221863141994,,,,,,
LTS,99,,PROD_CEM,,2052,,0.9933,0.9933,0.9933,0.9933,,,23.2032,9.94697,,,,,,9.94697,,,,,,,,,,,,,6.2149,,,,0.0001230019021418,,,,,,
LTS,99,,PROD_CEM,,2053,,1.0019,1.0019,1.0019,1.0019,,,24.1471,10.0726,,,,,,10.0726,,,,,,,,,,,,,6.1598,,,,0.0001236768944375,,,,,,
LTS,99,,PROD_CEM,,2054,,1.0106,1.0106,1.0106,1.0106,,,25.1061,10.1904,,,,,,10.1904,,,,,,,,,,,,,6.0994,,,,0.0001242403001171,,,,,,
LTS,99,,PROD_CEM,,2055,,1.0193,1.0193,1.0193,1.0193,,,26.0781,10.2996,,,,,,10.2996,,,,,,,,,,,,,6.0339,,,,0.0001246863266574,,,,,,
LTS,99,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,99,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,99,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,99,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,99,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,99,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.3438,57.0867,,57.0867,,,,,,,,,,,,,,,63.1846,,,,0.0008602277999272,0.0008602277999272,,,
LTS,99,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.0275,56.1205,,56.1205,,,,,,,,,,,,,,,60.7959,,,,0.0008397031809363,0.0008397031809363,,,
LTS,99,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.7107,55.1645,,55.1645,,,,,,,,,,,,,,,58.491,,,,0.0008195769342212,0.0008195769342212,,,
LTS,99,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.3944,54.2196,,54.2196,,,,,,,,,,,,,,,56.2682,,,,0.0007998574871135,0.0007998574871135,,,
LTS,99,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.0775,53.2852,,53.2852,,,,,,,,,,,,,,,54.124,,,,0.0007805277150094,0.0007805277150094,,,
LTS,99,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.7613,52.3622,,52.3622,,,,,,,,,,,,,,,52.057,,,,0.0007615982348922,0.0007615982348922,,,
LTS,99,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.4444,51.4498,,51.4498,,,,,,,,,,,,,,,50.0635,,,,0.0007430490527937,0.0007430490527937,,,
LTS,99,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.1282,50.5489,,50.5489,,,,,,,,,,,,,,,48.1424,,,,0.0007248906124403,0.0007248906124403,,,
LTS,99,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.8113,49.6589,,49.6589,,,,,,,,,,,,,,,46.2902,,,,0.000707103672175,0.000707103672175,,,
LTS,99,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.495,48.7805,,48.7805,,,,,,,,,,,,,,,44.5056,,,,0.0006896964723974,0.0006896964723974,,,
LTS,99,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.1782,47.913,,47.913,,,,,,,,,,,,,,,42.7858,,,,0.0006726533662238,0.0006726533662238,,,
LTS,99,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,73.8619,47.0571,,47.0571,,,,,,,,,,,,,,,41.1291,,,,0.0006559786715542,0.0006559786715542,,,
LTS,99,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,74.545,46.2123,,46.2123,,,,,,,,,,,,,,,39.5328,,,,0.0006396573722578,0.0006396573722578,,,
LTS,99,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.2288,45.3792,,45.3792,,,,,,,,,,,,,,,37.9957,,,,0.0006236955875063,0.0006236955875063,,,
LTS,99,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,75.9119,44.557,,44.557,,,,,,,,,,,,,,,36.5149,,,,0.0006080762558844,0.0006080762558844,,,
LTS,99,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,76.595,43.7462,,43.7462,,,,,,,,,,,,,,,35.0891,,,,0.0005928000766249,0.0005928000766249,,,
LTS,99,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.2788,42.9471,,42.9471,,,,,,,,,,,,,,,33.7165,,,,0.0005778669372377,0.0005778669372377,,,
LTS,99,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,77.9619,42.1589,,42.1589,,,,,,,,,,,,,,,32.3948,,,,0.0005632608142871,0.0005632608142871,,,
LTS,99,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,78.6457,41.3824,,41.3824,,,,,,,,,,,,,,,31.1228,,,,0.0005489866112506,0.0005489866112506,,,
LTS,99,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,79.3288,40.6167,,40.6167,,,,,,,,,,,,,,,29.8982,,,,0.0005350289748151,0.0005350289748151,,,
LTS,99,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.0125,39.8626,,39.8626,,,,,,,,,,,,,,,28.7199,,,,0.0005213914488942,0.0005213914488942,,,
LTS,99,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,80.6957,39.1194,,39.1194,,,,,,,,,,,,,,,27.5858,,,,0.000508061286935,0.000508061286935,,,
LTS,99,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,81.3794,38.3875,,38.3875,,,,,,,,,,,,,,,26.4948,,,,0.0004950394858003,0.0004950394858003,,,
LTS,99,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.0625,37.6664,,37.6664,,,,,,,,,,,,,,,25.4449,,,,0.0004823138658948,0.0004823138658948,,,
LTS,99,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,82.7463,36.9565,,36.9565,,,,,,,,,,,,,,,24.4352,,,,0.0004698867882177,0.0004698867882177,,,
LTS,99,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,83.4294,36.2573,,36.2573,,,,,,,,,,,,,,,23.4637,,,,0.0004577447982197,0.0004577447982197,,,
LTS,99,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.1132,35.5692,,35.5692,,,,,,,,,,,,,,,22.5296,,,,0.0004458903769842,0.0004458903769842,,,
LTS,99,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,84.7963,34.8916,,34.8916,,,,,,,,,,,,,,,21.631,,,,0.0004343106643777,0.0004343106643777,,,
LTS,99,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,85.48,34.2249,,34.2249,,,,,,,,,,,,,,,20.7671,,,,0.0004230071916393,0.0004230071916393,,,
LTS,99,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,86.1632,33.5685,,33.5685,,,,,,,,,,,,,,,19.9362,,,,0.0004119691580695,0.0004119691580695,,,
LTS,99,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,99,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,99,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,99,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,99,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,99,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.9909,46.4574,,46.4574,,,,,,,,,,,,,,,51.4199,,,,0.0007000574751987,0.0007000574751987,,,
LTS,99,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.547,45.6709,,45.6709,,,,,,,,,,,,,,,49.4757,,,,0.0006833507054647,0.0006833507054647,,,
LTS,99,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.1031,44.893,,44.893,,,,,,,,,,,,,,,47.6001,,,,0.0006669733109255,0.0006669733109255,,,
LTS,99,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.6592,44.1238,,44.1238,,,,,,,,,,,,,,,45.791,,,,0.0006509221200383,0.0006509221200383,,,
LTS,99,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.2154,43.3635,,43.3635,,,,,,,,,,,,,,,44.0462,,,,0.0006351949290339,0.0006351949290339,,,
LTS,99,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.7719,42.6125,,42.6125,,,,,,,,,,,,,,,42.3641,,,,0.0006197903254595,0.0006197903254595,,,
LTS,99,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.328,41.8701,,41.8701,,,,,,,,,,,,,,,40.7419,,,,0.0006046969822805,0.0006046969822805,,,
LTS,99,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.8842,41.1368,,41.1368,,,,,,,,,,,,,,,39.1783,,,,0.0005899167023574,0.0005899167023574,,,
LTS,99,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.4403,40.4126,,40.4126,,,,,,,,,,,,,,,37.6711,,,,0.0005754435685332,0.0005754435685332,,,
LTS,99,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.9964,39.6975,,39.6975,,,,,,,,,,,,,,,36.2187,,,,0.000561274694312,0.000561274694312,,,
LTS,99,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,59.5526,38.9917,,38.9917,,,,,,,,,,,,,,,34.8192,,,,0.0005474069717126,0.0005474069717126,,,
LTS,99,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.1087,38.295,,38.295,,,,,,,,,,,,,,,33.4708,,,,0.0005338344285058,0.0005338344285058,,,
LTS,99,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,60.6648,37.6076,,37.6076,,,,,,,,,,,,,,,32.1718,,,,0.0005205538474283,0.0005205538474283,,,
LTS,99,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.2209,36.9294,,36.9294,,,,,,,,,,,,,,,30.9207,,,,0.0005075610031419,0.0005075610031419,,,
LTS,99,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,61.7771,36.2605,,36.2605,,,,,,,,,,,,,,,29.7158,,,,0.0004948524232353,0.0004948524232353,,,
LTS,99,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.3332,35.6007,,35.6007,,,,,,,,,,,,,,,28.5556,,,,0.0004824221651057,0.0004824221651057,,,
LTS,99,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,62.8898,34.9505,,34.9505,,,,,,,,,,,,,,,27.4386,,,,0.000470270450751,0.000470270450751,,,
LTS,99,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,63.4459,34.3092,,34.3092,,,,,,,,,,,,,,,26.3631,,,,0.0004583853048371,0.0004583853048371,,,
LTS,99,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.002,33.6771,,33.6771,,,,,,,,,,,,,,,25.3278,,,,0.0004467662070941,0.0004467662070941,,,
LTS,99,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,64.5581,33.0541,,33.0541,,,,,,,,,,,,,,,24.3313,,,,0.0004354087551937,0.0004354087551937,,,
LTS,99,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.1143,32.4402,,32.4402,,,,,,,,,,,,,,,23.3723,,,,0.0004243091919479,0.0004243091919479,,,
LTS,99,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,65.6704,31.8355,,31.8355,,,,,,,,,,,,,,,22.4494,,,,0.0004134617821958,0.0004134617821958,,,
