Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,83,2045,Techs_Motos,,,0.4279,,,,,,,,,,,,,0.4279,,,,,0.4279,,,0.4237,,,,,,
LTS,83,2046,Techs_Motos,,,0.4369,,,,,,,,,,,,,0.4369,,,,,0.4369,,,0.4326,,,,,,
LTS,83,2047,Techs_Motos,,,0.4459,,,,,,,,,,,,,0.4459,,,,,0.4459,,,0.4415,,,,,,
LTS,83,2048,Techs_Motos,,,0.455,,,,,,,,,,,,,0.455,,,,,0.455,,,0.4505,,,,,,
LTS,83,2049,Techs_Motos,,,0.4639,,,,,,,,,,,,,0.4639,,,,,0.4639,,,0.45949091,,,,,,
LTS,83,2050,Techs_Motos,,,0.4728,,,,,,,,,,,,,0.4728,,,,,0.4728,,,0.46811818,,,,,,
LTS,83,2051,Techs_Motos,,,0.4827,,,,,,,,,,,,,0.4827,,,,,0.4827,,,0.4779,,,,,,
LTS,83,2052,Techs_Motos,,,0.4927,,,,,,,,,,,,,0.4927,,,,,0.4927,,,0.48796364,,,,,,
LTS,83,2053,Techs_Motos,,,0.5031,,,,,,,,,,,,,0.5031,,,,,0.5031,,,0.49824545,,,,,,
LTS,83,2054,Techs_Motos,,,0.5136,,,,,,,,,,,,,0.5136,,,,,0.5136,,,0.5086,,,,,,
LTS,83,2055,Techs_Motos,,,0.5244,,,,,,,,,,,,,0.5244,,,,,0.5244,,,0.5192,,,,,,
LTS,83,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,83,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,83,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,83,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,83,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,83,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,83,2027,Techs_SUV,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.3784,,,,,,
LTS,83,2028,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.357,,,,,,
LTS,83,2029,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3345,,,,,,
LTS,83,2030,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.311,,,,,,
LTS,83,2031,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3165,,,,,,
LTS,83,2032,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3219,,,,,,
LTS,83,2033,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.3275,,,,,,
LTS,83,2034,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.3329,,,,,,
LTS,83,2035,Techs_SUV,,,0.4217,,,,,,,,,,,,,0.4217,,,,,0.4217,,,0.3383,,,,,,
LTS,83,2036,Techs_SUV,,,0.4216,,,,,,,,,,,,,0.4216,,,,,0.4216,,,0.345,,,,,,
LTS,83,2037,Techs_SUV,,,0.4215,,,,,,,,,,,,,0.4215,,,,,0.4215,,,0.3518,,,,,,
LTS,83,2038,Techs_SUV,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.3585,,,,,,
LTS,83,2039,Techs_SUV,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.3652,,,,,,
LTS,83,2040,Techs_SUV,,,0.4213,,,,,,,,,,,,,0.4213,,,,,0.4213,,,0.3718,,,,,,
LTS,83,2041,Techs_SUV,,,0.4212,,,,,,,,,,,,,0.4212,,,,,0.4212,,,0.3797,,,,,,
LTS,83,2042,Techs_SUV,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.3876,,,,,,
LTS,83,2043,Techs_SUV,,,0.421,,,,,,,,,,,,,0.421,,,,,0.421,,,0.3955,,,,,,
LTS,83,2044,Techs_SUV,,,0.421,,,,,,,,,,,,,0.421,,,,,0.421,,,0.4033,,,,,,
LTS,83,2045,Techs_SUV,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4111,,,,,,
LTS,83,2046,Techs_SUV,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.4198,,,,,,
LTS,83,2047,Techs_SUV,,,0.4328,,,,,,,,,,,,,0.4328,,,,,0.4328,,,0.4285,,,,,,
LTS,83,2048,Techs_SUV,,,0.4414,,,,,,,,,,,,,0.4414,,,,,0.4414,,,0.4371,,,,,,
LTS,83,2049,Techs_SUV,,,0.4501,,,,,,,,,,,,,0.4501,,,,,0.4501,,,0.4456,,,,,,
LTS,83,2050,Techs_SUV,,,0.4588,,,,,,,,,,,,,0.4588,,,,,0.4588,,,0.4542,,,,,,
LTS,83,2051,Techs_SUV,,,0.4685,,,,,,,,,,,,,0.4685,,,,,0.4685,,,0.4638,,,,,,
LTS,83,2052,Techs_SUV,,,0.4782,,,,,,,,,,,,,0.4782,,,,,0.4782,,,0.4734,,,,,,
LTS,83,2053,Techs_SUV,,,0.4882,,,,,,,,,,,,,0.4882,,,,,0.4882,,,0.4833,,,,,,
LTS,83,2054,Techs_SUV,,,0.4984,,,,,,,,,,,,,0.4984,,,,,0.4984,,,0.4934,,,,,,
LTS,83,2055,Techs_SUV,,,0.5089,,,,,,,,,,,,,0.5089,,,,,0.5089,,,0.5038,,,,,,
LTS,83,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,83,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,83,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,83,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,83,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,83,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,83,2027,Techs_Taxi,,,1.0454,,,,,,,,,,,,,1.0454,,,,,1.0454,,,1.0248,,,,,,
LTS,83,2028,Techs_Taxi,,,1.0452,,,,,,,,,,,,,1.0452,,,,,1.0452,,,1.0246,,,,,,
LTS,83,2029,Techs_Taxi,,,1.045,,,,,,,,,,,,,1.045,,,,,1.045,,,1.0244,,,,,,
LTS,83,2030,Techs_Taxi,,,1.0448,,,,,,,,,,,,,1.0448,,,,,1.0448,,,1.0242,,,,,,
LTS,83,2031,Techs_Taxi,,,1.0446,,,,,,,,,,,,,1.0446,,,,,1.0446,,,1.024,,,,,,
LTS,83,2032,Techs_Taxi,,,1.0444,,,,,,,,,,,,,1.0444,,,,,1.0444,,,1.0238,,,,,,
LTS,83,2033,Techs_Taxi,,,1.0442,,,,,,,,,,,,,1.0442,,,,,1.0442,,,1.0236,,,,,,
LTS,83,2034,Techs_Taxi,,,1.044,,,,,,,,,,,,,1.044,,,,,1.044,,,1.0234,,,,,,
LTS,83,2035,Techs_Taxi,,,1.0438,,,,,,,,,,,,,1.0438,,,,,1.0438,,,1.0232,,,,,,
LTS,83,2036,Techs_Taxi,,,1.0436,,,,,,,,,,,,,1.0436,,,,,1.0436,,,1.023,,,,,,
LTS,83,2037,Techs_Taxi,,,1.0434,,,,,,,,,,,,,1.0434,,,,,1.0434,,,1.0228,,,,,,
LTS,83,2038,Techs_Taxi,,,1.0432,,,,,,,,,,,,,1.0432,,,,,1.0432,,,1.0227,,,,,,
LTS,83,2039,Techs_Taxi,,,1.043,,,,,,,,,,,,,1.043,,,,,1.043,,,1.0225,,,,,,
LTS,83,2040,Techs_Taxi,,,1.0428,,,,,,,,,,,,,1.0428,,,,,1.0428,,,1.0223,,,,,,
LTS,83,2041,Techs_Taxi,,,1.0426,,,,,,,,,,,,,1.0426,,,,,1.0426,,,1.0221,,,,,,
LTS,83,2042,Techs_Taxi,,,1.0424,,,,,,,,,,,,,1.0424,,,,,1.0424,,,1.0219,,,,,,
LTS,83,2043,Techs_Taxi,,,1.0422,,,,,,,,,,,,,1.0422,,,,,1.0422,,,1.0217,,,,,,
LTS,83,2044,Techs_Taxi,,,1.042,,,,,,,,,,,,,1.042,,,,,1.042,,,1.0215,,,,,,
LTS,83,2045,Techs_Taxi,,,1.0418,,,,,,,,,,,,,1.0418,,,,,1.0418,,,1.0213,,,,,,
LTS,83,2046,Techs_Taxi,,,1.0416,,,,,,,,,,,,,1.0416,,,,,1.0416,,,1.0211,,,,,,
LTS,83,2047,Techs_Taxi,,,1.0414,,,,,,,,,,,,,1.0414,,,,,1.0414,,,1.0209,,,,,,
LTS,83,2048,Techs_Taxi,,,1.0412,,,,,,,,,,,,,1.0412,,,,,1.0412,,,1.0207,,,,,,
LTS,83,2049,Techs_Taxi,,,1.041,,,,,,,,,,,,,1.041,,,,,1.041,,,1.0205,,,,,,
LTS,83,2050,Techs_Taxi,,,1.0408,,,,,,,,,,,,,1.0408,,,,,1.0408,,,1.0203,,,,,,
LTS,83,2051,Techs_Taxi,,,1.0406,,,,,,,,,,,,,1.0406,,,,,1.0406,,,1.0201,,,,,,
LTS,83,2052,Techs_Taxi,,,1.0404,,,,,,,,,,,,,1.0404,,,,,1.0404,,,1.0199,,,,,,
LTS,83,2053,Techs_Taxi,,,1.0402,,,,,,,,,,,,,1.0402,,,,,1.0402,,,1.0197,,,,,,
LTS,83,2054,Techs_Taxi,,,1.04,,,,,,,,,,,,,1.04,,,,,1.04,,,1.0195,,,,,,
LTS,83,2055,Techs_Taxi,,,1.0398,,,,,,,,,,,,,1.0398,,,,,1.0398,,,1.0193,,,,,,
LTS,83,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,83,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,83,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,83,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,83,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,83,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,83,2027,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,83,2028,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1277,,,,,,
LTS,83,2029,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,83,2030,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,83,2031,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,83,2032,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,83,2033,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,83,2034,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,83,2035,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,83,2036,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,83,2037,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,83,2038,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,83,2039,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,83,2040,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,83,2041,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,83,2042,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,83,2043,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,83,2044,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,83,2045,Techs_Buses_Micro,,,0.1298,,,,,,,,,,,,,0.1298,,,,,0.1298,,,0.1272,,,,,,
LTS,83,2046,Techs_Buses_Micro,,,0.1298,,,,,,,,,,,,,0.1298,,,,,0.1298,,,0.1272,,,,,,
LTS,83,2047,Techs_Buses_Micro,,,0.1298,,,,,,,,,,,,,0.1298,,,,,0.1298,,,0.1272,,,,,,
LTS,83,2048,Techs_Buses_Micro,,,0.1298,,,,,,,,,,,,,0.1298,,,,,0.1298,,,0.1272,,,,,,
LTS,83,2049,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,83,2050,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,83,2051,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,83,2052,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,83,2053,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,83,2054,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,83,2055,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,83,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,83,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,83,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,83,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,83,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,83,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,83,2027,Techs_Buses_Pub,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,83,2028,Techs_Buses_Pub,,,0.1843,,,,,,,,,,,,,0.1843,,,,,0.1843,,,0.1806,,,,,,
LTS,83,2029,Techs_Buses_Pub,,,0.2477,,,,,,,,,,,,,0.2477,,,,,0.2477,,,0.2427,,,,,,
LTS,83,2030,Techs_Buses_Pub,,,0.313,,,,,,,,,,,,,0.313,,,,,0.313,,,0.3068,,,,,,
LTS,83,2031,Techs_Buses_Pub,,,0.3202,,,,,,,,,,,,,0.3202,,,,,0.3202,,,0.3139,,,,,,
LTS,83,2032,Techs_Buses_Pub,,,0.3274,,,,,,,,,,,,,0.3274,,,,,0.3274,,,0.3209,,,,,,
LTS,83,2033,Techs_Buses_Pub,,,0.3347,,,,,,,,,,,,,0.3347,,,,,0.3347,,,0.3281,,,,,,
LTS,83,2034,Techs_Buses_Pub,,,0.3419,,,,,,,,,,,,,0.3419,,,,,0.3419,,,0.3352,,,,,,
LTS,83,2035,Techs_Buses_Pub,,,0.3492,,,,,,,,,,,,,0.3492,,,,,0.3492,,,0.3423,,,,,,
LTS,83,2036,Techs_Buses_Pub,,,0.358,,,,,,,,,,,,,0.358,,,,,0.358,,,0.3509,,,,,,
LTS,83,2037,Techs_Buses_Pub,,,0.3668,,,,,,,,,,,,,0.3668,,,,,0.3668,,,0.3596,,,,,,
LTS,83,2038,Techs_Buses_Pub,,,0.3757,,,,,,,,,,,,,0.3757,,,,,0.3757,,,0.3684,,,,,,
LTS,83,2039,Techs_Buses_Pub,,,0.3845,,,,,,,,,,,,,0.3845,,,,,0.3845,,,0.377,,,,,,
LTS,83,2040,Techs_Buses_Pub,,,0.3935,,,,,,,,,,,,,0.3935,,,,,0.3935,,,0.3857,,,,,,
LTS,83,2041,Techs_Buses_Pub,,,0.4038,,,,,,,,,,,,,0.4038,,,,,0.4038,,,0.3959,,,,,,
LTS,83,2042,Techs_Buses_Pub,,,0.4143,,,,,,,,,,,,,0.4143,,,,,0.4143,,,0.4062,,,,,,
LTS,83,2043,Techs_Buses_Pub,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.4163,,,,,,
LTS,83,2044,Techs_Buses_Pub,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.4266,,,,,,
LTS,83,2045,Techs_Buses_Pub,,,0.4456,,,,,,,,,,,,,0.4456,,,,,0.4456,,,0.4368,,,,,,
LTS,83,2046,Techs_Buses_Pub,,,0.4571,,,,,,,,,,,,,0.4571,,,,,0.4571,,,0.4482,,,,,,
LTS,83,2047,Techs_Buses_Pub,,,0.4687,,,,,,,,,,,,,0.4687,,,,,0.4687,,,0.4595,,,,,,
LTS,83,2048,Techs_Buses_Pub,,,0.4803,,,,,,,,,,,,,0.4803,,,,,0.4803,,,0.4708,,,,,,
LTS,83,2049,Techs_Buses_Pub,,,0.4918,,,,,,,,,,,,,0.4918,,,,,0.4918,,,0.4822,,,,,,
LTS,83,2050,Techs_Buses_Pub,,,0.5034,,,,,,,,,,,,,0.5034,,,,,0.5034,,,0.4935,,,,,,
LTS,83,2051,Techs_Buses_Pub,,,0.5151,,,,,,,,,,,,,0.5151,,,,,0.5151,,,0.5051,,,,,,
LTS,83,2052,Techs_Buses_Pub,,,0.5272,,,,,,,,,,,,,0.5272,,,,,0.5272,,,0.5168,,,,,,
LTS,83,2053,Techs_Buses_Pub,,,0.5396,,,,,,,,,,,,,0.5396,,,,,0.5396,,,0.529,,,,,,
LTS,83,2054,Techs_Buses_Pub,,,0.5521,,,,,,,,,,,,,0.5521,,,,,0.5521,,,0.5412,,,,,,
LTS,83,2055,Techs_Buses_Pub,,,0.5649,,,,,,,,,,,,,0.5649,,,,,0.5649,,,0.5538,,,,,,
LTS,83,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,83,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,83,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,83,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,83,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,83,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,83,2027,Techs_He_Freight,,,1.4674,,,,,,,,,,,,,1.4674,,,,,1.4674,,,1.452957,,,,,,
LTS,83,2028,Techs_He_Freight,,,1.4844,,,,,,,,,,,,,1.4844,,,,,1.4844,,,1.4697,,,,,,
LTS,83,2029,Techs_He_Freight,,,1.5008,,,,,,,,,,,,,1.5008,,,,,1.5008,,,1.4859319,,,,,,
LTS,83,2030,Techs_He_Freight,,,1.5168,,,,,,,,,,,,,1.5168,,,,,1.5168,,,1.5018459,,,,,,
LTS,83,2031,Techs_He_Freight,,,1.5356,,,,,,,,,,,,,1.5356,,,,,1.5356,,,1.5205,,,,,,
LTS,83,2032,Techs_He_Freight,,,1.5539,,,,,,,,,,,,,1.5539,,,,,1.5539,,,1.5385484,,,,,,
LTS,83,2033,Techs_He_Freight,,,1.5718,,,,,,,,,,,,,1.5718,,,,,1.5718,,,1.5562724,,,,,,
LTS,83,2034,Techs_He_Freight,,,1.5894,,,,,,,,,,,,,1.5894,,,,,1.5894,,,1.5736,,,,,,
LTS,83,2035,Techs_He_Freight,,,1.6064,,,,,,,,,,,,,1.6064,,,,,1.6064,,,1.5904749,,,,,,
LTS,83,2036,Techs_He_Freight,,,1.6293,,,,,,,,,,,,,1.6293,,,,,1.6293,,,1.6132079,,,,,,
LTS,83,2037,Techs_He_Freight,,,1.6518,,,,,,,,,,,,,1.6518,,,,,1.6518,,,1.6355,,,,,,
LTS,83,2038,Techs_He_Freight,,,1.6737,,,,,,,,,,,,,1.6737,,,,,1.6737,,,1.6571595,,,,,,
LTS,83,2039,Techs_He_Freight,,,1.6951,,,,,,,,,,,,,1.6951,,,,,1.6951,,,1.6784,,,,,,
LTS,83,2040,Techs_He_Freight,,,1.7161,,,,,,,,,,,,,1.7161,,,,,1.7161,,,1.6991,,,,,,
LTS,83,2041,Techs_He_Freight,,,1.7424,,,,,,,,,,,,,1.7424,,,,,1.7424,,,1.7252,,,,,,
LTS,83,2042,Techs_He_Freight,,,1.7682,,,,,,,,,,,,,1.7682,,,,,1.7682,,,1.7507079,,,,,,
LTS,83,2043,Techs_He_Freight,,,1.7934,,,,,,,,,,,,,1.7934,,,,,1.7934,,,1.7756272,,,,,,
LTS,83,2044,Techs_He_Freight,,,1.8179,,,,,,,,,,,,,1.8179,,,,,1.8179,,,1.7999462,,,,,,
LTS,83,2045,Techs_He_Freight,,,1.8419,,,,,,,,,,,,,1.8419,,,,,1.8419,,,1.8237,,,,,,
LTS,83,2046,Techs_He_Freight,,,1.8695,,,,,,,,,,,,,1.8695,,,,,1.8695,,,1.850905,,,,,,
LTS,83,2047,Techs_He_Freight,,,1.8963,,,,,,,,,,,,,1.8963,,,,,1.8963,,,1.8775,,,,,,
LTS,83,2048,Techs_He_Freight,,,1.9224,,,,,,,,,,,,,1.9224,,,,,1.9224,,,1.9034,,,,,,
LTS,83,2049,Techs_He_Freight,,,1.9479,,,,,,,,,,,,,1.9479,,,,,1.9479,,,1.9287,,,,,,
LTS,83,2050,Techs_He_Freight,,,1.9727,,,,,,,,,,,,,1.9727,,,,,1.9727,,,1.9532168,,,,,,
LTS,83,2051,Techs_He_Freight,,,1.9977,,,,,,,,,,,,,1.9977,,,,,1.9977,,,1.978,,,,,,
LTS,83,2052,Techs_He_Freight,,,2.023,,,,,,,,,,,,,2.023,,,,,2.023,,,2.0029032,,,,,,
LTS,83,2053,Techs_He_Freight,,,2.0483,,,,,,,,,,,,,2.0483,,,,,2.0483,,,2.0281,,,,,,
LTS,83,2054,Techs_He_Freight,,,2.0738,,,,,,,,,,,,,2.0738,,,,,2.0738,,,2.0533,,,,,,
LTS,83,2055,Techs_He_Freight,,,2.0995,,,,,,,,,,,,,2.0995,,,,,2.0995,,,2.0787186,,,,,,
LTS,83,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,83,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,83,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,83,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,83,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,83,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,83,2027,Techs_Li_Freight,,,0.5436,,,,,,,,,,,,,0.5436,,,,,0.5436,,,0.5382,,,,,,
LTS,83,2028,Techs_Li_Freight,,,0.5497,,,,,,,,,,,,,0.5497,,,,,0.5497,,,0.54435484,,,,,,
LTS,83,2029,Techs_Li_Freight,,,0.5558,,,,,,,,,,,,,0.5558,,,,,0.5558,,,0.55032258,,,,,,
LTS,83,2030,Techs_Li_Freight,,,0.5618,,,,,,,,,,,,,0.5618,,,,,0.5618,,,0.55623656,,,,,,
LTS,83,2031,Techs_Li_Freight,,,0.5687,,,,,,,,,,,,,0.5687,,,,,0.5687,,,0.56311828,,,,,,
LTS,83,2032,Techs_Li_Freight,,,0.5755,,,,,,,,,,,,,0.5755,,,,,0.5755,,,0.56983871,,,,,,
LTS,83,2033,Techs_Li_Freight,,,0.5822,,,,,,,,,,,,,0.5822,,,,,0.5822,,,0.5764,,,,,,
LTS,83,2034,Techs_Li_Freight,,,0.5887,,,,,,,,,,,,,0.5887,,,,,0.5887,,,0.58284946,,,,,,
LTS,83,2035,Techs_Li_Freight,,,0.595,,,,,,,,,,,,,0.595,,,,,0.595,,,0.5891,,,,,,
LTS,83,2036,Techs_Li_Freight,,,0.6035,,,,,,,,,,,,,0.6035,,,,,0.6035,,,0.59752688,,,,,,
LTS,83,2037,Techs_Li_Freight,,,0.6118,,,,,,,,,,,,,0.6118,,,,,0.6118,,,0.6057,,,,,,
LTS,83,2038,Techs_Li_Freight,,,0.6199,,,,,,,,,,,,,0.6199,,,,,0.6199,,,0.6138,,,,,,
LTS,83,2039,Techs_Li_Freight,,,0.6278,,,,,,,,,,,,,0.6278,,,,,0.6278,,,0.6216129,,,,,,
LTS,83,2040,Techs_Li_Freight,,,0.6356,,,,,,,,,,,,,0.6356,,,,,0.6356,,,0.6293,,,,,,
LTS,83,2041,Techs_Li_Freight,,,0.6453,,,,,,,,,,,,,0.6453,,,,,0.6453,,,0.63897849,,,,,,
LTS,83,2042,Techs_Li_Freight,,,0.655,,,,,,,,,,,,,0.655,,,,,0.655,,,0.6485,,,,,,
LTS,83,2043,Techs_Li_Freight,,,0.6642,,,,,,,,,,,,,0.6642,,,,,0.6642,,,0.65763441,,,,,,
LTS,83,2044,Techs_Li_Freight,,,0.6733,,,,,,,,,,,,,0.6733,,,,,0.6733,,,0.6666129,,,,,,
