Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2027,0.1419,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2028,0.1395,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2029,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2030,0.1348,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2031,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2032,0.1301,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2033,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2034,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2035,0.1229,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2036,0.1206,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2037,0.1182,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2038,0.1158,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2039,0.1135,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2040,0.1111,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2041,0.1087,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2042,0.1063,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2043,0.1039,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2044,0.1015,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2045,0.0991,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2046,0.0968,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2047,0.0943,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2048,0.0919,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2049,0.0894,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2050,0.087,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2051,0.0872,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2052,0.0874,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2053,0.0877,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2054,0.0878,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2055,0.0881,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2027,2.3365,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2028,2.2977,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2029,2.2588,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2030,2.2198,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2031,2.181,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2032,2.1421,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2033,2.103,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2034,2.0639,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2035,2.0246,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2036,1.9859,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2037,1.9469,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2038,1.9078,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2039,1.8687,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2040,1.8293,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2041,1.7903,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2042,1.7512,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2043,1.7119,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2044,1.6723,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2045,1.6327,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2046,1.5932,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2047,1.5535,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2048,1.5136,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2049,1.4735,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2050,1.4332,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2051,1.4365,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2052,1.4399,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2053,1.4432,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2054,1.4466,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2055,1.45,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2027,5.4248,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2028,5.4579,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2029,5.4911,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2030,5.5244,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2031,5.5894,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2032,5.6547,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2033,5.7203,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2034,5.7862,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2035,5.8524,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2036,5.9185,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2037,5.985,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2038,6.0518,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2039,6.1188,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2040,6.1861,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2041,6.2542,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2042,6.3226,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2043,6.3913,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2044,6.4602,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2045,6.5295,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2046,6.6006,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2047,6.6721,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2048,6.7439,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2049,6.8159,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2050,6.8884,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2051,6.9449,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2052,7.0015,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2053,7.0581,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2054,7.1148,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2055,7.1714,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2027,0.9075,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2028,0.8912,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2029,0.875,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2030,0.8587,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2031,0.8424,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2032,0.8261,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2033,0.8099,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2034,0.7936,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2035,0.7773,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2036,0.761,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2037,0.7448,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2038,0.7285,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2039,0.7122,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2040,0.6959,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2041,0.6796,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2042,0.6634,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2043,0.6471,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2044,0.6308,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2045,0.6145,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2046,0.5983,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2047,0.582,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2048,0.5657,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2049,0.5494,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2050,0.5331,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2051,0.5331,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2052,0.5331,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2053,0.5331,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2054,0.5331,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2055,0.5331,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2027,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2028,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2029,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2030,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2031,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2032,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2033,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2034,0.1365,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2035,0.1337,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2036,0.1309,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2037,0.1281,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2038,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2039,0.1225,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2040,0.1197,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2041,0.1169,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2042,0.1141,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2043,0.1113,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2044,0.1085,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2045,0.1057,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2046,0.1029,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2047,0.1001,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2048,0.0973,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2049,0.0945,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2050,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2051,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2052,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2053,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2054,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMCHA,,,,2055,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2027,4.6995,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2028,4.6215,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2029,4.5432,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2030,4.4648,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2031,4.3868,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2032,4.3086,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2033,4.2301,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2034,4.1512,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2035,4.0722,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2036,3.9943,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2037,3.916,,,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2038,3.8375,,,,,,,,,,,,,,,,,,,,,,,,
