Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2027,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2028,,,,,,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2029,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2030,,,,,,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2031,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2032,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2033,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2034,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2035,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2036,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2037,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2038,,,,,,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2039,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2040,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2041,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2042,,,,,,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2043,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2044,,,,,,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2045,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
