Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,32,,PPHROR,,2027,,0.0127,0.0139199,0.0139199,0.235064,,,92.5879,78.588,54.268,20.8555,1.63766,1.37117,1.63766,59.1036,,,,,,,,,,,,,83.98,1.4854,1.4854,,0.0011599171659337,2.05161791763612e-05,,2.05161791763612e-05,,,
LTS,32,,PPHROR,,2028,,0.007,0.0209199,0.0209199,0.351565,,,50.5228,41.7275,30.6425,11.7761,2.43661,1.98513,2.43661,31.9366,,,,,,,,,,,,,43.6435,2.1048,2.1048,,0.0006115328374094,2.949296212720196e-05,,2.949296212720196e-05,,,
LTS,32,,PPHROR,,2029,,0.011,0.0319199,0.0319199,0.0826,,,78.5916,63.1605,49.2254,18.9177,3.68029,2.91755,3.68029,47.1604,,,,,,,,,,,,,64.6575,3.0278,3.0278,,0.0009191113524761,4.304017629624948e-05,,4.304017629624948e-05,,,
LTS,32,,PPHROR,,2030,,,0.0319199,0.0319199,0.1033,,,,,,,3.64277,2.80997,3.64277,2.80997,,,,,,,,,,,,,,2.8542,2.8542,,,4.116075954984186e-05,,4.116075954984186e-05,,,
LTS,32,,PPHROR,,2031,,0.002,0.0339199,0.0339199,0.1239,,,13.998,10.6513,9.30064,3.5743,3.83114,2.87562,3.83114,9.95262,,,,,,,,,,,,,10.4455,2.8589,2.8589,,0.0001528189626293,4.182532079495167e-05,,4.182532079495167e-05,,,
LTS,32,,PPHROR,,2032,,0.001,0.0349199,0.0349199,0.1446,,,6.92615,5.12817,4.72849,1.81719,3.90303,2.85062,3.90303,6.1616,,,,,,,,,,,,,4.9223,2.7738,2.7738,,7.305715906254268e-05,4.116923305673079e-05,,4.116923305673079e-05,,,
LTS,32,,PPHROR,,2033,,,0.0349199,0.0349199,0.1652,,,,,,,3.86198,2.74461,3.86198,2.74461,,,,,,,,,,,,,,2.6139,2.6139,,,3.935868107267421e-05,,3.935868107267421e-05,,,
LTS,32,,PPHROR,,2034,,,0.0349199,0.0349199,0.1859,,,,,,,3.82093,2.64225,3.82093,2.64225,,,,,,,,,,,,,,2.463,2.463,,,3.762350281766731e-05,,3.762350281766731e-05,,,
LTS,32,,PPHROR,,2035,,,0.0349199,0.0349199,0.2065,,,,,,,3.77988,2.54341,3.77988,2.54341,,,,,,,,,,,,,,2.3205,2.3205,,,3.596067100807259e-05,,3.596067100807259e-05,,,
LTS,32,,PPHROR,,2036,,,0.0349199,0.0349199,0.2272,,,,,,,3.73883,2.44798,3.73883,2.44798,,,,,,,,,,,,,,2.186,2.186,,,3.436727691044477e-05,,3.436727691044477e-05,,,
LTS,32,,PPHROR,,2037,,,0.0349199,0.0349199,0.2478,,,,,,,3.69778,2.35584,3.69778,2.35584,,,,,,,,,,,,,,2.0591,2.0591,,,3.284052578549391e-05,,3.284052578549391e-05,,,
LTS,32,,PPHROR,,2038,,,0.0349199,0.0349199,0.2685,,,,,,,3.65673,2.2669,3.65673,2.2669,,,,,,,,,,,,,,1.9392,1.9392,,,3.13777325046182e-05,,3.13777325046182e-05,,,
LTS,32,,PPHROR,,2039,,,0.0349199,0.0349199,0.2891,,,,,,,3.61568,2.18103,3.61568,2.18103,,,,,,,,,,,,,,1.8262,1.8262,,,2.997631733254509e-05,,2.997631733254509e-05,,,
LTS,32,,PPHROR,,2040,,,0.0349199,0.0349199,0.3098,,,,,,,3.57463,2.09815,3.57463,2.09815,,,,,,,,,,,,,,1.7195,1.7195,,,2.8633801869859143e-05,,2.8633801869859143e-05,,,
LTS,32,,PPHROR,,2041,,,0.0349199,0.0349199,0.3304,,,,,,,3.53358,2.01815,3.53358,2.01815,,,,,,,,,,,,,,1.6188,1.6188,,,2.734780514942565e-05,,2.734780514942565e-05,,,
LTS,32,,PPHROR,,2042,,,0.0349199,0.0349199,0.3511,,,,,,,3.49252,1.94094,3.49252,1.94094,,,,,,,,,,,,,,1.5238,1.5238,,,2.6115965104089724e-05,,2.6115965104089724e-05,,,
LTS,32,,PPHROR,,2043,,,0.0349199,0.0349199,0.544076,,,,,,,3.45148,1.86643,3.45148,1.86643,,,,,,,,,,,,,,1.4342,1.4342,,,2.493630883806017e-05,,2.493630883806017e-05,,,
LTS,32,,PPHROR,,2044,,,0.0349199,0.0349199,0.541225,,,,,,,3.41042,1.79452,3.41042,1.79452,,,,,,,,,,,,,,1.3496,1.3496,,,2.380643157775413e-05,,2.380643157775413e-05,,,
LTS,32,,PPHROR,,2045,,,0.0349199,0.0349199,0.413,,,,,,,3.36937,1.72514,3.36937,1.72514,,,,,,,,,,,,,,1.2699,1.2699,,,2.272452267723824e-05,,2.272452267723824e-05,,,
LTS,32,,PPHROR,,2046,,,0.0349199,0.0349199,0.4337,,,,,,,3.32832,1.65819,3.32832,1.65819,,,,,,,,,,,,,,1.1947,1.1947,,,2.168856252610209e-05,,2.168856252610209e-05,,,
LTS,32,,PPHROR,,2047,,,0.0349199,0.0349199,0.532672,,,,,,,3.28727,1.59359,3.28727,1.59359,,,,,,,,,,,,,,1.1238,1.1238,,,2.069668069616045e-05,,2.069668069616045e-05,,,
LTS,32,,PPHROR,,2048,,,0.0349199,0.0349199,0.475,,,,,,,3.24622,1.53128,3.24622,1.53128,,,,,,,,,,,,,,1.0569,1.0569,,,1.9747080716926923e-05,,1.9747080716926923e-05,,,
LTS,32,,PPHROR,,2049,,,0.0349199,0.0349199,0.4956,,,,,,,3.20517,1.47116,3.20517,1.47116,,,,,,,,,,,,,,0.9938,0.9938,,,1.8838037212572225e-05,,1.8838037212572225e-05,,,
LTS,32,,PPHROR,,2050,,,0.0349199,0.0349199,0.5163,,,,,,,3.16412,1.41317,3.16412,1.41317,,,,,,,,,,,,,,0.9344,0.9344,,,1.796789314794389e-05,,1.796789314794389e-05,,,
LTS,32,,PPHROR,,2051,,0.00104713,0.035967,0.035967,0.5369,,,5.80324,2.5567,5.51234,2.11843,3.21672,1.39794,3.21672,1.83622,,,,,,,,,,,,,1.6321,0.9047,0.9047,,3.1840096195930074e-05,1.764887790878409e-05,,1.764887790878409e-05,,,
LTS,32,,PPHROR,,2052,,0.00159211,0.0375591,0.0375591,0.5576,,,8.7076,3.73286,8.36324,3.21405,3.31496,1.40181,3.31496,1.92062,,,,,,,,,,,,,2.3323,0.8879,0.8879,,4.615958963402938e-05,1.757283215274267e-05,,1.757283215274267e-05,,,
LTS,32,,PPHROR,,2053,,0.00160294,0.0391621,0.0391621,0.5782,,,8.65008,3.60825,8.39706,3.22704,3.41039,1.40329,3.41039,1.7845,,,,,,,,,,,,,2.2066,0.87,0.87,,4.430402889396992e-05,1.7467354879920884e-05,,1.7467354879920884e-05,,,
LTS,32,,PPHROR,,2054,,0.00162758,0.0407897,0.0407897,0.5989,,,8.66447,3.51684,8.49782,3.26577,3.50418,1.40302,3.50418,1.65409,,,,,,,,,,,,,2.105,0.8513,0.8513,,4.287703335045586e-05,1.734080015580877e-05,,1.734080015580877e-05,,,
LTS,32,,PPHROR,,2055,,0.00163893,0.0424286,0.0424286,0.6195,,,8.60551,3.39876,8.52388,3.27578,3.5951,1.40063,3.5951,1.5236,,,,,,,,,,,,,1.9911,0.8318,0.8318,,4.114518026007069e-05,1.7189107624415067e-05,,1.7189107624415067e-05,,,
LTS,32,,PPWNDON,,2021,,0.000489082,0.000489082,0.102489,0.95,,,0.914584,0.914584,,,4.34929,4.29027,3.68961,5.20486,,,,,,,,,,,,,1.1117,4.4847,5.2866,,1.3448973589788837e-05,5.4255779071819306e-05,9.7006058467149e-06,6.39563849185342e-05,,0.8018,0.65968
LTS,32,,PPWNDON,,2022,,,0.000489082,0.102489,0.95,,,,,,,4.34929,4.17464,3.68961,4.17464,,,,,,,,,,,,,,4.2712,5.0348,,,5.223560891355438e-05,9.33941161480307e-06,6.157502052835745e-05,,0.7637,0.65968
LTS,32,,PPWNDON,,2023,,,0.000489082,0.102489,0.978963,,,,,,,4.3694,4.0809,3.68961,4.0809,,,,,,,,,,,,,,4.0678,4.8173,,,5.304135938241256e-05,9.77260246402438e-06,6.281393309469386e-05,,0.7495,0.679792
LTS,32,,PPWNDON,,2024,,,0.000489082,0.102489,0.978963,,,,,,,4.3694,3.9709,3.68961,3.9709,,,,,,,,,,,,,,3.8741,4.5879,,,5.1247690224553205e-05,9.44212798456462e-06,6.068979042965591e-05,,0.7138,0.679792
LTS,32,,PPWNDON,,2025,,0.06,0.0604891,0.162489,1.55208,,,104.407,93.5977,,,6.92737,6.1259,5.84961,99.7236,,,,,,,,,,,,,104.407,5.8496,6.9274,,0.0014011450625085,7.850194114475519e-05,1.4463571432654716e-05,9.29655125774099e-05,,1.0778,1.07776
LTS,32,,PPWNDON,,2026,,0.06,0.120489,0.222489,1.6,,,102.459,89.3755,,,9.22231,7.93551,8.11127,97.311,,,,,,,,,,,,,97.58,7.725,8.7832,,0.0013285050988633,0.0001051724451073,1.440598000215806e-05,0.0001195784251095,,1.0581,1.11104
LTS,32,,PPWNDON,,2027,,0.06,0.180489,0.282489,1.6,,,102.573,87.0634,,,11.5388,9.66118,10.4278,96.7246,,,,,,,,,,,,,93.0367,9.4583,10.466,,0.0012850079055829,0.000130636770279,1.3918820580648212e-05,0.0001445550897501,,1.0077,1.11104
LTS,32,,PPWNDON,,2028,,0.021,0.201489,0.303489,1.04179,,,35.9406,29.6839,,,12.0651,9.82952,11.3417,39.5134,,,,,,,,,,,,,31.0468,9.7974,10.4223,,0.0004350284840942,0.0001372810291996,8.756345357714381e-06,0.0001460371324754,,0.6249,0.72342
LTS,32,,PPWNDON,,2029,,,0.201489,0.303489,2.2,,,,,,,13.008,10.3121,11.4803,10.3121,,,,,,,,,,,,,,9.4449,10.7017,,,0.0001342595653967,1.7865879190024263e-05,0.0001521256784822,,1.2568,1.52768
LTS,32,,PPWNDON,,2030,,,0.201489,0.303489,2.61,,,,,,,13.4314,10.3607,11.619,10.3607,,,,,,,,,,,,,,9.1038,10.5239,,,0.000131286593776,2.0478629557436343e-05,0.0001517654493195,,1.42,1.81238
LTS,32,,PPWNDON,,2031,,0.012679,0.214168,0.316168,3.02,,,21.7594,16.5571,,,14.346,10.768,12.2489,27.3251,,,,,,,,,,,,,16.2372,9.1403,10.7052,,0.0002375517170621,0.0001337236884805,2.289435050295348e-05,0.0001566181481554,,1.5649,2.09709
LTS,32,,PPWNDON,,2032,,0.057,0.271168,0.373168,3.43,,,97.8737,72.4663,,,17.0095,12.4231,14.6277,84.8894,,,,,,,,,,,,,69.557,10.3956,12.0883,,0.0010323736085616,0.0001542932517515,2.512316523372632e-05,0.0001794165224654,,1.6927,2.38179
LTS,32,,PPWNDON,,2033,,0.028847,0.300015,0.402015,3.84,,,49.5589,35.7047,,,18.6087,13.2247,15.9422,48.9294,,,,,,,,,,,,,33.5434,10.7903,12.5951,,0.0005050706993336,0.0001624720908437,2.717515965393031e-05,0.0001896472504976,,1.8048,2.6665
LTS,32,,PPWNDON,,2034,,0.0439704,0.343986,0.445986,4.26,,,75.5809,52.9846,,,20.8478,14.4166,17.8896,67.4012,,,,,,,,,,,,,48.7201,11.5318,13.4387,,0.0007442214864213,0.0001761532967123,2.912787950186326e-05,0.0002052817670154,,1.9068,2.95814
LTS,32,,PPWNDON,,2035,,0.171694,0.515679,0.617679,4.67,,,295.282,201.422,,,28.3018,19.0437,25.059,220.466,,,,,,,,,,,,,181.2775,15.3841,17.3749,,0.0028092264454442,0.0002384039849919,3.085152491045435e-05,0.000269255034217,,1.9908,3.24285
LTS,32,,PPWNDON,,2036,,,0.515679,0.617679,5.08,,,,,,,40.2959,26.3835,36.7683,26.3835,,,,,,,,,,,,,,21.4977,23.5602,,,0.0003379737371387,3.2425193888312505e-05,0.0003703993906263,,2.0625,3.52755
LTS,32,,PPWNDON,,2037,,,0.515679,0.617679,5.49,,,,,,,40.7393,25.9548,36.927,25.9548,,,,,,,,,,,,,,20.5623,22.6852,,,0.0003279540956143,3.385723943312123e-05,0.0003618116902933,,2.1228,3.81226
LTS,32,,PPWNDON,,2038,,,0.515679,0.617679,5.9,,,,,,,41.1209,25.4919,37.024,25.4919,,,,,,,,,,,,,,19.6346,21.8073,,,0.0003176961843644,3.515526575987852e-05,0.0003528509352752,,2.1727,4.09696
LTS,32,,PPWNDON,,2039,,0.06,0.575679,0.677679,5.9471,,,188.481,115.259,35.2334,13.5404,44.8564,27.0581,40.7268,128.776,,,,,,,,,,,,,95.1957,20.5698,22.6555,,0.001562628956975,0.0003376514184715,3.423762567447658e-05,0.0003718884638008,,2.0858,4.12967
LTS,32,,PPWNDON,,2040,,,0.575679,0.677679,5.9941,,,,,,,44.9954,26.4104,40.8331,26.4104,,,,,,,,,,,,,,19.6414,21.6436,,,0.0003270847318833,3.334120552977923e-05,0.0003604259374131,,2.0021,4.1623
LTS,32,,PPWNDON,,2041,,,0.57519,0.67719,6.0412,,,,,,,45.105,25.7611,40.91,25.7611,,,,,,,,,,,,,,18.7413,20.6631,,,0.0003166190403678,3.246687950460782e-05,0.0003490858424784,,1.9218,4.19501
LTS,32,,PPWNDON,,2042,,,0.57519,0.67719,6.0882,,,,,,,45.3116,25.1816,41.084,25.1816,,,,,,,,,,,,,,17.9248,19.7693,,,0.0003072132186319,3.161303582293155e-05,0.0003388258805706,,1.8445,4.22765
LTS,32,,PPWNDON,,2043,,,0.57519,0.67719,6.1353,,,,,,,45.4506,24.578,41.1903,24.578,,,,,,,,,,,,,,17.1154,18.8857,,,0.0002975923493493,3.07802459693319e-05,0.0003283722340778,,1.7703,4.26035
LTS,32,,PPWNDON,,2044,,,0.57519,0.67719,6.1824,,,,,,,45.5896,23.9887,41.2965,23.9887,,,,,,,,,,,,,,16.3424,18.0414,,,0.0002882701548931,2.996769874361315e-05,0.0003182381328567,,1.6989,4.29306
LTS,32,,PPWNDON,,2045,,0.0349744,0.550165,0.652165,6.2294,,,105.403,54.7093,54.5801,20.9755,44.1985,22.6298,39.8728,56.3637,,,,,,,,,,,,,39.7253,15.0276,16.6579,,0.0007108844869364,0.0002689198122512,2.917443550127456e-05,0.0002980942477525,,1.6303,4.3257
LTS,32,,PPWNDON,,2046,,0.064931,0.555096,0.657096,6.2765,,,194.308,98.1367,110.345,42.4062,44.7015,22.2705,40.3431,78.001,,,,,,,,,,,,,69.7454,14.4808,16.0453,,0.0012661827009788,0.0002628905414283,2.84009442943477e-05,0.0002912914857226,,1.5644,4.3584
LTS,32,,PPWNDON,,2047,,0.0649205,0.560016,0.662016,6.3235,,,192.894,94.797,118.939,45.709,45.1402,21.8829,40.7491,70.9709,,,,,,,,,,,,,65.9408,13.9301,15.4312,,0.0012144623125588,0.0002565566903101,2.76460262783612e-05,0.000284203094349,,1.5011,4.39104
LTS,32,,PPWNDON,,2048,,0.025931,0.564947,0.666947,6.3706,,,76.4951,36.5798,50.7929,19.5201,45.5811,21.501,41.1573,38.5608,,,,,,,,,,,,,24.9046,13.3996,14.8399,,0.0004653273389201,0.0002503639695371,2.6910052569049013e-05,0.0002772743870921,,1.4402,4.42374
LTS,32,,PPWNDON,,2049,,0.0049205,0.569868,0.671868,6.4176,,,14.4105,6.70533,10.2333,3.93271,46.0228,21.1243,41.5664,23.8969,,,,,,,,,,,,,4.4682,12.8884,14.2702,,8.46961425608539e-05,0.0002443019839798,2.6191887567075263e-05,0.0002704939890947,,1.3818,4.45638
LTS,32,,PPWNDON,,2050,,0.00493097,0.574799,0.676799,6.4647,,,14.3362,6.49095,10.8239,4.1597,46.4668,20.7532,41.9777,23.0845,,,,,,,,,,,,,4.2335,12.3961,13.7218,,8.141009498614251e-05,0.0002383761766925,2.5491918590794105e-05,0.0002638681520697,,1.3256,4.48909
LTS,32,,PPWNDON,,2051,,0.01761,0.57973,0.68173,6.5118,,,50.8079,22.3842,40.5792,15.5948,46.9805,20.4171,42.4587,27.2064,,,,,,,,,,,,,14.2893,11.9411,13.2128,,0.000278762970946,0.0002329541932358,2.480928387897013e-05,0.0002577635319809,,1.2717,4.52179
LTS,32,,PPWNDON,,2052,,0.0619205,0.58465,0.68665,6.5588,,,177.277,75.9967,149.12,57.3079,47.4274,20.0557,42.8729,38.7445,,,,,,,,,,,,,47.4833,11.4834,12.7033,,0.0009397576337397,0.0002272722070858,2.414334831835551e-05,0.000251415926479,,1.2199,4.55443
LTS,32,,PPWNDON,,2053,,0.0337779,0.589581,0.691581,6.6059,,,95.9554,40.0264,84.6827,32.5441,47.8765,19.7,43.2894,27.1822,,,,,,,,,,,,,24.4776,11.0429,12.213,,0.0004914649129409,0.0002217198948914,2.349443971624368e-05,0.0002452141297354,,1.1702,4.58714
LTS,32,,PPWNDON,,2054,,0.0488909,0.594502,0.696502,6.6529,,,137.798,55.9309,127.154,48.8659,48.3265,19.3492,43.7067,26.4142,,,,,,,,,,,,,33.4775,10.6184,11.7407,,0.0006819077729654,0.0002162871628083,2.2861413607691584e-05,0.0002391487248742,,1.1224,4.61977
LTS,32,,PPWNDON,,2055,,0.176625,0.599433,0.701433,6.7,,,493.891,195.063,475.077,182.575,48.7787,19.0038,44.1262,31.492,,,,,,,,,,,,,114.2752,10.2098,11.2863,,0.0023614212549664,0.0002109788325377,2.224471626392552e-05,0.0002332236444268,,1.0765,4.65248
LTS,32,,PPPVT,,2021,,0.000325604,0.000325604,0.0573256,0.5468,,,0.439566,0.439566,,,1.78856,1.76429,1.78856,2.20386,,,,,,,,,,,,,0.5343,2.174,2.174,,6.463825657314276e-06,2.6300805834950884e-05,,2.6300805834950884e-05,,,
LTS,32,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
LTS,32,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
LTS,32,,PPPVT,,2024,,0.0020919,0.0024175,0.0594175,0.566754,,,2.82122,2.59919,,,1.85383,1.68476,1.85383,4.28395,,,,,,,,,,,,,2.9623,1.9465,1.9465,,3.918598676155853e-05,2.57491999341349e-05,,2.57491999341349e-05,,,
LTS,32,,PPPVT,,2025,,0.0961157,0.0985332,0.155533,1.48355,,,125.419,112.434,,,4.85264,4.2912,4.85264,116.725,,,,,,,,,,,,,125.419,4.8526,4.8526,,0.001683126730916,6.512257392829347e-05,,6.512257392829347e-05,,,
LTS,32,,PPPVT,,2026,,0.09,0.188533,0.245533,2.34202,,,113.5,99.0067,,,7.75787,6.67541,7.75787,105.682,,,,,,,,,,,,,108.0952,7.3884,7.3884,,0.0014716650437832,0.0001005901858433,,0.0001005901858433,,,
LTS,32,,PPPVT,,2027,,0.191085,0.379619,0.436619,4.16468,,,236.047,200.355,,,13.9683,11.6953,13.9683,212.051,,,,,,,,,,,,,214.1016,12.6697,12.6697,,0.0029571355141131,0.000174991234804,,0.000174991234804,,,
LTS,32,,PPPVT,,2028,,0.09,0.469619,0.526619,5.02315,,,108.853,89.9037,,,17.0562,13.8958,17.0562,103.8,,,,,,,,,,,,,94.0313,14.7338,14.7338,,0.0013175671964049,0.0002064498876036,,0.0002064498876036,,,
LTS,32,,PPPVT,,2029,,0.09,0.559619,0.616619,4.4323,,,106.53,85.6133,,,20.2153,16.0257,20.2153,101.639,,,,,,,,,,,,,87.6425,16.6312,16.6312,,0.0012458447515927,0.0002364134554292,,0.0002364134554292,,,
LTS,32,,PPPVT,,2030,,0.09,0.649619,0.706619,5.2957,,,104.207,81.4889,,,23.4457,18.0856,23.4457,99.5745,,,,,,,,,,,,,81.6489,18.3703,18.3703,,0.0011774663979362,0.0002649200526461,,0.0002649200526461,,,
LTS,32,,PPPVT,,2031,,0.09,0.739619,0.796619,6.1591,,,101.883,77.5246,,,26.7474,20.0764,26.7474,97.601,,,,,,,,,,,,,76.0267,19.9593,19.9593,,0.0011122770659782,0.0002920067096036,,0.0002920067096036,,,
LTS,32,,PPPVT,,2032,,0.09,0.829619,0.886619,6.4181,,,99.56,73.7149,,,30.1204,21.9987,30.1204,95.7136,,,,,,,,,,,,,70.7554,21.406,21.406,,0.0010501607323356,0.0003177105395966,,0.0003177105395966,,,
LTS,32,,PPPVT,,2033,,0.034,0.863619,0.920619,6.516,,,36.7339,26.4649,,,31.64,22.4858,31.64,48.9507,,,,,,,,,,,,,24.8629,21.4152,21.4152,,0.0003743669968916,0.0003224534226327,,0.0003224534226327,,,
LTS,32,,PPPVT,,2034,,,0.863619,0.920619,6.516,,,,,,,32.0046,22.1318,32.0046,22.1318,,,,,,,,,,,,,,20.6305,20.6305,,,0.0003151392876284,,0.0003151392876284,,,
LTS,32,,PPPVT,,2035,,,0.863619,0.920619,8.78132,,,,,,,32.3692,21.7806,32.3692,21.7806,,,,,,,,,,,,,,19.8719,19.8719,,,0.0003079510862764,,0.0003079510862764,,,
LTS,32,,PPPVT,,2036,,0.084,0.947619,1.00462,9.58255,,,208.408,138.331,,,54.0051,35.3595,54.0051,173.691,,,,,,,,,,,,,121.8518,31.5757,31.5757,,0.001915683635349,0.0004964141793759,,0.0004964141793759,,,
LTS,32,,PPPVT,,2037,,0.09,1.03762,1.09462,10.441,,,220.772,142.588,14.1341,5.43181,59.086,37.6434,59.086,174.799,,,,,,,,,,,,,122.9341,32.9013,32.9013,,0.0019607084679767,0.0005247514201931,,0.0005247514201931,,,
LTS,32,,PPPVT,,2038,,0.07,1.10762,1.16462,11.1087,,,164.587,103.435,20.79,7.98974,61.936,38.3957,61.936,133.841,,,,,,,,,,,,,87.284,32.846,32.846,,0.0014122909976229,0.0005314615080703,,0.0005314615080703,,,
LTS,32,,PPPVT,,2039,,0.09,1.19762,1.25462,11.9672,,,206.597,126.337,38.6198,14.8418,66.4465,40.0815,66.4465,151.576,,,,,,,,,,,,,104.3455,33.56,33.56,,0.0017128222718691,0.000550884306586,,0.000550884306586,,,
LTS,32,,PPPVT,,2040,,0.023,1.22062,1.27762,12.1866,,,49.169,29.2571,12.0914,4.64682,65.7598,38.5982,65.7598,63.2084,,,,,,,,,,,,,23.6511,31.6316,31.6316,,0.0003938576591532,0.0005267546806806,,0.0005267546806806,,,
LTS,32,,PPPVT,,2041,,0.033,1.25329,1.31029,12.4982,,,69.4068,40.186,21.0517,8.0903,67.5035,38.5537,67.5035,70.6494,,,,,,,,,,,,,31.7961,30.9241,30.9241,,0.0005371673041066,0.000522436895416,,0.000522436895416,,,
LTS,32,,PPPVT,,2042,,,1.25329,1.31029,12.4982,,,,,,,67.2629,37.3808,67.2629,37.3808,,,,,,,,,,,,,,29.3466,29.3466,,,0.0005029707916346,,0.0005029707916346,,,
LTS,32,,PPPVT,,2043,,,1.25329,1.31029,12.4982,,,,,,,67.1014,36.2859,67.1014,36.2859,,,,,,,,,,,,,,27.882,27.882,,,0.0004847952860414,,0.0004847952860414,,,
LTS,32,,PPPVT,,2044,,,1.2512,1.3082,12.4783,,,,,,,66.9907,35.2497,66.9907,35.2497,,,,,,,,,,,,,,26.5105,26.5105,,,0.0004676284785732,,0.0004676284785732,,,
LTS,32,,PPPVT,,2045,,,1.15509,1.21209,11.5615,,,,,,,62.1266,31.8091,62.1266,31.8091,,,,,,,,,,,,,,23.4149,23.4149,,,0.0004190092897365,,0.0004190092897365,,,
LTS,32,,PPPVT,,2046,,0.0858095,1.15089,1.20789,11.5215,,,161.651,81.6429,91.7992,35.279,62.0006,30.889,62.0006,77.2529,,,,,,,,,,,,,58.0234,22.2546,22.2546,,0.0010533776262219,0.0004040188112188,,0.0004040188112188,,,
LTS,32,,PPPVT,,2047,,0.191085,1.15089,1.20789,11.5215,,,351.795,172.888,216.917,83.3628,61.9348,30.0246,61.9348,119.55,,,,,,,,,,,,,120.2611,21.1724,21.1724,,0.002214904399549,0.0003899420429659,,0.0003899420429659,,,
LTS,32,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,162.286,77.6047,107.758,41.4121,61.9441,29.2197,61.9441,65.4123,,,,,,,,,,,,,52.8357,20.1672,20.1672,,0.0009872019583476,0.00037681215156,,0.00037681215156,,,
LTS,32,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,158.923,73.9482,112.855,43.371,61.9615,28.4401,61.9615,59.0173,,,,,,,,,,,,,49.2769,19.2123,19.2123,,0.0009340526049893,0.0003641719605346,,0.0003641719605346,,,
LTS,32,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,155.742,70.515,117.586,45.1892,62.01,27.6952,62.01,53.021,,,,,,,,,,,,,45.991,18.3117,18.3117,,0.0008844024925246,0.0003521323635336,,0.0003521323635336,,,
LTS,32,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,154.267,67.9647,123.21,47.3504,62.2973,27.0736,62.2973,47.6878,,,,,,,,,,,,,43.3862,17.5205,17.5205,,0.0008464023752003,0.0003418007914107,,0.0003418007914107,,,
LTS,32,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,152.763,65.488,128.5,49.3834,62.495,26.4274,62.495,42.532,,,,,,,,,,,,,40.9173,16.7392,16.7392,,0.0008098072248683,0.0003312903158365,,0.0003312903158365,,,
LTS,32,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,57.1419,23.8359,50.429,19.3802,62.6927,25.7965,62.6927,30.2522,,,,,,,,,,,,,14.5765,15.9925,15.9925,,0.0002926697081016,0.0003210998270814,,0.0003210998270814,,,
LTS,32,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,62.8913,25.1807,62.8913,25.1807,,,,,,,,,,,,,,15.2792,15.2792,,,0.0003112241565327,,0.0003112241565327,,,
LTS,32,,PPPVT,,2055,,,1.15089,1.20789,11.5215,,,,,,,63.0907,24.5797,63.0907,24.5797,,,,,,,,,,,,,,14.5978,14.5978,,,0.0003016530367443,,0.0003016530367443,,,
LTS,32,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2026,,0.600502,0.600502,0.600502,0.600502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2027,,0.578691,0.578691,0.578691,0.578691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
