Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,82,2030,TRSUVDSL,,,0.1073,,11.929271,,,,,19.50441,,,,,,0.0162,,,,,0.1939,,,0.1939,,,15.2822,,9.3469,
BAU,82,2031,TRSUVDSL,,,0.1246,,12.827023,,,,,20.818014,,,,,,0.0173,,,,,0.2086,,,0.2086,,,15.5347,,9.5717,
BAU,82,2032,TRSUVDSL,,,0.1424,,13.760692,,,,,21.40861,,,,,,0.0178,,,,,0.2239,,,0.2239,,,15.2147,,9.7795,
BAU,82,2033,TRSUVDSL,,,0.1604,,14.711838,,,,,21.637951,,,,,,0.018,,,,,0.2395,,,0.2395,,,14.6454,,9.9576,
BAU,82,2034,TRSUVDSL,,,0.1789,,15.69269,,,,,22.227489,,,,,,0.0185,,,,,0.2556,,,0.2556,,,14.328,,10.1156,
BAU,82,2035,TRSUVDSL,,,0.1982,,16.703199,,,,,23.176666,,,,,,0.0193,,,,,0.2722,,,0.2722,,,14.2285,,10.2543,
BAU,82,2036,TRSUVDSL,,,0.2233,,18.074511,,,,,45.129062,,,,,,0.0376,,,,,0.2947,,,0.2947,,,26.386,,10.5678,
BAU,82,2037,TRSUVDSL,,,0.2532,,19.744762,,,,,48.224664,,,,,,0.0402,,,,,0.3221,,,0.3221,,,26.8533,,10.9946,
BAU,82,2038,TRSUVDSL,,,0.2752,,20.935378,,,,,34.411185,,,,,,0.0287,,,,,0.3417,,,0.3417,,,18.249,,11.1025,
BAU,82,2039,TRSUVDSL,,,0.2975,,22.149242,,,,,31.037874,,,,,,0.0259,,,,,0.3617,,,0.3617,,,15.6762,,11.1869,
BAU,82,2040,TRSUVDSL,,,0.3204,,23.398557,,,,,32.818377,,,,,,0.0274,,,,,0.3823,,,0.3823,,,15.7862,,11.2551,
BAU,82,2041,TRSUVDSL,,,0.3315,,23.820727,,,,,29.329651,,,,,,0.0245,,,,,0.3894,,,0.3894,,,13.4363,,10.9125,
BAU,82,2042,TRSUVDSL,,,0.3422,,24.230218,,,,,28.955448,,,,0.47637722,,0.0242,,,,2.662968,0.3963,,,0.3963,,,12.6332,,10.5716,
BAU,82,2043,TRSUVDSL,,,0.3528,,24.651492,,,,,28.701206,,,,0.92173215,,0.024,,,,5.1525201,0.4034,,,0.4034,,,11.9259,,10.2432,
BAU,82,2044,TRSUVDSL,,,0.3629,,25.053949,,,,,27.849584,,,,1.309652,,0.0233,,,,7.3210075,0.4102,,,0.4102,,,11.021,,9.9147,
BAU,82,2045,TRSUVDSL,,,0.3728,,25.46212,,,,,31.180067,,,,1.9088936,,0.0261,,,,10.670793,0.4171,,,0.4171,,,11.7514,,9.5964,
BAU,82,2046,TRSUVDSL,,,0.3842,,25.967473,,,,,34.268262,,,,2.5610782,,0.0287,,,,14.316531,0.4256,,,0.4256,,,12.3003,,9.3208,
BAU,82,2047,TRSUVDSL,,,0.398,,26.59425,,,,,37.711241,,,,3.3035901,,0.0316,,,,18.467203,0.4361,,,0.4361,,,12.8916,,9.0912,
BAU,82,2048,TRSUVDSL,,,0.4138,,27.226454,,,,,40.315667,,,,4.025561,,0.0338,,,,22.503049,0.4467,,,0.4467,,,13.1256,,8.8642,
BAU,82,2049,TRSUVDSL,,,0.4289,,27.864076,,,,,40.056196,,,,4.4667499,,0.0336,,,,24.969313,0.4574,,,0.4574,,,12.4201,,8.6398,
BAU,82,2050,TRSUVDSL,,,0.4435,,28.501017,,,,,40.392738,,,,4.9526998,,0.0339,,,,27.685793,0.4681,,,0.4681,,,11.9281,,8.4164,
BAU,82,2051,TRSUVDSL,,,0.457,,29.106851,,,,,60.855179,,,,8.1048438,,0.0511,,,,45.306405,0.4783,,,0.4783,,,17.115,,8.186,
BAU,82,2052,TRSUVDSL,,,0.4722,,29.7242,,,,,65.941578,,,,9.4457509,,0.0554,,,,52.80213,0.4887,,,0.4887,,,17.6623,,7.9616,
BAU,82,2053,TRSUVDSL,,,0.4891,,30.359125,,,,,54.248441,,,,8.2904206,,0.0456,,,,46.343787,0.4994,,,0.4994,,,13.8384,,7.7444,
BAU,82,2054,TRSUVDSL,,,0.5058,,30.999446,,,,,50.652946,,,,8.2028678,,0.0426,,,,45.854364,0.5102,,,0.5102,,,12.3059,,7.5312,
BAU,82,2055,TRSUVDSL,,,0.5214,,31.663319,,,,,51.101793,,,,8.7192104,,0.043,,,,48.74074,0.5214,,,0.5214,,,11.8238,,7.3262,
BAU,82,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,82,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,82,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,82,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,82,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,82,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,82,2027,TRSUVGSL,,,0.0714,,16.969652,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.392,
BAU,82,2028,TRSUVGSL,,,0.0714,,16.70839,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.4333,
BAU,82,2029,TRSUVGSL,,,0.0714,,16.453545,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.5364,
BAU,82,2030,TRSUVGSL,,,0.0714,,16.08206,,,,,,,,,,,,,,,,0.2614,,,0.2613,,,,,12.6007,
BAU,82,2031,TRSUVGSL,,,0.0714,,15.723249,,,,,,,,,,,,,,,,0.2557,,,0.2547,,,,,11.7329,
BAU,82,2032,TRSUVGSL,,,0.0714,,15.377067,,,,,,,,,,,,,,,,0.2502,,,0.2475,,,,,10.9282,
BAU,82,2033,TRSUVGSL,,,0.0714,,15.037403,,,,,,,,,,,,,,,,0.2448,,,0.2397625,,,,,10.1779,
BAU,82,2034,TRSUVGSL,,,0.0714,,14.710362,,,,,,,,,,,,,,,,0.2396,,,0.2316,,,,,9.4824,
BAU,82,2035,TRSUVGSL,,,0.0714,,14.340697,,,,,,,,,,,,,,,,0.2337,,,0.223,,,,,8.8039,
BAU,82,2036,TRSUVGSL,,,0.0536,,12.898099,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.5413,
BAU,82,2037,TRSUVGSL,,,0.0414,,11.806399,,,,,16.144648,,,,,,0.0099,,,,,0.1926,,,0.1926,,,8.9899,,6.5742,
BAU,82,2038,TRSUVGSL,,,0.037,,11.205972,,,,,16.462256,,,,,,0.0101,,,,,0.1829,,,0.1829,,,8.7303,,5.9428,
BAU,82,2039,TRSUVGSL,,,0.0318,,10.56942,,,,,3.4210682,,,,,,0.0021,,,,,0.1726,,,0.1726,,,1.7279,,5.3383,
BAU,82,2040,TRSUVGSL,,,0.0258,,9.8906795,,,,,6.0244654,,,,,,0.0037,,,,,0.1616,,,0.1616,,,2.8979,,4.7576,
BAU,82,2041,TRSUVGSL,,,0.0392,,10.166936,,,,,21.806995,,,,,,0.0134,,,,,0.1662,,,0.1662,,,9.99,,4.6576,
BAU,82,2042,TRSUVGSL,,,0.0518,,10.430672,,,,,20.494422,,,,0.33717578,,0.0126,,,,1.8848263,0.1706,,,0.1706,,,8.9416,,4.5509,
BAU,82,2043,TRSUVGSL,,,0.0641,,10.700238,,,,,19.996051,,,,0.64216824,,0.0123,,,,3.5897465,0.1751,,,0.1751,,,8.3088,,4.4462,
BAU,82,2044,TRSUVGSL,,,0.0758,,10.969501,,,,,19.010733,,,,0.89399699,,0.0117,,,,4.9974794,0.1796,,,0.1796,,,7.5232,,4.341,
BAU,82,2045,TRSUVGSL,,,0.0871,,11.2446,,,,,18.351232,,,,1.1234918,,0.0113,,,,6.2803645,0.1842,,,0.1842,,,6.9164,,4.238,
BAU,82,2046,TRSUVGSL,,,0.0984,,11.543811,,,,,18.34167,,,,1.3707859,,0.0113,,,,7.6627488,0.1892,,,0.1892,,,6.5836,,4.1436,
BAU,82,2047,TRSUVGSL,,,0.1108,,11.848803,,,,,20.116649,,,,1.762264,,0.0124,,,,9.8511272,0.1943,,,0.1943,,,6.8769,,4.0505,
BAU,82,2048,TRSUVGSL,,,0.1271,,12.147375,,,,,26.429866,,,,2.6390495,,0.0163,,,,14.752394,0.1993,,,0.1993,,,8.6048,,3.9548,
BAU,82,2049,TRSUVGSL,,,0.1419,,12.451721,,,,,23.985146,,,,2.6746337,,0.0148,,,,14.951311,0.2044,,,0.2044,,,7.437,,3.8609,
BAU,82,2050,TRSUVGSL,,,0.1556,,12.761831,,,,,22.190874,,,,2.7209033,,0.0137,,,,15.20996,0.2096,,,0.2096,,,6.553,,3.7686,
BAU,82,2051,TRSUVGSL,,,0.1675,,13.035098,,,,,19.265215,,,,2.5657891,,0.0119,,,,14.342865,0.2142,,,0.2142,,,5.4182,,3.666,
BAU,82,2052,TRSUVGSL,,,0.1826,,13.308072,,,,,40.451985,,,,5.7945136,,0.025,,,,32.391566,0.2188,,,0.2188,,,10.835,,3.5645,
BAU,82,2053,TRSUVGSL,,,0.201,,13.592912,,,,,46.091143,,,,7.0437962,,0.0285,,,,39.375106,0.2236,,,0.2236,,,11.7576,,3.4675,
BAU,82,2054,TRSUVGSL,,,0.2189,,13.883523,,,,,32.327738,,,,5.2352367,,0.02,,,,29.265185,0.2285,,,0.2285,,,7.8539,,3.373,
BAU,82,2055,TRSUVGSL,,,0.2334,,14.173799,,,,,29.402841,,,,5.0168407,,0.0182,,,,28.044343,0.2334,,,0.2334,,,6.8032,,3.2795,
BAU,82,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,82,2027,TRSUVELE,,,0.0017,,0.03431467,,,,,0.8784724,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7968,,0.0311,
BAU,82,2028,TRSUVELE,,,0.0027,,0.05406939,,,,,1.0415905,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8998,,0.0467,
BAU,82,2029,TRSUVELE,,,0.0036,,0.07151868,,,,,0.88657614,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7294,,0.0588,
BAU,82,2030,TRSUVELE,,,0.0046,,0.09065174,,,,,0.9285787,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.7276,,0.071,
BAU,82,2031,TRSUVELE,,,0.0058,,0.1133755,,,,,1.0464943,,,,,,0.0012,,,,,0.0058,,,0.0058,,,0.7809,,0.0846,
BAU,82,2032,TRSUVELE,,,0.0071,,0.13765551,,,,,1.0969734,,,,,,0.0013,,,,,0.0071,,,0.0071,,,0.7796,,0.0978,
BAU,82,2033,TRSUVELE,,,0.0086,,0.16536682,,,,,1.2233592,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.828,,0.1119,
BAU,82,2034,TRSUVELE,,,0.01,,0.190694,,,,,1.1351607,,,,,,0.0014,,,,,0.01,,,0.01,,,0.7317,,0.1229,
BAU,82,2035,TRSUVELE,,,0.0114,,0.215574,,,,,1.1285197,,,,,,0.0014,,,,,0.0114,,,0.0114,,,0.6928,,0.1323,
BAU,82,2036,TRSUVELE,,,0.013,,0.2437578,,,,,1.2821378,,,,,,0.0016,,,,,0.013,,,0.013,,,0.7496,,0.1425,
BAU,82,2037,TRSUVELE,,,0.0146,,0.27143152,,,,,1.2745478,,,,,,0.0016,,,,,0.0146,,,0.0146,,,0.7097,,0.1511,
BAU,82,2038,TRSUVELE,,,0.0162,,0.29859516,,,,,1.2669488,,,,,,0.0016,,,,,0.0162,,,0.0162,,,0.6719,,0.1584,
BAU,82,2039,TRSUVELE,,,0.018,,0.3289032,,,,,1.4167789,,,,,,0.0018,,,,,0.018,,,0.018,,,0.7156,,0.1661,
BAU,82,2040,TRSUVELE,,,0.0198,,0.3586374,,,,,1.4082298,,,,,,0.0018,,,,,0.0198,,,0.0198,,,0.6774,,0.1725,
BAU,82,2041,TRSUVELE,,,0.0216,,0.38779776,,,,,2.099537,,,,,,0.0027,,,,,0.0216,,,0.0216,,,0.9618,,0.1777,
BAU,82,2042,TRSUVELE,,,0.0237,,0.42172254,,,,,2.2412853,,,,0.036873796,,0.0029,,,,0.20612601,0.0237,,,0.0237,,,0.9779,,0.184,
BAU,82,2043,TRSUVELE,,,0.0257,,0.45321436,,,,,2.3043402,,,,0.074003316,,0.003,,,,0.41368154,0.0257,,,0.0257,,,0.9575,,0.1883,
BAU,82,2044,TRSUVELE,,,0.0279,,0.48756366,,,,,2.3664281,,,,0.11128343,,0.0031,,,,0.62207888,0.0279,,,0.0279,,,0.9365,,0.1929,
BAU,82,2045,TRSUVELE,,,0.03,,0.51948,,,,,2.3517229,,,,0.14397624,,0.0031,,,,0.80483302,0.03,,,0.03,,,0.8863,,0.1958,
BAU,82,2046,TRSUVELE,,,0.0319,,0.54729554,,,,,2.3370178,,,,0.17465973,,0.0031,,,,0.97635497,0.0319,,,0.0319,,,0.8389,,0.1964,
BAU,82,2047,TRSUVELE,,,0.0344,,0.58470368,,,,,2.8466834,,,,0.24937591,,0.0038,,,,1.3940214,0.0344,,,0.0344,,,0.9731,,0.1999,
BAU,82,2048,TRSUVELE,,,0.0368,,0.61963104,,,,,2.903096,,,,0.28987714,,0.0039,,,,1.620425,0.0368,,,0.0368,,,0.9452,,0.2017,
BAU,82,2049,TRSUVELE,,,0.0393,,0.65546112,,,,,2.884573,,,,0.32166475,,0.0039,,,,1.798119,0.0393,,,0.0393,,,0.8944,,0.2032,
BAU,82,2050,TRSUVELE,,,0.0419,,0.69215029,,,,,2.939562,,,,0.36043033,,0.004,,,,2.0148202,0.0419,,,0.0419,,,0.8681,,0.2044,
BAU,82,2051,TRSUVELE,,,0.0428,,0.70019516,,,,,1.825353,,,,0.24310504,,0.0025,,,,1.358967,0.0428,,,0.0428,,,0.5134,,0.1969,
BAU,82,2052,TRSUVELE,,,0.0437,,0.70795311,,,,,1.813494,,,,0.25977256,,0.0025,,,,1.4521391,0.0437,,,0.0437,,,0.4857,,0.1896,
BAU,82,2053,TRSUVELE,,,0.0447,,0.71702823,,,,,1.8736851,,,,0.28634256,,0.0026,,,,1.6006665,0.0447,,,0.0447,,,0.478,,0.1829,
BAU,82,2054,TRSUVELE,,,0.0457,,0.72578455,,,,,2.0178147,,,,0.32677008,,0.0028,,,,1.826658,0.0457,,,0.0457,,,0.4902,,0.1763,
BAU,82,2055,TRSUVELE,,,0.0467,,0.73422207,,,,,2.0178147,,,,0.34428832,,0.0028,,,,1.9245857,0.0467,,,0.0467,,,0.4669,,0.1699,
BAU,82,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,82,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,82,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,82,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,82,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,82,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,82,2027,TRTAXGSL,,,0.3328,,52.296641,,,,,11.468877,,,,,,0.0332,,,,,1.0609,,,1.0609,,,10.4026,,47.4346,
BAU,82,2028,TRTAXGSL,,,0.3655,,53.166286,,,,,11.290319,,,,,,0.0327,,,,,1.0791,,,1.0791,,,9.753,,45.927,
BAU,82,2029,TRTAXGSL,,,0.3981,,54.040036,,,,,11.24998,,,,,,0.0326,,,,,1.0974,,,1.0974,,,9.2554,,44.4589,
BAU,82,2030,TRTAXGSL,,,0.4372,,54.902902,,,,,13.486102,,,,,,0.0391,,,,,1.1155,,,1.1155,,,10.5667,,43.0179,
BAU,82,2031,TRTAXGSL,,,0.4772,,55.843667,,,,,13.789392,,,,,,0.04,,,,,1.1352,,,1.1352,,,10.2899,,41.6714,
BAU,82,2032,TRTAXGSL,,,0.5167,,56.783315,,,,,13.609978,,,,,,0.0395,,,,,1.1549,,,1.1549,,,9.6724,,40.3548,
BAU,82,2033,TRTAXGSL,,,0.5554,,57.717162,,,,,38.776974,,,,,,0.1126,,,,,1.1745,,,1.1745,,,26.2458,,39.0652,
BAU,82,2034,TRTAXGSL,,,0.5934,,58.64007,,,,,40.409057,,,,,,0.1174,,,,,1.1939,,,1.1939,,,26.048,,37.7999,
BAU,82,2035,TRTAXGSL,,,0.6338,,59.56211,,,,,31.684371,,,,,,0.0921,,,,,1.2133,,,1.2133,,,19.4515,,36.566,
BAU,82,2036,TRTAXGSL,,,0.6783,,60.718556,,,,,24.550397,,,,,,0.0714,,,,,1.2375,,,1.2375,,,14.3541,,35.5009,
BAU,82,2037,TRTAXGSL,,,0.722,,61.86899,,,,,27.012053,,,,,,0.0786,,,,,1.2616,,,1.2616,,,15.0413,,34.451,
BAU,82,2038,TRTAXGSL,,,0.7645,,62.998465,,,,,25.864533,,,,,,0.0753,,,,,1.2853,,,1.2853,,,13.7165,,33.4094,
BAU,82,2039,TRTAXGSL,,,0.8068,,64.14156,,,,,25.919762,,,,,,0.0755,,,,,1.3093,,,1.3093,,,13.0912,,32.3958,
BAU,82,2040,TRTAXGSL,,,0.8481,,65.268612,,,,,25.391605,,,,,,0.074,,,,,1.333,,,1.333,,,12.2138,,31.3953,
BAU,82,2041,TRTAXGSL,,,0.9079,,66.619708,,,,,31.688719,,,,,,0.0924,,,,,1.3613,,,1.3613,,,14.517,,30.5193,
BAU,82,2042,TRTAXGSL,,,0.9654,,67.959444,,,,,33.111891,,,,,,0.0966,,,,,1.3894,,,1.3894,,,14.4466,,29.6505,
BAU,82,2043,TRTAXGSL,,,1.0211,,69.297889,,,,,32.786322,,,,,,0.0957,,,,,1.4175,,,1.4175,,,13.6234,,28.7947,
BAU,82,2044,TRTAXGSL,,,1.0748,,70.625135,,,,,31.913218,,,,,,0.0932,,,,,1.4454,,,1.4454,,,12.6291,,27.9488,
BAU,82,2045,TRTAXGSL,,,1.1267,,71.945932,,,,,56.298184,,,,1.0842036,,0.1645,,,,6.0607419,1.4732,,,1.4732,,,21.2182,,27.1157,
BAU,82,2046,TRTAXGSL,,,1.1802,,73.421657,,,,,58.45802,,,,2.1975786,,0.1709,,,,12.284554,1.5042,,,1.5042,,,20.9831,,26.3541,
BAU,82,2047,TRTAXGSL,,,1.2371,,74.895653,,,,,50.940344,,,,2.8041084,,0.149,,,,15.67508,1.5352,,,1.5352,,,17.414,,25.6031,
BAU,82,2048,TRTAXGSL,,,1.308,,76.348721,,,,,48.624365,,,,3.4846115,,0.1423,,,,19.479119,1.5658,,,1.5658,,,15.8307,,24.857,
BAU,82,2049,TRTAXGSL,,,1.3735,,77.804949,,,,,49.213738,,,,4.3053936,,0.1441,,,,24.067325,1.5965,,,1.5965,,,15.2596,,24.1248,
BAU,82,2050,TRTAXGSL,,,1.4341,,79.250031,,,,,46.388989,,,,4.7569215,,0.1359,,,,26.591384,1.627,,,1.627,,,13.6988,,23.4028,
BAU,82,2051,TRTAXGSL,,,1.4956,,80.936817,,,,,46.740043,,,,5.4630782,,0.137,,,,30.538828,1.6625,,,1.6625,,,13.1452,,22.7627,
BAU,82,2052,TRTAXGSL,,,1.5696,,82.665756,,,,,50.466505,,,,6.5875042,,0.148,,,,36.824416,1.6989,,,1.6989,,,13.5174,,22.1419,
BAU,82,2053,TRTAXGSL,,,1.6549,,84.412125,,,,,60.562204,,,,8.6923283,,0.1777,,,,48.590467,1.7357,,,1.7357,,,15.449,,21.533,
BAU,82,2054,TRTAXGSL,,,1.7392,,86.210262,,,,,61.620546,,,,9.6065708,,0.1809,,,,53.70112,1.7736,,,1.7736,,,14.9705,,20.9445,
BAU,82,2055,TRTAXGSL,,,1.8123,,88.045159,,,,,57.468787,,,,9.6361803,,0.1688,,,,53.866639,1.8123,,,1.8123,,,13.297,,20.3717,
BAU,82,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,82,2027,TRTAXELE,,,0.0043,,0.06943683,,,,,0.86606146,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7855,,0.063,
BAU,82,2028,TRTAXELE,,,0.0065,,0.1041339,,,,,0.83406378,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7205,,0.09,
BAU,82,2029,TRTAXELE,,,0.0088,,0.13985928,,,,,0.83629357,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.688,,0.1151,
BAU,82,2030,TRTAXELE,,,0.0112,,0.1765736,,,,,0.83774784,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.6564,,0.1384,
BAU,82,2031,TRTAXELE,,,0.0144,,0.2251872,,,,,1.070455,,,,,,0.0032,,,,,0.0144,,,0.0144,,,0.7988,,0.168,
BAU,82,2032,TRTAXELE,,,0.0176,,0.2729848,,,,,1.0208106,,,,,,0.0032,,,,,0.0176,,,0.0176,,,0.7255,,0.194,
BAU,82,2033,TRTAXELE,,,0.0209,,0.3215047,,,,,1.0047144,,,,,,0.0033,,,,,0.0209,,,0.0209,,,0.68,,0.2176,
BAU,82,2034,TRTAXELE,,,0.0245,,0.37375975,,,,,1.0820891,,,,,,0.0036,,,,,0.0245,,,0.0245,,,0.6975,,0.2409,
BAU,82,2035,TRTAXELE,,,0.028,,0.423584,,,,,1.0350634,,,,,,0.0035,,,,,0.028,,,0.028,,,0.6354,,0.26,
BAU,82,2036,TRTAXELE,,,0.0318,,0.4770159,,,,,1.1090444,,,,,,0.0038,,,,,0.0318,,,0.0318,,,0.6484,,0.2789,
BAU,82,2037,TRTAXELE,,,0.0357,,0.53096253,,,,,1.1231037,,,,,,0.0039,,,,,0.0357,,,0.0357,,,0.6254,,0.2957,
BAU,82,2038,TRTAXELE,,,0.0399,,0.58834146,,,,,1.7898092,,,,,,0.0063,,,,,0.0399,,,0.0399,,,0.9492,,0.312,
BAU,82,2039,TRTAXELE,,,0.044,,0.6431876,,,,,1.7592668,,,,,,0.0063,,,,,0.044,,,0.044,,,0.8885,,0.3249,
BAU,82,2040,TRTAXELE,,,0.0484,,0.70133536,,,,,1.8174433,,,,,,0.0066,,,,,0.0484,,,0.0484,,,0.8742,,0.3374,
BAU,82,2041,TRTAXELE,,,0.0531,,0.76266999,,,,,1.9004419,,,,,,0.007,,,,,0.0531,,,0.0531,,,0.8706,,0.3494,
BAU,82,2042,TRTAXELE,,,0.058,,0.8256532,,,,,1.9535771,,,,,,0.0073,,,,,0.058,,,0.058,,,0.8523,,0.3602,
BAU,82,2043,TRTAXELE,,,0.063,,0.8887914,,,,,2.1626245,,,,,,0.0082,,,,,0.063,,,0.063,,,0.8986,,0.3693,
BAU,82,2044,TRTAXELE,,,0.0682,,0.95345646,,,,,2.1746474,,,,,,0.0084,,,,,0.0682,,,0.0682,,,0.8606,,0.3773,
BAU,82,2045,TRTAXELE,,,0.0736,,1.0195661,,,,,2.2185696,,,,0.042725731,,0.0087,,,,0.23883857,0.0736,,,0.0736,,,0.8362,,0.3843,
BAU,82,2046,TRTAXELE,,,0.0794,,1.0897888,,,,,2.3606192,,,,0.088741396,,0.0094,,,,0.496068,0.0794,,,0.0794,,,0.8473,,0.3912,
BAU,82,2047,TRTAXELE,,,0.0852,,1.1585326,,,,,2.2994352,,,,0.1265768,,0.0093,,,,0.70756944,0.0852,,,0.0852,,,0.7861,,0.396,
BAU,82,2048,TRTAXELE,,,0.0914,,1.2311854,,,,,2.42403,,,,0.17371543,,0.01,,,,0.97107632,0.0914,,,0.0914,,,0.7892,,0.4008,
BAU,82,2049,TRTAXELE,,,0.0976,,1.3022573,,,,,2.4090964,,,,0.21075636,,0.0101,,,,1.1781366,0.0976,,,0.0976,,,0.747,,0.4038,
BAU,82,2050,TRTAXELE,,,0.1041,,1.3757023,,,,,3.0034688,,,,0.30798829,,0.0128,,,,1.721667,0.1041,,,0.1041,,,0.8869,,0.4062,
BAU,82,2051,TRTAXELE,,,0.1063,,1.3912225,,,,,1.9615238,,,,0.22926717,,0.0085,,,,1.2816128,0.1063,,,0.1063,,,0.5517,,0.3913,
BAU,82,2052,TRTAXELE,,,0.1086,,1.4074777,,,,,2.0193121,,,,0.26358526,,0.0089,,,,1.4734523,0.1086,,,0.1086,,,0.5409,,0.377,
BAU,82,2053,TRTAXELE,,,0.1111,,1.425713,,,,,2.1093895,,,,0.30275493,,0.0095,,,,1.6924124,0.1111,,,0.1111,,,0.5381,,0.3637,
BAU,82,2054,TRTAXELE,,,0.1135,,1.4420402,,,,,2.1537977,,,,0.33577453,,0.0097,,,,1.8769933,0.1135,,,0.1135,,,0.5233,,0.3503,
BAU,82,2055,TRTAXELE,,,0.1159,,1.4577554,,,,,2.3536346,,,,0.39464984,,0.0106,,,,2.2061086,0.1159,,,0.1159,,,0.5446,,0.3373,
BAU,82,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,82,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,82,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,82,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,82,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,82,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,82,2027,TRMBSDSL,,,0.0264,,14.576103,,,,,7.1960602,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.527,,13.221,
BAU,82,2028,TRMBSDSL,,,0.0289,,14.819138,,,,,5.61902,,,,,,0.0025,,,,,0.0828,,,0.0828,,,4.8539,,12.8013,
BAU,82,2029,TRMBSDSL,,,0.0315,,15.079812,,,,,5.8407625,,,,,,0.0026,,,,,0.0843,,,0.0843,,,4.8052,,12.4062,
