Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
28,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2026,1.1421423425175556,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2027,1.1322184006184384,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2028,1.122294458719321,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2029,1.1123705168202038,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2030,1.1024465749210866,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2031,1.0925226330219693,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2032,1.082598691122852,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2033,1.0726747492237347,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2034,1.0627508073246175,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2035,1.0528268654255002,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2036,1.042902923526383,,,,,,,,,,,,,,,,,,,,,,,,
28,0,BAU,E5TSWTSW,,,,2037,1.0329789816272656,,,,,,,,,,,,,,,,,,,,,,,,
