Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,26,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.753367,60.2299,,,,,,,,,,,,,,51.9694,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.752469,59.551,,,,,,,,,,,,,,48.9182,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.751475,58.8549,,,,,,,,,,,,,,46.0266,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.750521,58.276,,,,,,,,,,,,,,43.3872,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.749662,57.6879,,,,,,,,,,,,,,40.8886,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.748707,57.0751,,,,,,,,,,,,,,38.5131,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.747753,56.4476,,,,,,,,,,,,,,36.2621,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.746799,55.8065,,,,,,,,,,,,,,34.1301,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.745873,55.2586,,,,,,,,,,,,,,32.1735,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.744948,54.6887,,,,,,,,,,,,,,30.3138,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.744022,54.1057,,,,,,,,,,,,,,28.5517,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.743005,53.5044,,,,,,,,,,,,,,26.8796,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.74208,52.8972,,,,,,,,,,,,,,25.2995,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.741133,52.3673,,,,,,,,,,,,,,23.8443,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.740186,51.8217,,,,,,,,,,,,,,22.4637,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.739239,51.2589,,,,,,,,,,,,,,21.1536,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.738292,50.6815,,,,,,,,,,,,,,19.9118,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.737435,50.1002,,,,,,,,,,,,,,18.7389,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.736407,49.5708,,,,,,,,,,,,,,17.6513,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.735469,49.0372,,,,,,,,,,,,,,16.6235,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.734531,48.4958,,,,,,,,,,,,,,15.6511,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.733593,47.9436,,,,,,,,,,,,,,14.7305,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.732654,47.3863,,,,,,,,,,,,,,13.8607,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.731716,46.8264,,,,,,,,,,,,,,13.0397,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.730778,46.2579,,,,,,,,,,,,,,12.2633,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.72984,45.6777,,,,,,,,,,,,,,11.5285,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.728901,45.0841,,,,,,,,,,,,,,10.8327,,,,,nan
BAU,26,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.727963,44.4804,,,,,,,,,,,,,,10.1748,,,,,nan
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.845828,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.844824,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.843709,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.842704,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.84159,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.840521,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.839559,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.83849,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.837422,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.836353,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.835317,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.83428,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.833244,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.832104,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.831068,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.830008,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.828947,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.827887,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.826826,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.825866,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.824715,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.823665,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.822614,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.821563,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.820512,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.819462,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.818411,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.81736,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.816309,,,,,,,,,,,,,,,,,,,,
BAU,26,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.815259,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.408092,33.2722,,,,,,,,,,,,,,31.6757,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.407611,32.9123,,,,,,,,,,,,,,29.8297,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.40713,32.5491,,,,,,,,,,,,,,28.085,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.406551,32.1747,,,,,,,,,,,,,,26.4299,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.40607,31.803,,,,,,,,,,,,,,24.8711,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.405576,31.4919,,,,,,,,,,,,,,23.4461,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.405081,31.1718,,,,,,,,,,,,,,22.0942,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.404492,30.8351,,,,,,,,,,,,,,20.8069,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.403998,30.4977,,,,,,,,,,,,,,19.5918,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.403504,30.1529,,,,,,,,,,,,,,18.4409,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.403035,29.8591,,,,,,,,,,,,,,17.385,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.402565,29.5534,,,,,,,,,,,,,,16.3814,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.402003,29.2339,,,,,,,,,,,,,,15.4268,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.401442,28.9081,,,,,,,,,,,,,,14.5229,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.400972,28.5823,,,,,,,,,,,,,,13.6703,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.400451,28.2952,,,,,,,,,,,,,,12.8836,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.39993,27.9998,,,,,,,,,,,,,,12.1374,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.399499,27.7013,,,,,,,,,,,,,,11.4318,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.398977,27.3886,,,,,,,,,,,,,,10.7604,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.398456,27.0705,,,,,,,,,,,,,,10.1252,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.397983,26.79,,,,,,,,,,,,,,9.5395,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.397421,26.4979,,,,,,,,,,,,,,8.9827,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.396947,26.2076,,,,,,,,,,,,,,8.458,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.396474,25.9114,,,,,,,,,,,,,,7.9612,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.395912,25.6066,,,,,,,,,,,,,,7.49,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.395438,25.3062,,,,,,,,,,,,,,7.047,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.394965,25.0011,,,,,,,,,,,,,,6.628,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.394403,24.6841,,,,,,,,,,,,,,6.23,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.393841,24.3599,,,,,,,,,,,,,,5.8531,,,,,nan
BAU,26,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.393367,24.0357,,,,,,,,,,,,,,5.4981,,,,,nan
BAU,26,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0721338,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0720488,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0719638,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0718615,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0717764,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0716891,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0716017,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0714976,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0714103,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0713229,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0712399,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0711569,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0710576,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0709584,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0708753,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0707832,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0706911,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0706149,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0705228,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0704307,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.070347,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0702476,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.070164,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0700803,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0699809,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0698972,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0698135,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0697142,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0696149,,,,,,,,,,,,,,,,,,,,
BAU,26,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0695312,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0167791,2.05203,,,,,,,,,,,,,,1.9536,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.016724,2.02556,,,,,,,,,,,,,,1.8358,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0166696,1.99904,,,,,,,,,,,,,,1.7249,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0167129,1.98401,,,,,,,,,,,,,,1.6298,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0166588,1.95705,,,,,,,,,,,,,,1.5305,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.01664,1.93808,,,,,,,,,,,,,,1.4429,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0166212,1.91854,,,,,,,,,,,,,,1.3598,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0166023,1.89843,,,,,,,,,,,,,,1.281,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0165834,1.87781,,,,,,,,,,,,,,1.2063,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0165645,1.85674,,,,,,,,,,,,,,1.1355,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.016577,1.84218,,,,,,,,,,,,,,1.0726,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0164971,1.81664,,,,,,,,,,,,,,1.007,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0165094,1.80085,,,,,,,,,,,,,,0.9503,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0165214,1.78458,,,,,,,,,,,,,,0.8965,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0164422,1.75806,,,,,,,,,,,,,,0.8408,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0164817,1.74686,,,,,,,,,,,,,,0.7954,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0164305,1.72549,,,,,,,,,,,,,,0.748,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0163795,1.70364,,,,,,,,,,,,,,0.7031,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0164185,1.69061,,,,,,,,,,,,,,0.6642,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0163676,1.66798,,,,,,,,,,,,,,0.6239,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0163408,1.64996,,,,,,,,,,,,,,0.5875,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.016314,1.6316,,,,,,,,,,,,,,0.5531,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0162873,1.613,,,,,,,,,,,,,,0.5206,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0162606,1.59406,,,,,,,,,,,,,,0.4898,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0162339,1.57495,,,,,,,,,,,,,,0.4607,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0162072,1.55578,,,,,,,,,,,,,,0.4332,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0161806,1.53633,,,,,,,,,,,,,,0.4073,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0161539,1.51651,,,,,,,,,,,,,,0.3827,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0162154,1.50444,,,,,,,,,,,,,,0.3615,,,,,nan
BAU,26,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0161887,1.48375,,,,,,,,,,,,,,0.3394,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0167791,0.563302,,,,,,,,,,,,,,0.5363,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.016724,0.556035,,,,,,,,,,,,,,0.504,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0166696,0.548756,,,,,,,,,,,,,,0.4735,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0167129,0.544629,,,,,,,,,,,,,,0.4474,,,,,nan
