Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,23,,T5GSLINDOTM,,2031,,0.8215,0.8215,0.8215,0.8215,,,0.491914,0.374305,,,,,,0.374305,,,,,,,,,,,,,0.3671,,,,5.370322940569192e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2032,,0.8333,0.8333,0.8333,0.8333,,,0.570644,0.422508,,,,,,0.422508,,,,,,,,,,,,,0.4055,,,,6.019162906742572e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2033,,0.8451,0.8451,0.8451,0.8451,,,0.651403,0.469303,,,,,,0.469303,,,,,,,,,,,,,0.4409,,,,6.638656828330165e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2034,,0.8566,0.8566,0.8566,0.8566,,,0.733935,0.514511,,,,,,0.514511,,,,,,,,,,,,,0.4731,,,,7.226827466216782e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2035,,0.8682,0.8682,0.8682,0.8682,,,0.818539,0.558355,,,,,,0.558355,,,,,,,,,,,,,0.5025,,,,7.78733910585593e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2036,,0.8824,0.8824,0.8824,0.8824,,,0.907813,0.602561,,,,,,0.602561,,,,,,,,,,,,,0.5308,,,,8.34460397660789e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2037,,0.8965,0.8965,0.8965,0.8965,,,0.999329,0.645426,,,,,,0.645426,,,,,,,,,,,,,0.5565,,,,8.875185645696038e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2038,,0.9105,0.9105,0.9105,0.9105,,,1.09324,0.687047,,,,,,0.687047,,,,,,,,,,,,,0.5798,,,,9.380891041418404e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2039,,0.9243,0.9243,0.9243,0.9243,,,1.1893,0.72727,,,,,,0.72727,,,,,,,,,,,,,0.6007,,,,9.86006140836103e-06,,,,,,
LTS,23,,T5GSLINDOTM,,2040,,0.938,0.938,0.938,0.938,,,1.28759,0.766157,,,,,,0.766157,,,,,,,,,,,,,0.6194,,,,1.0313959425948305e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2041,,0.9542,0.9542,0.9542,0.9542,,,1.39189,0.805895,,,,,,0.805895,,,,,,,,,,,,,0.6376,,,,1.0772397261538304e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2042,,0.9703,0.9703,0.9703,0.9703,,,1.49882,0.844416,,,,,,0.844416,,,,,,,,,,,,,0.6539,,,,1.120770131324995e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2043,,0.9862,0.9862,0.9862,0.9862,,,1.6082,0.881616,,,,,,0.881616,,,,,,,,,,,,,0.6682,,,,1.1618946426903973e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2044,,1.0019,1.0019,1.0019,1.0019,,,1.71986,0.917418,,,,,,0.917418,,,,,,,,,,,,,0.6806,,,,1.2005476722882156e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2045,,1.0175,1.0175,1.0175,1.0175,,,1.83415,0.952009,,,,,,0.952009,,,,,,,,,,,,,0.6913,,,,1.2370315803324087e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2046,,1.0347,1.0347,1.0347,1.0347,,,1.95413,0.986951,,,,,,0.986951,,,,,,,,,,,,,0.7014,,,,1.2733828942434016e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2047,,1.0517,1.0517,1.0517,1.0517,,,2.07669,1.02058,,,,,,1.02058,,,,,,,,,,,,,0.7099,,,,1.3074854171150132e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2048,,1.0685,1.0685,1.0685,1.0685,,,2.20175,1.05287,,,,,,1.05287,,,,,,,,,,,,,0.7168,,,,1.339346076392696e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2049,,1.0851,1.0851,1.0851,1.0851,,,2.32928,1.08383,,,,,,1.08383,,,,,,,,,,,,,0.7222,,,,1.369008438457964e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2050,,1.1016,1.1016,1.1016,1.1016,,,2.45943,1.11355,,,,,,1.11355,,,,,,,,,,,,,0.7263,,,,1.3966208339193314e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2051,,1.1139,1.1139,1.1139,1.1139,,,2.58269,1.13784,,,,,,1.13784,,,,,,,,,,,,,0.7264,,,,1.4170199142296405e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2052,,1.1258,1.1258,1.1258,1.1258,,,2.70699,1.16046,,,,,,1.16046,,,,,,,,,,,,,0.7251,,,,1.4349935426726216e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2053,,1.1375,1.1375,1.1375,1.1375,,,2.83294,1.18172,,,,,,1.18172,,,,,,,,,,,,,0.7227,,,,1.4509762189207362e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2054,,1.1489,1.1489,1.1489,1.1489,,,2.96014,1.2015,,,,,,1.2015,,,,,,,,,,,,,0.7192,,,,1.4648555208437952e-05,,,,,,
LTS,23,,T5GSLINDOTM,,2055,,1.1599,1.1599,1.1599,1.1599,,,3.08823,1.2197,,,,,,1.2197,,,,,,,,,,,,,0.7145,,,,1.4765623855110276e-05,,,,,,
LTS,23,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0294562,0.0256947,,,,,,0.0256947,,,,,,,,,,,,,0.0281,,,,3.819353235464631e-07,,,,,,
LTS,23,,T5NGSINDOTM,,2027,,0.1769,0.1769,0.1769,0.1769,,,0.0450918,0.0382736,,,,,,0.0382736,,,,,,,,,,,,,0.0409,,,,5.648983432834313e-07,,,,,,
LTS,23,,T5NGSINDOTM,,2028,,0.1794,0.1794,0.1794,0.1794,,,0.0611575,0.0505109,,,,,,0.0505109,,,,,,,,,,,,,0.0528,,,,7.402562377177425e-07,,,,,,
LTS,23,,T5NGSINDOTM,,2029,,0.1819,0.1819,0.1819,0.1819,,,0.0776349,0.0623916,,,,,,0.0623916,,,,,,,,,,,,,0.0639,,,,9.07922904272358e-07,,,,,,
LTS,23,,T5NGSINDOTM,,2030,,0.1843,0.1843,0.1843,0.1843,,,0.094509,0.0739054,,,,,,0.0739054,,,,,,,,,,,,,0.0741,,,,1.0678856850869645e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2031,,0.1871,0.1871,0.1871,0.1871,,,0.112035,0.0852495,,,,,,0.0852495,,,,,,,,,,,,,0.0836,,,,1.223108369850562e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2032,,0.1898,0.1898,0.1898,0.1898,,,0.129975,0.0962343,,,,,,0.0962343,,,,,,,,,,,,,0.0924,,,,1.3709785764922893e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2033,,0.1924,0.1924,0.1924,0.1924,,,0.148302,0.106844,,,,,,0.106844,,,,,,,,,,,,,0.1004,,,,1.5113932311564732e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2034,,0.195,0.195,0.195,0.195,,,0.167076,0.117125,,,,,,0.117125,,,,,,,,,,,,,0.1077,,,,1.6451449048562e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2035,,0.1976,0.1976,0.1976,0.1976,,,0.186297,0.12708,,,,,,0.12708,,,,,,,,,,,,,0.1144,,,,1.7723748207521476e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2036,,0.2009,0.2009,0.2009,0.2009,,,0.206686,0.137188,,,,,,0.137188,,,,,,,,,,,,,0.1208,,,,1.8998547250470952e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2037,,0.2041,0.2041,0.2041,0.2041,,,0.22751,0.14694,,,,,,0.14694,,,,,,,,,,,,,0.1267,,,,2.020549274815707e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2038,,0.2073,0.2073,0.2073,0.2073,,,0.248905,0.156425,,,,,,0.156425,,,,,,,,,,,,,0.132,,,,2.135807951286312e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2039,,0.2105,0.2105,0.2105,0.2105,,,0.27085,0.165628,,,,,,0.165628,,,,,,,,,,,,,0.1368,,,,2.2455205856004248e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2040,,0.2136,0.2136,0.2136,0.2136,,,0.293209,0.174468,,,,,,0.174468,,,,,,,,,,,,,0.141,,,,2.3486868718480854e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2041,,0.2173,0.2173,0.2173,0.2173,,,0.316976,0.183526,,,,,,0.183526,,,,,,,,,,,,,0.1452,,,,2.453204918760365e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2042,,0.2209,0.2209,0.2209,0.2209,,,0.341224,0.192241,,,,,,0.192241,,,,,,,,,,,,,0.1489,,,,2.551565013085228e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2043,,0.2245,0.2245,0.2245,0.2245,,,0.366092,0.200692,,,,,,0.200692,,,,,,,,,,,,,0.1521,,,,2.644946732569412e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2044,,0.2281,0.2281,0.2281,0.2281,,,0.391556,0.208866,,,,,,0.208866,,,,,,,,,,,,,0.155,,,,2.7332552903752898e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2045,,0.2317,0.2317,0.2317,0.2317,,,0.417662,0.216787,,,,,,0.216787,,,,,,,,,,,,,0.1574,,,,2.816896567373413e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2046,,0.2356,0.2356,0.2356,0.2356,,,0.444954,0.224728,,,,,,0.224728,,,,,,,,,,,,,0.1597,,,,2.8994837207615594e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2047,,0.2395,0.2395,0.2395,0.2395,,,0.472917,0.232412,,,,,,0.232412,,,,,,,,,,,,,0.1617,,,,2.977488604489744e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2048,,0.2433,0.2433,0.2433,0.2433,,,0.501344,0.239742,,,,,,0.239742,,,,,,,,,,,,,0.1632,,,,3.049724625061972e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2049,,0.2471,0.2471,0.2471,0.2471,,,0.530425,0.246812,,,,,,0.246812,,,,,,,,,,,,,0.1645,,,,3.1175139999015385e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2050,,0.2509,0.2509,0.2509,0.2509,,,0.560159,0.253622,,,,,,0.253622,,,,,,,,,,,,,0.1654,,,,3.1809392001700345e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2051,,0.2536,0.2536,0.2536,0.2536,,,0.587997,0.25905,,,,,,0.25905,,,,,,,,,,,,,0.1654,,,,3.226107115090413e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2052,,0.2563,0.2563,0.2563,0.2563,,,0.616273,0.26419,,,,,,0.26419,,,,,,,,,,,,,0.1651,,,,3.2669044788620745e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2053,,0.259,0.259,0.259,0.259,,,0.645039,0.269069,,,,,,0.269069,,,,,,,,,,,,,0.1645,,,,3.303763049257708e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2054,,0.2616,0.2616,0.2616,0.2616,,,0.674012,0.273576,,,,,,0.273576,,,,,,,,,,,,,0.1637,,,,3.335417241464823e-06,,,,,,
LTS,23,,T5NGSINDOTM,,2055,,0.2641,0.2641,0.2641,0.2641,,,0.703166,0.277717,,,,,,0.277717,,,,,,,,,,,,,0.1627,,,,3.362017940277269e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.161975,0.141292,,,,,,0.141292,,,,,,,,,,,,,0.1543,,,,2.10020213168835e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2027,,0.9627,0.9627,0.9627,0.9627,,,0.245392,0.208287,,,,,,0.208287,,,,,,,,,,,,,0.2226,,,,3.074207156401114e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2028,,0.9663,0.9663,0.9663,0.9663,,,0.329412,0.272066,,,,,,0.272066,,,,,,,,,,,,,0.2846,,,,3.987234399363561e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2029,,0.9693,0.9693,0.9693,0.9693,,,0.413697,0.332469,,,,,,0.332469,,,,,,,,,,,,,0.3403,,,,4.838094487514786e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2030,,0.9721,0.9721,0.9721,0.9721,,,0.498493,0.389818,,,,,,0.389818,,,,,,,,,,,,,0.3906,,,,5.632622700653443e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2031,,0.9761,0.9761,0.9761,0.9761,,,0.584489,0.444747,,,,,,0.444747,,,,,,,,,,,,,0.4362,,,,6.3809826213735465e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2032,,0.9798,0.9798,0.9798,0.9798,,,0.670967,0.496788,,,,,,0.496788,,,,,,,,,,,,,0.4768,,,,7.077371667884607e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2033,,0.9831,0.9831,0.9831,0.9831,,,0.757773,0.545938,,,,,,0.545938,,,,,,,,,,,,,0.5129,,,,7.72270760308785e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2034,,0.9861,0.9861,0.9861,0.9861,,,0.84489,0.592295,,,,,,0.592295,,,,,,,,,,,,,0.5446,,,,8.319366507840473e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2035,,0.9888,0.9888,0.9888,0.9888,,,0.932241,0.635915,,,,,,0.635915,,,,,,,,,,,,,0.5723,,,,8.869066465229192e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2036,,0.9944,0.9944,0.9944,0.9944,,,1.02304,0.679042,,,,,,0.679042,,,,,,,,,,,,,0.5982,,,,9.403768895388077e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2037,,0.9995,0.9995,0.9995,0.9995,,,1.11414,0.71958,,,,,,0.71958,,,,,,,,,,,,,0.6204,,,,9.89483877211187e-06,,,,,,
LTS,23,,T5ELEINDOTM,,2038,,1.0043,1.0043,1.0043,1.0043,,,1.20586,0.757827,,,,,,0.757827,,,,,,,,,,,,,0.6395,,,,1.034726251436537e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2039,,1.0086,1.0086,1.0086,1.0086,,,1.29777,0.7936,,,,,,0.7936,,,,,,,,,,,,,0.6555,,,,1.0759347426157149e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2040,,1.0126,1.0126,1.0126,1.0126,,,1.39,0.82709,,,,,,0.82709,,,,,,,,,,,,,0.6686,,,,1.1134292439416382e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2041,,1.019,1.019,1.019,1.019,,,1.48642,0.860623,,,,,,0.860623,,,,,,,,,,,,,0.6809,,,,1.1504003001311715e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2042,,1.0249,1.0249,1.0249,1.0249,,,1.58316,0.891933,,,,,,0.891933,,,,,,,,,,,,,0.6907,,,,1.1838369124434415e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2043,,1.0304,1.0304,1.0304,1.0304,,,1.68027,0.921128,,,,,,0.921128,,,,,,,,,,,,,0.6982,,,,1.2139638796626002e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2044,,1.0355,1.0355,1.0355,1.0355,,,1.77754,0.948185,,,,,,0.948185,,,,,,,,,,,,,0.7034,,,,1.240811176141776e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2045,,1.0401,1.0401,1.0401,1.0401,,,1.87488,0.973155,,,,,,0.973155,,,,,,,,,,,,,0.7066,,,,1.2645016870668304e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2046,,1.0461,1.0461,1.0461,1.0461,,,1.97566,0.997825,,,,,,0.997825,,,,,,,,,,,,,0.7091,,,,1.2874126331620306e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2047,,1.0515,1.0515,1.0515,1.0515,,,2.07629,1.02038,,,,,,1.02038,,,,,,,,,,,,,0.7098,,,,1.3072335768466792e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2048,,1.0565,1.0565,1.0565,1.0565,,,2.17702,1.04105,,,,,,1.04105,,,,,,,,,,,,,0.7088,,,,1.3243025753280012e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2049,,1.0611,1.0611,1.0611,1.0611,,,2.27776,1.05986,,,,,,1.05986,,,,,,,,,,,,,0.7063,,,,1.338728130916855e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2050,,1.0651,1.0651,1.0651,1.0651,,,2.37794,1.07666,,,,,,1.07666,,,,,,,,,,,,,0.7022,,,,1.3503456271616332e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2051,,1.0769,1.0769,1.0769,1.0769,,,2.4969,1.10005,,,,,,1.10005,,,,,,,,,,,,,0.7022,,,,1.3699503323434054e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2052,,1.0885,1.0885,1.0885,1.0885,,,2.6173,1.12201,,,,,,1.12201,,,,,,,,,,,,,0.701,,,,1.3874482725230068e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2053,,1.0998,1.0998,1.0998,1.0998,,,2.73905,1.14255,,,,,,1.14255,,,,,,,,,,,,,0.6987,,,,1.4028876052563216e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2054,,1.1108,1.1108,1.1108,1.1108,,,2.86198,1.16165,,,,,,1.16165,,,,,,,,,,,,,0.6953,,,,1.416280042006299e-05,,,,,,
LTS,23,,T5ELEINDOTM,,2055,,1.1216,1.1216,1.1216,1.1216,,,2.98626,1.17943,,,,,,1.17943,,,,,,,,,,,,,0.691,,,,1.4278078994622038e-05,,,,,,
LTS,23,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.00493188,0.0043021,,,,,,0.0043021,,,,,,,,,,,,,0.0047,,,,6.394779990264632e-08,,,,,,
LTS,23,,T5FOIINDOTM,,2027,,0.0296,0.0296,0.0296,0.0296,,,0.00754504,0.00640418,,,,,,0.00640418,,,,,,,,,,,,,0.0068,,,,9.45222988660293e-08,,,,,,
LTS,23,,T5FOIINDOTM,,2028,,0.03,0.03,0.03,0.03,,,0.010227,0.00844664,,,,,,0.00844664,,,,,,,,,,,,,0.0088,,,,1.237885875508213e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2029,,0.0305,0.0305,0.0305,0.0305,,,0.0130174,0.0104615,,,,,,0.0104615,,,,,,,,,,,,,0.0107,,,,1.522356004074842e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2030,,0.0309,0.0309,0.0309,0.0309,,,0.0158455,0.0123911,,,,,,0.0123911,,,,,,,,,,,,,0.0124,,,,1.7904308185511957e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2031,,0.0313,0.0313,0.0313,0.0313,,,0.0187424,0.0142614,,,,,,0.0142614,,,,,,,,,,,,,0.014,,,,2.0461450717264405e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2032,,0.0317,0.0317,0.0317,0.0317,,,0.0217082,0.0160729,,,,,,0.0160729,,,,,,,,,,,,,0.0154,,,,2.289784738158101e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2033,,0.0322,0.0322,0.0322,0.0322,,,0.0248198,0.0178814,,,,,,0.0178814,,,,,,,,,,,,,0.0168,,,,2.529465396195428e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2034,,0.0326,0.0326,0.0326,0.0326,,,0.0279317,0.019581,,,,,,0.019581,,,,,,,,,,,,,0.018,,,,2.750346784635251e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2035,,0.033,0.033,0.033,0.033,,,0.0311124,0.0212229,,,,,,0.0212229,,,,,,,,,,,,,0.0191,,,,2.959942155438312e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2036,,0.0336,0.0336,0.0336,0.0336,,,0.0345677,0.0229443,,,,,,0.0229443,,,,,,,,,,,,,0.0202,,,,3.177457988398366e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2037,,0.0341,0.0341,0.0341,0.0341,,,0.0380113,0.02455,,,,,,0.02455,,,,,,,,,,,,,0.0212,,,,3.375838629062559e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2038,,0.0347,0.0347,0.0347,0.0347,,,0.0416643,0.026184,,,,,,0.026184,,,,,,,,,,,,,0.0221,,,,3.575136828299082e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2039,,0.0352,0.0352,0.0352,0.0352,,,0.0452918,0.0276965,,,,,,0.0276965,,,,,,,,,,,,,0.0229,,,,3.754981327631432e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2040,,0.0358,0.0358,0.0358,0.0358,,,0.0491427,0.0292414,,,,,,0.0292414,,,,,,,,,,,,,0.0236,,,,3.936469014838185e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2041,,0.0363,0.0363,0.0363,0.0363,,,0.0529508,0.0306581,,,,,,0.0306581,,,,,,,,,,,,,0.0243,,,,4.098075659112878e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2042,,0.037,0.037,0.037,0.037,,,0.0571539,0.0321997,,,,,,0.0321997,,,,,,,,,,,,,0.0249,,,,4.273787646864576e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2043,,0.0375,0.0375,0.0375,0.0375,,,0.0611512,0.0335232,,,,,,0.0335232,,,,,,,,,,,,,0.0254,,,,4.4180606687034587e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2044,,0.0382,0.0382,0.0382,0.0382,,,0.0655741,0.0349789,,,,,,0.0349789,,,,,,,,,,,,,0.0259,,,,4.5773977601313293e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2045,,0.0388,0.0388,0.0388,0.0388,,,0.0699409,0.0363027,,,,,,0.0363027,,,,,,,,,,,,,0.0264,,,,4.717122484904232e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2046,,0.0395,0.0395,0.0395,0.0395,,,0.0745997,0.0376772,,,,,,0.0376772,,,,,,,,,,,,,0.0268,,,,4.861190498876201e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2047,,0.04,0.04,0.04,0.04,,,0.078984,0.0388163,,,,,,0.0388163,,,,,,,,,,,,,0.027,,,,4.972837938518131e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2048,,0.0407,0.0407,0.0407,0.0407,,,0.0838664,0.0401048,,,,,,0.0401048,,,,,,,,,,,,,0.0273,,,,5.101675202960389e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2049,,0.0413,0.0413,0.0413,0.0413,,,0.0886546,0.0412518,,,,,,0.0412518,,,,,,,,,,,,,0.0275,,,,5.210575607402949e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2050,,0.042,0.042,0.042,0.042,,,0.0937692,0.0424557,,,,,,0.0424557,,,,,,,,,,,,,0.0277,,,,5.324811777523596e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2051,,0.0424,0.0424,0.0424,0.0424,,,0.0983086,0.0433113,,,,,,0.0433113,,,,,,,,,,,,,0.0276,,,,5.393804287004481e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2052,,0.0429,0.0429,0.0429,0.0429,,,0.103153,0.0442206,,,,,,0.0442206,,,,,,,,,,,,,0.0276,,,,5.468209668573174e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2053,,0.0433,0.0433,0.0433,0.0433,,,0.107839,0.0449833,,,,,,0.0449833,,,,,,,,,,,,,0.0275,,,,5.523301745613861e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2054,,0.0438,0.0438,0.0438,0.0438,,,0.112851,0.0458052,,,,,,0.0458052,,,,,,,,,,,,,0.0274,,,,5.584547027598126e-07,,,,,,
LTS,23,,T5FOIINDOTM,,2055,,0.0442,0.0442,0.0442,0.0442,,,0.117682,0.0464789,,,,,,0.0464789,,,,,,,,,,,,,0.0272,,,,5.626679834458857e-07,,,,,,
LTS,23,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2027,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,,T5DSLCON,,2028,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
