Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,59,E2ELE,ELE_TRANS,,2039,,,,,,15.7947,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2040,,,,,,15.9859,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2041,,,,,,16.1907,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2042,,,,,,16.4786,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2043,,,,,,16.6863,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2044,,,,,,16.9758,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2045,,,,,,17.1852,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2046,,,,,,17.4059,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2047,,,,,,17.6297,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2048,,,,,,17.8546,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2049,,,,,,18.0792,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2050,,,,,,18.561,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2051,,,,,,19.0456,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2052,,,,,,19.5308,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2053,,,,,,20.0163,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2054,,,,,,20.5037,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,ELE_TRANS,,2055,,,,,,20.9925,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2021,,,,,,12.1168,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2022,,,,,,12.0981,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2026,,,,,,12.542,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2027,,,,,,12.5219,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2028,,,,,,12.8135,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2029,,,,,,12.7606,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2030,,,,,,12.8797,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2031,,,,,,13.0178,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2032,,,,,,13.156,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2033,,,,,,13.2944,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2034,,,,,,13.433,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2035,,,,,,13.5718,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2036,,,,,,13.7209,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2037,,,,,,13.8707,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2038,,,,,,14.0206,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2039,,,,,,14.17,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2040,,,,,,14.3205,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2041,,,,,,14.4818,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2042,,,,,,14.6443,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2043,,,,,,14.8078,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2044,,,,,,14.9716,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2045,,,,,,15.1365,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2046,,,,,,15.3102,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2047,,,,,,15.4865,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2048,,,,,,15.6636,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2049,,,,,,15.8404,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2050,,,,,,16.0192,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2051,,,,,,16.2001,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2052,,,,,,16.3816,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2053,,,,,,16.5633,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2054,,,,,,16.7465,,,,,,,,,,,,,,,Energy
BAU,59,E3ELE,ELE_DIST,,2055,,,,,,16.9307,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2054,,,,,,0.764303,,,,,,,,,,,,,,,Energy
BAU,59,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2024,,,,,,9.40026,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2025,,,,,,9.73959,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,59,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.62607,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.629514,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.63304,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.636484,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.64001,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.643454,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.64698,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.650424,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.65395,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.657394,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.66092,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.664364,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.66789,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.671334,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.67486,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.678304,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.68183,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.685274,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.6888,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.692244,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.69577,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.699214,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.70274,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.706184,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.70971,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.713154,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.71668,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.720124,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.72365,,,,,,,,,,,,,,,Energy
BAU,59,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.727094,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2026,,,,,,0.7635,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2027,,,,,,0.7677,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2028,,,,,,0.772,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2029,,,,,,0.7762,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2030,,,,,,0.7805,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2031,,,,,,0.7847,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2032,,,,,,0.789,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2033,,,,,,0.7932,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2034,,,,,,0.7975,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2035,,,,,,0.8017,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2036,,,,,,0.806,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2037,,,,,,0.8102,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2038,,,,,,0.8145,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2039,,,,,,0.8187,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2040,,,,,,0.823,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2041,,,,,,0.8272,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2042,,,,,,0.8315,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2043,,,,,,0.8357,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2044,,,,,,0.84,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2045,,,,,,0.8442,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2046,,,,,,0.8485,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2047,,,,,,0.8527,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2048,,,,,,0.857,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2049,,,,,,0.8612,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2050,,,,,,0.8655,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2051,,,,,,0.8697,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2052,,,,,,0.874,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2053,,,,,,0.8782,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2054,,,,,,0.8825,,,,,,,,,,,,,,,Energy
BAU,59,CEM_PROD,PROD_CEM,,2055,,,,,,0.8867,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,59,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,Energy
