Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,94,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,94,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,94,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,94,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,94,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,94,2027,DIST_GSL,,,25.119203,,,,,,,,,,,,,25.119203,,,,,25.119203,,,25.119203,,,,,,
BAU,94,2028,DIST_GSL,,,25.319821,,,,,,,,,,,,,25.319821,,,,,25.319821,,,25.319821,,,,,,
BAU,94,2029,DIST_GSL,,,25.506188,,,,,,,,,,,,,25.506188,,,,,25.506188,,,25.506188,,,,,,
BAU,94,2030,DIST_GSL,,,25.680951,,,,,,,,,,,,,25.680951,,,,,25.680951,,,25.680951,,,,,,
BAU,94,2031,DIST_GSL,,,25.886818,,,,,,,,,,,,,25.886818,,,,,25.886818,,,25.886818,,,,,,
BAU,94,2032,DIST_GSL,,,26.08477,,,,,,,,,,,,,26.08477,,,,,26.08477,,,26.08477,,,,,,
BAU,94,2033,DIST_GSL,,,26.271454,,,,,,,,,,,,,26.271454,,,,,26.271454,,,26.271454,,,,,,
BAU,94,2034,DIST_GSL,,,26.450591,,,,,,,,,,,,,26.450591,,,,,26.450591,,,26.450591,,,,,,
BAU,94,2035,DIST_GSL,,,26.618865,,,,,,,,,,,,,26.618865,,,,,26.618865,,,26.618865,,,,,,
BAU,94,2036,DIST_GSL,,,26.884908,,,,,,,,,,,,,26.884908,,,,,26.884908,,,26.884908,,,,,,
BAU,94,2037,DIST_GSL,,,27.095235,,,,,,,,,,,,,27.095235,,,,,27.095235,,,27.095235,,,,,,
BAU,94,2038,DIST_GSL,,,27.337037,,,,,,,,,,,,,27.337037,,,,,27.337037,,,27.337037,,,,,,
BAU,94,2039,DIST_GSL,,,27.570897,,,,,,,,,,,,,27.570897,,,,,27.570897,,,27.570897,,,,,,
BAU,94,2040,DIST_GSL,,,27.792461,,,,,,,,,,,,,27.792461,,,,,27.792461,,,27.792461,,,,,,
BAU,94,2041,DIST_GSL,,,28.184016,,,,,,,,,,,,,28.184016,,,,,28.184016,,,28.184016,,,,,,
BAU,94,2042,DIST_GSL,,,28.56576,,,,,,,,,,,,,28.56576,,,,,28.56576,,,28.56576,,,,,,
BAU,94,2043,DIST_GSL,,,28.93801,,,,,,,,,,,,,28.93801,,,,,28.93801,,,28.93801,,,,,,
BAU,94,2044,DIST_GSL,,,29.300463,,,,,,,,,,,,,29.300463,,,,,29.300463,,,29.300463,,,,,,
BAU,94,2045,DIST_GSL,,,29.653014,,,,,,,,,,,,,29.653014,,,,,29.653014,,,29.653014,,,,,,
BAU,94,2046,DIST_GSL,,,30.062325,,,,,,,,,,,,,30.062325,,,,,30.062325,,,30.062325,,,,,,
BAU,94,2047,DIST_GSL,,,30.460595,,,,,,,,,,,,,30.460595,,,,,30.460595,,,30.460595,,,,,,
BAU,94,2048,DIST_GSL,,,30.848446,,,,,,,,,,,,,30.848446,,,,,30.848446,,,30.848446,,,,,,
BAU,94,2049,DIST_GSL,,,31.226028,,,,,,,,,,,,,31.226028,,,,,31.226028,,,31.226028,,,,,,
BAU,94,2050,DIST_GSL,,,31.593148,,,,,,,,,,,,,31.593148,,,,,31.593148,,,31.593148,,,,,,
BAU,94,2051,DIST_GSL,,,32.024335,,,,,,,,,,,,,32.024335,,,,,32.024335,,,32.024335,,,,,,
BAU,94,2052,DIST_GSL,,,32.459018,,,,,,,,,,,,,32.459018,,,,,32.459018,,,32.459018,,,,,,
BAU,94,2053,DIST_GSL,,,32.899562,,,,,,,,,,,,,32.899562,,,,,32.899562,,,32.899562,,,,,,
BAU,94,2054,DIST_GSL,,,33.344799,,,,,,,,,,,,,33.344799,,,,,33.344799,,,33.344799,,,,,,
BAU,94,2055,DIST_GSL,,,33.796324,,,,,,,,,,,,,33.796324,,,,,33.796324,,,33.796324,,,,,,
BAU,94,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,94,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,94,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,94,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,94,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,94,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,94,2027,DIST_FOI,,,1.7038997,,,,,,,,,,,,,1.7038997,,,,,1.7038997,,,1.7038997,,,,,,
BAU,94,2028,DIST_FOI,,,1.7473933,,,,,,,,,,,,,1.7473933,,,,,1.7473933,,,1.7473933,,,,,,
BAU,94,2029,DIST_FOI,,,1.7914496,,,,,,,,,,,,,1.7914496,,,,,1.7914496,,,1.7914496,,,,,,
BAU,94,2030,DIST_FOI,,,1.8356258,,,,,,,,,,,,,1.8356258,,,,,1.8356258,,,1.8356258,,,,,,
BAU,94,2031,DIST_FOI,,,1.8838621,,,,,,,,,,,,,1.8838621,,,,,1.8838621,,,1.8838621,,,,,,
BAU,94,2032,DIST_FOI,,,1.93261,,,,,,,,,,,,,1.93261,,,,,1.93261,,,1.93261,,,,,,
BAU,94,2033,DIST_FOI,,,1.9816398,,,,,,,,,,,,,1.9816398,,,,,1.9816398,,,1.9816398,,,,,,
BAU,94,2034,DIST_FOI,,,2.0310784,,,,,,,,,,,,,2.0310784,,,,,2.0310784,,,2.0310784,,,,,,
BAU,94,2035,DIST_FOI,,,2.0807071,,,,,,,,,,,,,2.0807071,,,,,2.0807071,,,2.0807071,,,,,,
BAU,94,2036,DIST_FOI,,,2.1389543,,,,,,,,,,,,,2.1389543,,,,,2.1389543,,,2.1389543,,,,,,
BAU,94,2037,DIST_FOI,,,2.1977346,,,,,,,,,,,,,2.1977346,,,,,2.1977346,,,2.1977346,,,,,,
BAU,94,2038,DIST_FOI,,,2.2569482,,,,,,,,,,,,,2.2569482,,,,,2.2569482,,,2.2569482,,,,,,
BAU,94,2039,DIST_FOI,,,2.3166956,,,,,,,,,,,,,2.3166956,,,,,2.3166956,,,2.3166956,,,,,,
BAU,94,2040,DIST_FOI,,,2.3767448,,,,,,,,,,,,,2.3767448,,,,,2.3767448,,,2.3767448,,,,,,
BAU,94,2041,DIST_FOI,,,2.4198541,,,,,,,,,,,,,2.4198541,,,,,2.4198541,,,2.4198541,,,,,,
BAU,94,2042,DIST_FOI,,,2.4627531,,,,,,,,,,,,,2.4627531,,,,,2.4627531,,,2.4627531,,,,,,
BAU,94,2043,DIST_FOI,,,2.5049188,,,,,,,,,,,,,2.5049188,,,,,2.5049188,,,2.5049188,,,,,,
BAU,94,2044,DIST_FOI,,,2.5469918,,,,,,,,,,,,,2.5469918,,,,,2.5469918,,,2.5469918,,,,,,
BAU,94,2045,DIST_FOI,,,2.5883638,,,,,,,,,,,,,2.5883638,,,,,2.5883638,,,2.5883638,,,,,,
BAU,94,2046,DIST_FOI,,,2.635121,,,,,,,,,,,,,2.635121,,,,,2.635121,,,2.635121,,,,,,
BAU,94,2047,DIST_FOI,,,2.6815183,,,,,,,,,,,,,2.6815183,,,,,2.6815183,,,2.6815183,,,,,,
BAU,94,2048,DIST_FOI,,,2.7273537,,,,,,,,,,,,,2.7273537,,,,,2.7273537,,,2.7273537,,,,,,
BAU,94,2049,DIST_FOI,,,2.7728579,,,,,,,,,,,,,2.7728579,,,,,2.7728579,,,2.7728579,,,,,,
BAU,94,2050,DIST_FOI,,,2.8177756,,,,,,,,,,,,,2.8177756,,,,,2.8177756,,,2.8177756,,,,,,
BAU,94,2051,DIST_FOI,,,2.8739705,,,,,,,,,,,,,2.8739705,,,,,2.8739705,,,2.8739705,,,,,,
BAU,94,2052,DIST_FOI,,,2.9314309,,,,,,,,,,,,,2.9314309,,,,,2.9314309,,,2.9314309,,,,,,
BAU,94,2053,DIST_FOI,,,2.9902472,,,,,,,,,,,,,2.9902472,,,,,2.9902472,,,2.9902472,,,,,,
BAU,94,2054,DIST_FOI,,,3.0500206,,,,,,,,,,,,,3.0500206,,,,,3.0500206,,,3.0500206,,,,,,
BAU,94,2055,DIST_FOI,,,3.1109078,,,,,,,,,,,,,3.1109078,,,,,3.1109078,,,3.1109078,,,,,,
BAU,94,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,94,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,94,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,94,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,94,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,94,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,94,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,94,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,94,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,94,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,94,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,94,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,94,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,94,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,94,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,94,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,94,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,94,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,94,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,94,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,94,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,94,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,94,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,94,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,94,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,94,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,94,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,94,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,94,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,94,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,94,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,94,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,94,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,94,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,94,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,94,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,94,2027,IMP_ELE,,,0.0158086,,,,,,,,,,,,,0.0158086,,,,,0.0158086,,,0.0158086,,,,,,
BAU,94,2028,IMP_ELE,,,0.0238369,,,,,,,,,,,,,0.0238369,,,,,0.0238369,,,0.0238369,,,,,,
BAU,94,2029,IMP_ELE,,,0.03204107,,,,,,,,,,,,,0.03204107,,,,,0.03204107,,,0.03204107,,,,,,
BAU,94,2030,IMP_ELE,,,0.03995272,,,,,,,,,,,,,0.03995272,,,,,0.03995272,,,0.03995272,,,,,,
BAU,94,2031,IMP_ELE,,,0.04981835,,,,,,,,,,,,,0.04981835,,,,,0.04981835,,,0.04981835,,,,,,
BAU,94,2032,IMP_ELE,,,0.05956305,,,,,,,,,,,,,0.05956305,,,,,0.05956305,,,0.05956305,,,,,,
BAU,94,2033,IMP_ELE,,,0.06925073,,,,,,,,,,,,,0.06925073,,,,,0.06925073,,,0.06925073,,,,,,
BAU,94,2034,IMP_ELE,,,0.0786199,,,,,,,,,,,,,0.0786199,,,,,0.0786199,,,0.0786199,,,,,,
BAU,94,2035,IMP_ELE,,,0.08830376,,,,,,,,,,,,,0.08830376,,,,,0.08830376,,,0.08830376,,,,,,
BAU,94,2036,IMP_ELE,,,0.09773906,,,,,,,,,,,,,0.09773906,,,,,0.09773906,,,0.09773906,,,,,,
BAU,94,2037,IMP_ELE,,,0.10734072,,,,,,,,,,,,,0.10734072,,,,,0.10734072,,,0.10734072,,,,,,
BAU,94,2038,IMP_ELE,,,0.11660103,,,,,,,,,,,,,0.11660103,,,,,0.11660103,,,0.11660103,,,,,,
BAU,94,2039,IMP_ELE,,,0.12571623,,,,,,,,,,,,,0.12571623,,,,,0.12571623,,,0.12571623,,,,,,
BAU,94,2040,IMP_ELE,,,0.13512095,,,,,,,,,,,,,0.13512095,,,,,0.13512095,,,0.13512095,,,,,,
BAU,94,2041,IMP_ELE,,,0.14400786,,,,,,,,,,,,,0.14400786,,,,,0.14400786,,,0.14400786,,,,,,
BAU,94,2042,IMP_ELE,,,0.15317856,,,,,,,,,,,,,0.15317856,,,,,0.15317856,,,0.15317856,,,,,,
BAU,94,2043,IMP_ELE,,,0.16243424,,,,,,,,,,,,,0.16243424,,,,,0.16243424,,,0.16243424,,,,,,
BAU,94,2044,IMP_ELE,,,0.17086002,,,,,,,,,,,,,0.17086002,,,,,0.17086002,,,0.17086002,,,,,,
BAU,94,2045,IMP_ELE,,,0.17870073,,,,,,,,,,,,,0.17870073,,,,,0.17870073,,,0.17870073,,,,,,
BAU,94,2046,IMP_ELE,,,0.18669264,,,,,,,,,,,,,0.18669264,,,,,0.18669264,,,0.18669264,,,,,,
BAU,94,2047,IMP_ELE,,,0.19465639,,,,,,,,,,,,,0.19465639,,,,,0.19465639,,,0.19465639,,,,,,
BAU,94,2048,IMP_ELE,,,0.2023941,,,,,,,,,,,,,0.2023941,,,,,0.2023941,,,0.2023941,,,,,,
BAU,94,2049,IMP_ELE,,,0.2093493,,,,,,,,,,,,,0.2093493,,,,,0.2093493,,,0.2093493,,,,,,
BAU,94,2050,IMP_ELE,,,0.21664833,,,,,,,,,,,,,0.21664833,,,,,0.21664833,,,0.21664833,,,,,,
BAU,94,2051,IMP_ELE,,,0.21416458,,,,,,,,,,,,,0.21416458,,,,,0.21416458,,,0.21416458,,,,,,
BAU,94,2052,IMP_ELE,,,0.21146858,,,,,,,,,,,,,0.21146858,,,,,0.21146858,,,0.21146858,,,,,,
BAU,94,2053,IMP_ELE,,,0.20847265,,,,,,,,,,,,,0.20847265,,,,,0.20847265,,,0.20847265,,,,,,
BAU,94,2054,IMP_ELE,,,0.20564264,,,,,,,,,,,,,0.20564264,,,,,0.20564264,,,0.20564264,,,,,,
BAU,94,2055,IMP_ELE,,,0.20269209,,,,,,,,,,,,,0.20269209,,,,,0.20269209,,,0.20269209,,,,,,
BAU,94,2021,T4DSL_PRI,,,0.40182392,,,,,3.8882366,,,,,,,3.7938078,0.40182392,,,,,0.40182392,,,0.40182392,,,,,,
BAU,94,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,94,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,94,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,94,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,94,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,94,2027,T4DSL_PRI,,,0.5599152,,,,,5.4180018,,,,,,,3.9358045,0.5599152,,,,,0.5599152,,,0.5599152,,,,,,
BAU,94,2028,T4DSL_PRI,,,0.5934334,,,,,5.7423397,,,,,,,3.9712619,0.5934334,,,,,0.5934334,,,0.5934334,,,,,,
BAU,94,2029,T4DSL_PRI,,,0.63412505,,,,,6.1360911,,,,,,,4.039957,0.63412505,,,,,0.63412505,,,0.63412505,,,,,,
BAU,94,2030,T4DSL_PRI,,,0.67836893,,,,,6.5642156,,,,,,,4.1144621,0.67836893,,,,,0.67836893,,,0.67836893,,,,,,
BAU,94,2031,T4DSL_PRI,,,0.72437218,,,,,7.0093646,,,,,,,4.1826754,0.72437218,,,,,0.72437218,,,0.72437218,,,,,,
BAU,94,2032,T4DSL_PRI,,,0.77136582,,,,,7.4640971,,,,,,,4.2403146,0.77136582,,,,,0.77136582,,,0.77136582,,,,,,
BAU,94,2033,T4DSL_PRI,,,0.8190014,,,,,7.9250413,,,,,,,4.2861525,0.8190014,,,,,0.8190014,,,0.8190014,,,,,,
BAU,94,2034,T4DSL_PRI,,,0.86763969,,,,,8.3956882,,,,,,,4.3228252,0.86763969,,,,,0.86763969,,,0.86763969,,,,,,
BAU,94,2035,T4DSL_PRI,,,0.91686777,,,,,8.8720422,,,,,,,4.3489084,0.91686777,,,,,0.91686777,,,0.91686777,,,,,,
BAU,94,2036,T4DSL_PRI,,,0.97050195,,,,,9.3910316,,,,,,,4.3824327,0.97050195,,,,,0.97050195,,,0.97050195,,,,,,
BAU,94,2037,T4DSL_PRI,,,1.0684806,,,,,10.339119,,,,,,,4.5933628,1.0684806,,,,,1.0684806,,,1.0684806,,,,,,
BAU,94,2038,T4DSL_PRI,,,1.1250905,,,,,10.886903,,,,,,,4.6046525,1.1250905,,,,,1.1250905,,,1.1250905,,,,,,
BAU,94,2039,T4DSL_PRI,,,1.1815294,,,,,11.433033,,,,,,,4.6036176,1.1815294,,,,,1.1815294,,,1.1815294,,,,,,
BAU,94,2040,T4DSL_PRI,,,1.2395307,,,,,11.99428,,,,,,,4.5978764,1.2395307,,,,,1.2395307,,,1.2395307,,,,,,
BAU,94,2041,T4DSL_PRI,,,1.2525806,,,,,12.120557,,,,,,,4.4233463,1.2525806,,,,,1.2525806,,,1.2525806,,,,,,
BAU,94,2042,T4DSL_PRI,,,1.2654749,,,,,12.245328,,,,,,,4.2544565,1.2654749,,,,,1.2654749,,,1.2654749,,,,,,
BAU,94,2043,T4DSL_PRI,,,1.2778777,,,,,12.365344,,,,,,,4.0900173,1.2778777,,,,,1.2778777,,,1.2778777,,,,,,
BAU,94,2044,T4DSL_PRI,,,1.289163,,,,,12.474545,,,,,,,3.9281582,1.289163,,,,,1.289163,,,1.289163,,,,,,
BAU,94,2045,T4DSL_PRI,,,1.3005993,,,,,12.585208,,,,,,,3.7728535,1.3005993,,,,,1.3005993,,,1.3005993,,,,,,
BAU,94,2046,T4DSL_PRI,,,1.3171946,,,,,12.745793,,,,,,,3.6376563,1.3171946,,,,,1.3171946,,,1.3171946,,,,,,
BAU,94,2047,T4DSL_PRI,,,1.3392506,,,,,12.959217,,,,,,,3.521104,1.3392506,,,,,1.3392506,,,1.3392506,,,,,,
BAU,94,2048,T4DSL_PRI,,,1.3606963,,,,,13.166735,,,,,,,3.4058339,1.3606963,,,,,1.3606963,,,1.3606963,,,,,,
BAU,94,2049,T4DSL_PRI,,,1.3822301,,,,,13.375106,,,,,,,3.2937295,1.3822301,,,,,1.3822301,,,1.3822301,,,,,,
BAU,94,2050,T4DSL_PRI,,,1.4035652,,,,,13.581554,,,,,,,3.1840907,1.4035652,,,,,1.4035652,,,1.4035652,,,,,,
