Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
65,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2026,1.1659236834925106,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2027,1.1502473669850213,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2028,1.134571050477532,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2029,1.1188947339700426,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2030,1.1032184174625532,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2031,1.0875421009550639,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2032,1.0718657844475745,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2033,1.0561894679400852,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2034,1.0405131514325958,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2035,1.0248368349251065,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2036,1.0091605184176171,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2037,0.9934842019101279,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2038,0.9778078854026386,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2039,0.9621315688951494,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2040,0.9464552523876602,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2041,0.9307789358801709,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2042,0.9151026193726817,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2043,0.8994263028651924,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2044,0.8837499863577032,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2045,0.868073669850214,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2046,0.8523973533427247,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2047,0.8367210368352355,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2048,0.8210447203277462,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2049,0.805368403820257,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2050,0.7896920873127677,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2051,0.7740157708052785,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2052,0.7583394542977893,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2053,0.7426631377903,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2054,0.7269868212828108,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TSWTSW,,,,2055,0.7113105047753215,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2026,0.0695179810404832,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2027,0.06923596208096641,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2028,0.06895394312144962,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2029,0.06867192416193282,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2030,0.06838990520241603,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2031,0.06810788624289923,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2032,0.06782586728338244,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2033,0.06754384832386565,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2034,0.06726182936434885,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2035,0.06697981040483206,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2036,0.06669779144531526,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2037,0.06641577248579847,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2038,0.06613375352628167,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2039,0.06585173456676488,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2040,0.06556971560724809,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2041,0.06528769664773129,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2042,0.0650056776882145,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2043,0.0647236587286977,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2044,0.06444163976918091,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2045,0.06415962080966411,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2046,0.06387760185014732,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2047,0.06359558289063053,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2048,0.06331356393111373,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2049,0.06303154497159694,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2050,0.06274952601208014,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2051,0.062467507052563355,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2052,0.06218548809304657,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2053,0.06190346913352978,,,,,,,,,,,,,,,,,,,,,,,,
65,1,LTS,E5TWWTWW,,,,2054,0.06162145017401299,,,,,,,,,,,,,,,,,,,,,,,,
