Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,81,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,81,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,81,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,81,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,81,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,81,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,81,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,81,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,81,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,81,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,81,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,81,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,81,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,81,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,81,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,81,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,81,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,81,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,81,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,81,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,81,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,81,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,81,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,81,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,81,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,81,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,81,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,81,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,81,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,81,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,81,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,81,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,81,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,81,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,81,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,81,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,81,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,81,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,81,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,81,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,81,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,81,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,81,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,81,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,81,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,81,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,81,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,81,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,81,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,81,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,81,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,81,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,81,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,81,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,81,2027,TRAUTGSL,,,1.9009,,298.45475,,,,,224.1138,,,,,,0.1742,,,,,6.0964,,,6.0964,,,203.2778,,270.7073,
BAU,81,2028,TRAUTGSL,,,2.0728,,300.51175,,,,,219.51009,,,,,,0.1719,,,,,6.1844,,,6.1844,,,189.6211,,259.5933,
BAU,81,2029,TRAUTGSL,,,2.2421,,302.46065,,,,,214.57019,,,,,,0.1693,,,,,6.2715,,,6.2715,,,176.5274,,248.8351,
BAU,81,2030,TRAUTGSL,,,2.449,,304.29347,,,,,260.24474,,,,,,0.2069,,,,,6.3575,,,6.3575,,,203.9086,,238.4219,
BAU,81,2031,TRAUTGSL,,,2.6611,,306.48167,,,,,264.75616,,,,,,0.2121,,,,,6.4523,,,6.4523,,,197.5651,,228.7013,
BAU,81,2032,TRAUTGSL,,,2.8684,,308.54492,,,,,256.78112,,,,,,0.2073,,,,,6.5459,,,6.5459,,,182.4895,,219.2771,
BAU,81,2033,TRAUTGSL,,,3.0712,,310.48793,,,,,249.26669,,,,,,0.2028,,,,,6.6384,,,6.6384,,,168.7135,,210.1505,
BAU,81,2034,TRAUTGSL,,,3.2699,,312.32644,,,,,242.32617,,,,,,0.1987,,,,,6.7301,,,6.7301,,,156.2056,,201.3284,
BAU,81,2035,TRAUTGSL,,,3.4816,,314.04293,,,,,256.15497,,,,,,0.2117,,,,,6.8206,,,6.8206,,,157.2569,,192.7951,
BAU,81,2036,TRAUTGSL,,,3.7146,,316.86817,,,,,791.43869,,,,,,0.6593,,,,,6.9368,,,6.9368,,,462.7378,,185.2663,
BAU,81,2037,TRAUTGSL,,,3.9426,,319.56279,,,,,815.73574,,,,,,0.685,,,,,7.052,,,7.052,,,454.2322,,177.9445,
BAU,81,2038,TRAUTGSL,,,4.1652,,322.11059,,,,,616.04138,,,,,,0.5215,,,,,7.1658,,,7.1658,,,326.6999,,170.8221,
BAU,81,2039,TRAUTGSL,,,4.3826,,324.5131,,,,,435.29391,,,,,,0.3715,,,,,7.2782,,,7.2782,,,219.853,,163.9012,
BAU,81,2040,TRAUTGSL,,,4.5952,,326.78144,,,,,481.13097,,,,,,0.414,,,,,7.3894,,,7.3894,,,231.4322,,157.1875,
BAU,81,2041,TRAUTGSL,,,4.9125,,330.04261,,,,,583.55353,,,,,,0.5063,,,,,7.5251,,,7.5251,,,267.3326,,151.1963,
BAU,81,2042,TRAUTGSL,,,5.2165,,333.13972,,,,,546.59063,,,,8.9925506,,0.4782,,,,50.268723,7.6593,,,7.6593,,,238.4757,,145.3478,
BAU,81,2043,TRAUTGSL,,,5.5081,,336.07873,,,,,525.3537,,,,16.871604,,0.4635,,,,94.312953,7.7921,,,7.7921,,,218.2953,,139.6477,
BAU,81,2044,TRAUTGSL,,,5.7878,,338.85339,,,,,504.62279,,,,23.730345,,0.449,,,,132.65359,7.9233,,,7.9233,,,199.6964,,134.0958,
BAU,81,2045,TRAUTGSL,,,6.0562,,341.4639,,,,,529.6334,,,,32.425004,,0.4753,,,,181.25709,8.0529,,,8.0529,,,199.6133,,128.6942,
BAU,81,2046,TRAUTGSL,,,6.3325,,344.69048,,,,,539.55804,,,,40.324495,,0.4884,,,,225.41556,8.1994,,,8.1994,,,193.6702,,123.724,
BAU,81,2047,TRAUTGSL,,,6.6266,,347.73953,,,,,549.12255,,,,48.104379,,0.5014,,,,268.90543,8.3442,,,8.3442,,,187.7175,,118.8747,
BAU,81,2048,TRAUTGSL,,,7.0016,,350.61376,,,,,627.26598,,,,62.633156,,0.5778,,,,350.12188,8.4873,,,8.4873,,,204.2198,,114.1498,
BAU,81,2049,TRAUTGSL,,,7.3437,,353.31743,,,,,581.92422,,,,64.891582,,0.5408,,,,362.74658,8.6288,,,8.6288,,,180.436,,109.5524,
BAU,81,2050,TRAUTGSL,,,7.6571,,355.85314,,,,,560.00634,,,,68.664404,,0.5251,,,,383.8368,8.7687,,,8.7687,,,165.3714,,105.0844,
BAU,81,2051,TRAUTGSL,,,7.9729,,359.32861,,,,,1030.591,,,,137.25667,,0.9751,,,,767.27033,8.9345,,,8.9345,,,289.8442,,101.0578,
BAU,81,2052,TRAUTGSL,,,8.3581,,362.80383,,,,,1120.8636,,,,160.55725,,1.0702,,,,897.52151,9.1033,,,9.1033,,,300.2214,,97.1764,
BAU,81,2053,TRAUTGSL,,,8.8096,,366.28555,,,,,1009.7528,,,,154.31366,,0.973,,,,862.61964,9.2754,,,9.2754,,,257.5815,,93.4371,
BAU,81,2054,TRAUTGSL,,,9.2527,,369.76323,,,,,837.57579,,,,135.63917,,0.8146,,,,758.22845,9.4506,,,9.4506,,,203.486,,89.8326,
BAU,81,2055,TRAUTGSL,,,9.6292,,373.24512,,,,,805.23286,,,,137.39234,,0.7905,,,,768.02873,9.6292,,,9.6292,,,186.3127,,86.3605,
BAU,81,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,81,2027,TRAUTELE,,,0.0246,,0.40659126,,,,,19.799219,,,,,,0.0125,,,,,0.0246,,,0.0246,,,17.9585,,0.3688,
BAU,81,2028,TRAUTELE,,,0.0374,,0.62759444,,,,,20.582817,,,,,,0.0128,,,,,0.0374,,,0.0374,,,17.7802,,0.5421,
BAU,81,2029,TRAUTELE,,,0.0506,,0.86187486,,,,,21.544084,,,,,,0.0132,,,,,0.0506,,,0.0506,,,17.7244,,0.7091,
BAU,81,2030,TRAUTELE,,,0.0643,,1.1114576,,,,,22.69025,,,,,,0.0137,,,,,0.0643,,,0.0643,,,17.7784,,0.8709,
BAU,81,2031,TRAUTELE,,,0.0818,,1.4346084,,,,,29.397284,,,,,,0.0175,,,,,0.0818,,,0.0818,,,21.9367,,1.0705,
BAU,81,2032,TRAUTELE,,,0.0999,,1.777271,,,,,30.84131,,,,,,0.0181,,,,,0.0999,,,0.0999,,,21.9183,,1.2631,
BAU,81,2033,TRAUTELE,,,0.1185,,2.1380955,,,,,32.141447,,,,,,0.0186,,,,,0.1185,,,0.1185,,,21.7546,,1.4471,
BAU,81,2034,TRAUTELE,,,0.1376,,2.5174608,,,,,33.041596,,,,,,0.0191,,,,,0.1376,,,0.1376,,,21.2989,,1.6228,
BAU,81,2035,TRAUTELE,,,0.1573,,2.9176004,,,,,34.116819,,,,,,0.0197,,,,,0.1573,,,0.1573,,,20.9448,,1.7912,
BAU,81,2036,TRAUTELE,,,0.1783,,3.3521291,,,,,36.417713,,,,,,0.021,,,,,0.1783,,,0.1783,,,21.2927,,1.9599,
BAU,81,2037,TRAUTELE,,,0.1998,,3.8067894,,,,,37.325473,,,,,,0.0215,,,,,0.1998,,,0.1998,,,20.7842,,2.1198,
BAU,81,2038,TRAUTELE,,,0.222,,4.2857988,,,,,38.582714,,,,,,0.0222,,,,,0.222,,,0.222,,,20.4612,,2.2729,
BAU,81,2039,TRAUTELE,,,0.245,,4.7916855,,,,,40.016591,,,,,,0.023,,,,,0.245,,,0.245,,,20.2111,,2.4201,
BAU,81,2040,TRAUTELE,,,0.2686,,5.3210734,,,,,41.116168,,,,,,0.0236,,,,,0.2686,,,0.2686,,,19.7776,,2.5595,
BAU,81,2041,TRAUTELE,,,0.2938,,5.89448,,,,,65.055008,,,,,,0.0373,,,,,0.2938,,,0.2938,,,29.8024,,2.7003,
BAU,81,2042,TRAUTELE,,,0.3198,,6.4968649,,,,,67.220761,,,,1.1059211,,0.0385,,,,6.1821436,0.3198,,,0.3198,,,29.3282,,2.8346,
BAU,81,2043,TRAUTELE,,,0.3466,,7.1288341,,,,,69.216028,,,,2.2228556,,0.0396,,,,12.425853,0.3466,,,0.3466,,,28.7607,,2.9622,
BAU,81,2044,TRAUTELE,,,0.3741,,7.7889116,,,,,71.215688,,,,3.3489824,,0.0407,,,,18.720947,0.3741,,,0.3741,,,28.1825,,3.0823,
BAU,81,2045,TRAUTELE,,,0.4024,,8.4796947,,,,,73.589704,,,,4.5052794,,0.042,,,,25.184694,0.4024,,,0.4024,,,27.7352,,3.1959,
BAU,81,2046,TRAUTELE,,,0.4325,,9.2231922,,,,,83.491423,,,,6.2398282,,0.0476,,,,34.880893,0.4325,,,0.4325,,,29.9686,,3.3106,
BAU,81,2047,TRAUTELE,,,0.4633,,9.9969947,,,,,85.864155,,,,7.5218945,,0.0489,,,,42.047695,0.4633,,,0.4633,,,29.3527,,3.4175,
BAU,81,2048,TRAUTELE,,,0.495,,10.805999,,,,,88.417581,,,,8.8285868,,0.0503,,,,49.352158,0.495,,,0.495,,,28.7862,,3.5181,
BAU,81,2049,TRAUTELE,,,0.5275,,11.648677,,,,,90.824437,,,,10.128022,,0.0516,,,,56.616055,0.5275,,,0.5275,,,28.1617,,3.6119,
BAU,81,2050,TRAUTELE,,,0.5609,,12.52787,,,,,93.565131,,,,11.472359,,0.0531,,,,64.130954,0.5609,,,0.5609,,,27.63,,3.6995,
BAU,81,2051,TRAUTELE,,,0.5715,,12.908928,,,,,55.740722,,,,7.4236877,,0.0316,,,,41.498715,0.5715,,,0.5715,,,15.6766,,3.6305,
BAU,81,2052,TRAUTELE,,,0.5823,,13.299907,,,,,57.03639,,,,8.1701339,,0.0323,,,,45.67138,0.5823,,,0.5823,,,15.2771,,3.5624,
BAU,81,2053,TRAUTELE,,,0.5933,,13.700899,,,,,58.704147,,,,8.9713559,,0.0332,,,,50.150243,0.5933,,,0.5933,,,14.9751,,3.495,
BAU,81,2054,TRAUTELE,,,0.6045,,14.112173,,,,,60.472344,,,,9.7930462,,0.0342,,,,54.743526,0.6045,,,0.6045,,,14.6915,,3.4285,
BAU,81,2055,TRAUTELE,,,0.6159,,14.533823,,,,,61.886902,,,,10.559413,,0.035,,,,59.027545,0.6159,,,0.6159,,,14.3192,,3.3628,
BAU,81,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,81,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,81,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,81,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,81,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,81,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,81,2027,TRMOTGSL,,,0.13887273,,2.3900851,,,,,6.9514468,,,,,,0.012936364,,,,,0.44507273,,,0.44507273,,,6.3052,,2.1679,
BAU,81,2028,TRMOTGSL,,,0.15123636,,2.405668,,,,,6.5942802,,,,,,0.012363636,,,,,0.45133636,,,0.45133636,,,5.6964,,2.0781,
BAU,81,2029,TRMOTGSL,,,0.1636,,2.4213245,,,,,6.5448727,,,,,,0.012363636,,,,,0.4577,,,0.4577,,,5.3845,,1.992,
BAU,81,2030,TRMOTGSL,,,0.1786,,2.4356142,,,,,7.8805275,,,,,,0.015,,,,,0.4639,,,0.4639,,,6.1746,,1.9084,
BAU,81,2031,TRMOTGSL,,,0.1943,,2.4540513,,,,,8.1855451,,,,,,0.0157,,,,,0.471,,,0.471,,,6.1082,,1.8313,
BAU,81,2032,TRMOTGSL,,,0.2093,,2.4699001,,,,,7.7606415,,,,,,0.015,,,,,0.4777,,,0.4777,,,5.5153,,1.7553,
BAU,81,2033,TRMOTGSL,,,0.224,,2.4851658,,,,,7.5466845,,,,,,0.0147,,,,,0.4844,,,0.4844,,,5.1079,,1.6821,
BAU,81,2034,TRMOTGSL,,,0.2386,,2.5004536,,,,,7.437002,,,,,,0.0146,,,,,0.4912,,,0.4912,,,4.794,,1.6118,
BAU,81,2035,TRMOTGSL,,,0.2541,,2.5141887,,,,,7.8335062,,,,,,0.0155,,,,,0.4978,,,0.4978,,,4.8091,,1.5435,
BAU,81,2036,TRMOTGSL,,,0.2711,,2.5368668,,,,,24.116917,,,,,,0.0481,,,,,0.5063,,,0.5063,,,14.1007,,1.4833,
BAU,81,2037,TRMOTGSL,,,0.28767273,,2.5582837,,,,,24.806445,,,,,,0.049872727,,,,,0.51467273,,,0.51467273,,,13.8132,,1.4245,
BAU,81,2038,TRMOTGSL,,,0.30410909,,2.5793463,,,,,18.865776,,,,,,0.038236364,,,,,0.52310909,,,0.52310909,,,10.0049,,1.3679,
BAU,81,2039,TRMOTGSL,,,0.32,,2.5989711,,,,,13.276158,,,,,,0.027127273,,,,,0.5314,,,0.5314,,,6.7054,,1.3127,
BAU,81,2040,TRMOTGSL,,,0.3355,,2.6170606,,,,,14.676924,,,,,,0.030236364,,,,,0.5395,,,0.5395,,,7.0599,,1.2589,
BAU,81,2041,TRMOTGSL,,,0.35856364,,2.6425074,,,,,17.729025,,,,,,0.036827273,,,,,0.54926364,,,0.54926364,,,8.1219,,1.2106,
BAU,81,2042,TRMOTGSL,,,0.38100909,,2.6684637,,,,,16.891775,,,,0.27790477,,0.035381818,,,,1.5534989,0.55930909,,,0.55930909,,,7.3698,,1.1642,
BAU,81,2043,TRMOTGSL,,,0.4023,,2.6919959,,,,,15.932661,,,,0.51167347,,0.033654545,,,,2.8602754,0.569,,,0.569,,,6.6203,,1.1186,
BAU,81,2044,TRMOTGSL,,,0.4227,,2.7143283,,,,,15.379959,,,,0.72325652,,0.032763636,,,,4.0430332,0.5786,,,0.5786,,,6.0864,,1.0742,
BAU,81,2045,TRMOTGSL,,,0.4424,,2.7353707,,,,,16.150261,,,,0.98874484,,0.0347,,,,5.5271237,0.5881,,,0.5881,,,6.0869,,1.0309,
BAU,81,2046,TRMOTGSL,,,0.4625,,2.7612464,,,,,16.519165,,,,1.234579,,0.0358,,,,6.9013464,0.5988,,,0.5988,,,5.9294,,0.9911,
BAU,81,2047,TRMOTGSL,,,0.484,,2.7857502,,,,,16.696305,,,,1.4626341,,0.0365,,,,8.1761838,0.6094,,,0.6094,,,5.7076,,0.9523,
BAU,81,2048,TRMOTGSL,,,0.5115,,2.8090149,,,,,19.135033,,,,1.9106528,,0.0422,,,,10.680627,0.6199,,,0.6199,,,6.2298,,0.9145,
BAU,81,2049,TRMOTGSL,,,0.5364,,2.8305433,,,,,17.752904,,,,1.9796633,,0.0395,,,,11.066398,0.6302,,,0.6302,,,5.5046,,0.8777,
BAU,81,2050,TRMOTGSL,,,0.5594,,2.8511858,,,,,17.149609,,,,2.1027757,,0.0385,,,,11.754601,0.6405,,,0.6405,,,5.0643,,0.842,
BAU,81,2051,TRMOTGSL,,,0.5824,,2.8790102,,,,,31.386967,,,,4.1801942,,0.0711,,,,23.367455,0.6526,,,0.6526,,,8.8273,,0.8097,
BAU,81,2052,TRMOTGSL,,,0.6105,,2.9067433,,,,,34.109325,,,,4.8859642,,0.077972727,,,,27.312738,0.6649,,,0.6649,,,9.1361,,0.7786,
BAU,81,2053,TRMOTGSL,,,0.6435,,2.9347267,,,,,30.877815,,,,4.7188466,,0.071236364,,,,26.378544,0.6775,,,0.6775,,,7.8767,,0.7486,
BAU,81,2054,TRMOTGSL,,,0.6758,,2.9622004,,,,,25.521613,,,,4.1330353,,0.059427273,,,,23.103835,0.6902,,,0.6902,,,6.2004,,0.7197,
BAU,81,2055,TRMOTGSL,,,0.7034,,2.9907865,,,,,24.60725,,,,4.1985961,,0.057836364,,,,23.470323,0.7034,,,0.7034,,,5.6936,,0.692,
BAU,81,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,81,2027,TRMOTELE,,,0.0018,,0.0032634,,,,,1.2152121,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.1022,,0.003,
BAU,81,2028,TRMOTELE,,,0.0027,,0.00496989,,,,,1.233776,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0658,,0.0043,
BAU,81,2029,TRMOTELE,,,0.0037,,0.00691308,,,,,1.3914887,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1448,,0.0057,
BAU,81,2030,TRMOTELE,,,0.0047,,0.00891167,,,,,1.4121152,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.1064,,0.007,
BAU,81,2031,TRMOTELE,,,0.0059,,0.01135042,,,,,1.71929,,,,,,0.0012,,,,,0.0059,,,0.0059,,,1.283,,0.0085,
BAU,81,2032,TRMOTELE,,,0.0073,,0.01424595,,,,,2.0347156,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.446,,0.0101,
BAU,81,2033,TRMOTELE,,,0.0087,,0.01721904,,,,,2.0635927,,,,,,0.0014,,,,,0.0087,,,0.0087,,,1.3967,,0.0117,
BAU,81,2034,TRMOTELE,,,0.01,,0.020069,,,,,1.9430077,,,,,,0.0013,,,,,0.01,,,0.01,,,1.2525,,0.0129,
BAU,81,2035,TRMOTELE,,,0.0115,,0.0233979,,,,,2.2728717,,,,,,0.0015,,,,,0.0115,,,0.0115,,,1.3953,,0.0144,
BAU,81,2036,TRMOTELE,,,0.013,,0.0268099,,,,,2.3038114,,,,,,0.0015,,,,,0.013,,,0.013,,,1.347,,0.0157,
BAU,81,2037,TRMOTELE,,,0.0146,,0.030514,,,,,2.4904013,,,,,,0.0016,,,,,0.0146,,,0.0146,,,1.3867,,0.017,
BAU,81,2038,TRMOTELE,,,0.0162,,0.03430512,,,,,2.5234037,,,,,,0.0016,,,,,0.0162,,,0.0162,,,1.3382,,0.0182,
BAU,81,2039,TRMOTELE,,,0.0176,,0.03775728,,,,,2.2368553,,,,,,0.0014,,,,,0.0176,,,0.0176,,,1.1298,,0.0191,
BAU,81,2040,TRMOTELE,,,0.0193,,0.0419389,,,,,2.7512465,,,,,,0.0017,,,,,0.0193,,,0.0193,,,1.3234,,0.0202,
BAU,81,2041,TRMOTELE,,,0.0214,,0.04709498,,,,,4.9170204,,,,,,0.003,,,,,0.0214,,,0.0214,,,2.2525,,0.0216,
BAU,81,2042,TRMOTELE,,,0.0231,,0.05147604,,,,,4.3150466,,,,0.070991474,,0.0026,,,,0.39684522,0.0231,,,0.0231,,,1.8826,,0.0225,
BAU,81,2043,TRMOTELE,,,0.0249,,0.05617689,,,,,4.5367017,,,,0.14569506,,0.0027,,,,0.81444127,0.0249,,,0.0249,,,1.8851,,0.0233,
BAU,81,2044,TRMOTELE,,,0.027,,0.0616626,,,,,5.2727478,,,,0.24795575,,0.0031,,,,1.3860827,0.027,,,0.027,,,2.0866,,0.0244,
BAU,81,2045,TRMOTELE,,,0.029,,0.0670335,,,,,5.1645387,,,,0.31618132,,0.003,,,,1.7674664,0.029,,,0.029,,,1.9465,,0.0253,
BAU,81,2046,TRMOTELE,,,0.0311,,0.07274912,,,,,5.74906,,,,0.42966266,,0.0033,,,,2.4018317,0.0311,,,0.0311,,,2.0636,,0.0261,
BAU,81,2047,TRMOTELE,,,0.0334,,0.07905446,,,,,6.5222338,,,,0.57136245,,0.0037,,,,3.1939393,0.0334,,,0.0334,,,2.2296,,0.027,
BAU,81,2048,TRMOTELE,,,0.0356,,0.08524776,,,,,6.4202126,,,,0.64106486,,0.0036,,,,3.5835786,0.0356,,,0.0356,,,2.0902,,0.0278,
BAU,81,2049,TRMOTELE,,,0.038,,0.0920474,,,,,6.6748699,,,,0.74432866,,0.0037,,,,4.1608274,0.038,,,0.038,,,2.0697,,0.0285,
BAU,81,2050,TRMOTELE,,,0.0404,,0.09898,,,,,7.1161171,,,,0.87253286,,0.0039,,,,4.8774941,0.0404,,,0.0404,,,2.1014,,0.0292,
BAU,81,2051,TRMOTELE,,,0.0411,,0.10183347,,,,,4.0595982,,,,0.54066736,,0.0022,,,,3.0223525,0.0411,,,0.0411,,,1.1417,,0.0286,
