Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
79,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2026,1.1409759713266616,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2027,1.1298856582366503,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2028,1.118795345146639,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2029,1.1077050320566277,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2030,1.0966147189666164,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2031,1.0855244058766051,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2032,1.0744340927865939,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2033,1.0633437796965826,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2034,1.0522534666065713,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2035,1.04116315351656,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2036,1.0300728404265487,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2037,1.0189825273365374,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2038,1.007892214246526,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2039,0.9968019011565148,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2040,0.9857115880665035,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2041,0.9746212749764922,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2042,0.9635309618864809,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2043,0.9524406487964696,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2044,0.9413503357064583,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2045,0.930260022616447,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2046,0.9191697095264357,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2047,0.9080793964364244,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2048,0.8969890833464131,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2049,0.8858987702564018,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2050,0.8748084571663906,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2051,0.8637181440763793,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2052,0.852627830986368,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2053,0.8415375178963567,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2054,0.8304472048063454,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TSWTSW,,,,2055,0.8193568917163341,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2026,0.06985454562159078,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2027,0.06990909124318156,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2028,0.06996363686477235,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2029,0.07001818248636313,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2030,0.07007272810795391,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2031,0.07012727372954469,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2032,0.07018181935113547,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2033,0.07023636497272626,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2034,0.07029091059431704,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2035,0.07034545621590782,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2036,0.0704000018374986,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2037,0.07045454745908938,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2038,0.07050909308068017,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2039,0.07056363870227095,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2040,0.07061818432386173,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2041,0.07067272994545251,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2042,0.0707272755670433,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2043,0.07078182118863408,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2044,0.07083636681022486,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2045,0.07089091243181564,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2046,0.07094545805340642,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2047,0.0710000036749972,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2048,0.07105454929658798,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2049,0.07110909491817877,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2050,0.07116364053976955,,,,,,,,,,,,,,,,,,,,,,,,
79,0,BAU,E5TWWTWW,,,,2051,0.07121818616136033,,,,,,,,,,,,,,,,,,,,,,,,
