Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2027,0.9135,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2028,0.9032,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2029,0.8928,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2030,0.8825,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2031,0.8721,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2032,0.8618,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2033,0.8515,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2034,0.8411,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2035,0.8308,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2036,0.8204,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2037,0.8101,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2038,0.7998,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2039,0.7894,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2040,0.7791,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2041,0.7688,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2042,0.7584,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2043,0.7481,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2044,0.7377,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2045,0.7274,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2046,0.7171,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2047,0.7067,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2048,0.6964,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2049,0.6861,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2050,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2051,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2052,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2053,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2054,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMFIR,,,,2055,0.6757,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2027,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2028,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2029,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2030,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2031,0.15,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2032,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2033,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2034,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2035,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2036,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2037,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2038,0.1375,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2039,0.1357,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2040,0.134,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2041,0.1322,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2042,0.1304,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2043,0.1286,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2044,0.1269,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2045,0.1251,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2046,0.1233,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2047,0.1215,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2048,0.1197,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2049,0.118,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2050,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2051,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2052,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2053,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2054,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMCHA,,,,2055,0.1162,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2027,4.7302,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2028,4.6831,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2029,4.6358,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2030,4.5883,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2031,4.5414,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2032,4.4944,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2033,4.4472,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2034,4.3998,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2035,4.3523,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2036,4.306,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2037,4.2596,,,,,,,,,,,,,,,,,,,,,,,,
8,0,BAU,E5COMNGS,,,,2038,4.2129,,,,,,,,,,,,,,,,,,,,,,,,
