Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,2.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,2.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
