Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,49,,TRMBSDSL,,2038,,,0.0165,0.0558,0.0558,,,,,,,9.8308831,,,,,5.2135,,,,Transport
LTS,49,,TRMBSDSL,,2039,,,0.0165,0.0544,0.0535,,,,,,,9.570728,,,,,4.8339,,,,Transport
LTS,49,,TRMBSDSL,,2040,,,0.0165,0.0531,0.0512,,,,,,,9.328831,,,,,4.4873,,,,Transport
LTS,49,,TRMBSDSL,,2041,,,0.0165,0.0507,0.0495,,,,,,,8.8946001,,,,,4.0747,,,,Transport
LTS,49,,TRMBSDSL,,2042,,,0.0165,0.0485,0.0478,,,,,,,8.4966035,,,,,3.707,,,,Transport
LTS,49,,TRMBSDSL,,2043,,,0.0165,0.0464,0.0458,,,,,,,8.1171882,,,,,3.3729,,,,Transport
LTS,49,,TRMBSDSL,,2044,,,0.0165,0.0445,0.0438,,,,,,,7.773754,,,,,3.0763,,,,Transport
LTS,49,,TRMBSDSL,,2045,,,0.0165,0.0427,0.0419,,,,,,,7.4487118,,,,,2.8073,,,,Transport
LTS,49,,TRMBSDSL,,2046,,0.0017,0.0136,0.0381,0.0381,,,3.7188739,,,,6.6368143,,,,1.3349,2.3822,,,,Transport
LTS,49,,TRMBSDSL,,2047,,0.0059,0.0136,0.0361,0.0361,,,12.888285,,,,6.2794614,,,,4.4059,2.1466,,,,Transport
LTS,49,,TRMBSDSL,,2048,,0.0041,0.0152,0.0347,0.0347,,,8.9434825,,,,6.0273206,,,,2.9117,1.9623,,,,Transport
LTS,49,,TRMBSDSL,,2049,,0.0047,0.0164,0.0332,0.0332,,,10.237631,,,,5.7585334,,,,3.1744,1.7855,,,,Transport
LTS,49,,TRMBSDSL,,2050,,0.0004,0.0168,0.0314,0.0314,,,0.87004064,,,,5.4385271,,,,0.2569,1.606,,,,Transport
LTS,49,,TRMBSDSL,,2051,,0.0032,0.02,0.0326,0.0326,,,6.9503478,,,,5.6382743,,,,1.9547,1.5857,,,,Transport
LTS,49,,TRMBSDSL,,2052,,0.0047,0.0247,0.0345,0.0345,,,10.19367,,,,5.9583225,,,,2.7304,1.5959,,,,Transport
LTS,49,,TRMBSDSL,,2053,,0.0059,0.0306,0.0367,0.0367,,,12.777914,,,,6.3291609,,,,3.2596,1.6145,,,,Transport
LTS,49,,TRMBSDSL,,2054,,0.0058,0.0364,0.039,0.039,,,12.543255,,,,6.7161276,,,,3.0473,1.6317,,,,Transport
LTS,49,,TRMBSDSL,,2055,,0.0044,0.0408,0.0408,0.0408,,,9.5018546,,,,7.0159721,,,,2.1985,1.6233,,,,Transport
LTS,49,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,49,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,49,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,49,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,49,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,49,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,49,,TRMBSGSL,,2027,,,0.0125,0.0482,0.0438,,,,,,,8.6235439,,,,,7.8218,,,,Transport
LTS,49,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0408,,,,,,,8.4865163,,,,,7.331,,,,Transport
LTS,49,,TRMBSGSL,,2029,,,0.0125,0.0468,0.0379,,,,,,,8.3498314,,,,,6.8694,,,,Transport
LTS,49,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0353,,,,,,,8.160044,,,,,6.3936,,,,Transport
LTS,49,,TRMBSGSL,,2031,,,0.0125,0.0448,0.0336,,,,,,,7.9707533,,,,,5.9479,,,,Transport
LTS,49,,TRMBSGSL,,2032,,,0.0125,0.0438,0.0319,,,,,,,7.7819635,,,,,5.5305,,,,Transport
LTS,49,,TRMBSGSL,,2033,,,0.0094,0.0398,0.0362,,,,,,,7.0613996,,,,,4.7794,,,,Transport
LTS,49,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,6.201083,,,,,3.9973,,,,Transport
LTS,49,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,5.5554638,,,,,3.4106,,,,Transport
LTS,49,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,5.1413094,,,,,3.006,,,,Transport
LTS,49,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,49,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,9.5980612,,,,0.47150019,,,,8.7057,0.4277,,,,Transport
LTS,49,,TRMBSELE,,2028,,0.004,0.0121,0.0121,0.0121,,,8.8407596,,,,0.6932937,,,,7.637,0.5989,,,,Transport
LTS,49,,TRMBSELE,,2029,,0.004,0.0161,0.0161,0.0161,,,8.0835268,,,,0.9077824,,,,6.6503,0.7468,,,,Transport
LTS,49,,TRMBSELE,,2030,,0.0041,0.0202,0.0202,0.0202,,,7.5093796,,,,1.1205162,,,,5.8838,0.878,,,,Transport
LTS,49,,TRMBSELE,,2031,,0.0032,0.0234,0.0234,0.0234,,,5.2551933,,,,1.2766619,,,,3.9215,0.9527,,,,Transport
LTS,49,,TRMBSELE,,2032,,0.0032,0.0266,0.0266,0.0266,,,4.9499363,,,,1.426965,,,,3.5178,1.0141,,,,Transport
LTS,49,,TRMBSELE,,2033,,0.0032,0.0298,0.0298,0.0298,,,4.6493507,,,,1.5714255,,,,3.1469,1.0636,,,,Transport
LTS,49,,TRMBSELE,,2034,,0.004,0.0338,0.0338,0.0338,,,5.7471096,,,,1.7514957,,,,3.7046,1.129,,,,Transport
LTS,49,,TRMBSELE,,2035,,0.0032,0.037,0.037,0.037,,,4.5460787,,,,1.8835405,,,,2.7909,1.1563,,,,Transport
LTS,49,,TRMBSELE,,2036,,0.0033,0.0403,0.0403,0.0403,,,4.6348652,,,,2.0147421,,,,2.7099,1.178,,,,Transport
LTS,49,,TRMBSELE,,2037,,0.0033,0.0436,0.0436,0.0436,,,4.5815863,,,,2.1399185,,,,2.5512,1.1916,,,,Transport
LTS,49,,TRMBSELE,,2038,,0.0063,0.0458,0.0458,0.0458,,,8.6541487,,,,2.2060852,,,,4.5895,1.1699,,,,Transport
LTS,49,,TRMBSELE,,2039,,0.0072,0.049,0.049,0.049,,,9.7742131,,,,2.3154852,,,,4.9366,1.1695,,,,Transport
LTS,49,,TRMBSELE,,2040,,0.0072,0.0522,0.0522,0.0522,,,9.6580937,,,,2.4190472,,,,4.6457,1.1636,,,,Transport
LTS,49,,TRMBSELE,,2041,,0.0072,0.0554,0.0554,0.0554,,,9.541849,,,,2.5167666,,,,4.3712,1.153,,,,Transport
LTS,49,,TRMBSELE,,2042,,0.0072,0.0585,0.0585,0.0585,,,9.4256071,,,,2.6041918,,,,4.1124,1.1362,,,,Transport
LTS,49,,TRMBSELE,,2043,,0.0064,0.0617,0.0617,0.0617,,,8.2749888,,,,2.6903113,,,,3.4384,1.1179,,,,Transport
LTS,49,,TRMBSELE,,2044,,0.0065,0.065,0.065,0.065,,,8.3088323,,,,2.774863,,,,3.2881,1.0981,,,,Transport
LTS,49,,TRMBSELE,,2045,,0.0063,0.0681,0.0681,0.0681,,,7.9514618,,,,2.8450341,,,,2.9968,1.0723,,,,Transport
LTS,49,,TRMBSELE,,2046,,0.0088,0.0729,0.0729,0.0729,,,10.96488,,,,2.9790148,,,,3.9358,1.0693,,,,Transport
LTS,49,,TRMBSELE,,2047,,0.0065,0.0762,0.0762,0.0762,,,7.994118,,,,3.0443043,,,,2.7328,1.0407,,,,Transport
LTS,49,,TRMBSELE,,2048,,0.0065,0.0794,0.0794,0.0794,,,7.8891755,,,,3.0996569,,,,2.5685,1.0092,,,,Transport
LTS,49,,TRMBSELE,,2049,,0.0066,0.0827,0.0827,0.0827,,,7.9039897,,,,3.1529871,,,,2.4508,0.9776,,,,Transport
LTS,49,,TRMBSELE,,2050,,0.0095,0.0859,0.0859,0.0859,,,11.237446,,,,3.1965709,,,,3.3184,0.944,,,,Transport
LTS,49,,TRMBSELE,,2051,,0.0072,0.0859,0.0859,0.0859,,,8.4006835,,,,3.1181528,,,,2.3626,0.877,,,,Transport
LTS,49,,TRMBSELE,,2052,,0.0072,0.0859,0.0859,0.0859,,,8.2844395,,,,3.0397347,,,,2.219,0.8142,,,,Transport
LTS,49,,TRMBSELE,,2053,,0.0072,0.0859,0.0859,0.0859,,,8.2844395,,,,2.961308,,,,2.1133,0.7554,,,,Transport
LTS,49,,TRMBSELE,,2054,,0.0072,0.0859,0.0859,0.0859,,,8.2844395,,,,2.8828899,,,,2.0127,0.7004,,,,Transport
LTS,49,,TRMBSELE,,2055,,0.0063,0.0858,0.0858,0.0858,,,7.2488846,,,,2.801207,,,,1.6772,0.6481,,,,Transport
LTS,49,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,49,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,49,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,49,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,49,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,49,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,49,,TRBPUDSL,,2027,,0.0524,0.1082,0.1131,0.1131,,,123.94155,,,,19.4014,,,,112.4186,17.5976,,,,Transport
LTS,49,,TRBPUDSL,,2028,,0.0505,0.1587,0.1635,0.1635,,,119.28174,,,,28.008188,,,,103.0401,24.1945,,,,Transport
LTS,49,,TRBPUDSL,,2029,,0.0485,0.2072,0.2119,0.2119,,,114.39852,,,,36.248864,,,,94.1159,29.822,,,,Transport
LTS,49,,TRBPUDSL,,2030,,0.0451,0.2523,0.2569,0.2569,,,106.2308,,,,43.885662,,,,83.2346,34.3856,,,,Transport
LTS,49,,TRBPUDSL,,2031,,,0.2523,0.2567,0.2562,,,,,,,43.790402,,,,,32.6771,,,,Transport
LTS,49,,TRBPUDSL,,2032,,,0.2523,0.2566,0.2538,,,,,,,43.712246,,,,,31.0655,,,,Transport
LTS,49,,TRBPUDSL,,2033,,,0.25184407,0.25604407,0.2511,,,,,,,43.556605,,,,,29.4808,,,,Transport
LTS,49,,TRBPUDSL,,2034,,,0.25126959,0.25526959,0.2481,,,,,,,43.364074,,,,,27.9529,,,,Transport
LTS,49,,TRBPUDSL,,2035,,,0.25088118,0.25478118,0.2447,,,,,,,43.220468,,,,,26.5336,,,,Transport
LTS,49,,TRBPUDSL,,2036,,,0.25076772,0.25456772,0.242,,,,,,,43.123671,,,,,25.2135,,,,Transport
LTS,49,,TRBPUDSL,,2037,,,0.2505,0.2541,0.2389,,,,,,,42.983937,,,,,23.9351,,,,Transport
LTS,49,,TRBPUDSL,,2038,,0.0353,0.2318,0.2353,0.2353,,,82.220478,,,,39.7477,,,,43.6033,21.0791,,,,Transport
LTS,49,,TRBPUDSL,,2039,,0.0452,0.2246,0.228,0.228,,,105.13112,,,,38.460271,,,,53.0984,19.4251,,,,Transport
LTS,49,,TRBPUDSL,,2040,,0.0458,0.2199,0.2232,0.2232,,,106.37634,,,,37.59746,,,,51.1688,18.085,,,,Transport
LTS,49,,TRBPUDSL,,2041,,0.0447,0.2161,0.2191,0.2191,,,103.67473,,,,36.854658,,,,47.4946,16.8835,,,,Transport
LTS,49,,TRBPUDSL,,2042,,0.0403,0.2113,0.2141,0.2141,,,93.337339,,,,35.962655,,,,40.7228,15.6904,,,,Transport
LTS,49,,TRBPUDSL,,2043,,,0.2113,0.214,0.2135,,,,,,,35.894926,,,,,14.9151,,,,Transport
LTS,49,,TRBPUDSL,,2044,,,0.2113,0.2138,0.208,,,,,,,35.810474,,,,,14.1714,,,,Transport
LTS,49,,TRBPUDSL,,2045,,,0.2113,0.2136,0.202,,,,,,,35.726138,,,,,13.4648,,,,Transport
LTS,49,,TRBPUDSL,,2046,,,0.2113,0.2135,0.1959,,,,,,,35.658578,,,,,12.7994,,,,Transport
LTS,49,,TRBPUDSL,,2047,,,0.2113,0.2133,0.1893,,,,,,,35.574409,,,,,12.1611,,,,Transport
LTS,49,,TRBPUDSL,,2048,,,0.2113,0.213,0.1821,,,,,,,35.473659,,,,,11.5492,,,,Transport
LTS,49,,TRBPUDSL,,2049,,,0.2113,0.2128,0.1744,,,,,,,35.389704,,,,,10.9732,,,,Transport
LTS,49,,TRBPUDSL,,2050,,,0.176,0.1773,0.166,,,,,,,29.443661,,,,,8.6948,,,,Transport
LTS,49,,TRBPUDSL,,2051,,,0.1308,0.1319,0.1319,,,,,,,21.872832,,,,,6.1515,,,,Transport
LTS,49,,TRBPUDSL,,2052,,,0.085,0.0859,0.0859,,,,,,,14.224258,,,,,3.8099,,,,Transport
LTS,49,,TRBPUDSL,,2053,,,0.0403,0.0408,0.0408,,,,,,,6.7463942,,,,,1.721,,,,Transport
LTS,49,,TRBPUELE,,2026,,0.002,0.002,0.002,0.002,,,16.873634,,,,0.1133748,,,,16.0701,0.108,,,,Transport
LTS,49,,TRBPUELE,,2027,,0.0056,0.0076,0.0076,0.0076,,,44.625048,,,,0.42417196,,,,40.4762,0.3847,,,,Transport
LTS,49,,TRBPUELE,,2028,,0.0095,0.0171,0.0171,0.0171,,,69.789753,,,,0.93941928,,,,60.287,0.8115,,,,Transport
LTS,49,,TRBPUELE,,2029,,0.0136,0.0307,0.0307,0.0307,,,91.443962,,,,1.6596881,,,,75.2312,1.3654,,,,Transport
LTS,49,,TRBPUELE,,2030,,0.019,0.0497,0.0497,0.0497,,,115.92568,,,,2.6433492,,,,90.8308,2.0711,,,,Transport
LTS,49,,TRBPUELE,,2031,,0.0078,0.0575,0.0575,0.0575,,,42.735286,,,,3.007871,,,,31.8897,2.2445,,,,Transport
LTS,49,,TRBPUELE,,2032,,0.0094,0.0669,0.0669,0.0669,,,48.553214,,,,3.4410349,,,,34.5059,2.4455,,,,Transport
LTS,49,,TRBPUELE,,2033,,0.0098,0.0767,0.0767,0.0767,,,47.592854,,,,3.8779673,,,,32.2127,2.6248,,,,Transport
LTS,49,,TRBPUELE,,2034,,0.0101,0.0868,0.0868,0.0868,,,48.513682,,,,4.3126493,,,,31.2724,2.78,,,,Transport
LTS,49,,TRBPUELE,,2035,,0.0105,0.0973,0.0973,0.0973,,,49.877689,,,,4.7491741,,,,30.6206,2.9156,,,,Transport
LTS,49,,TRBPUELE,,2036,,0.0112,0.1085,0.1085,0.1085,,,52.608386,,,,5.2008607,,,,30.759,3.0408,,,,Transport
LTS,49,,TRBPUELE,,2037,,0.0118,0.1203,0.1203,0.1203,,,54.800362,,,,5.6611857,,,,30.5149,3.1524,,,,Transport
LTS,49,,TRBPUELE,,2038,,0.0142,0.1325,0.1325,0.1325,,,65.261002,,,,6.119327,,,,34.6093,3.2452,,,,Transport
LTS,49,,TRBPUELE,,2039,,0.0215,0.1484,0.1484,0.1484,,,97.669478,,,,6.7237517,,,,49.3297,3.396,,,,Transport
LTS,49,,TRBPUELE,,2040,,0.0229,0.1618,0.1618,0.1618,,,102.81385,,,,7.1892594,,,,49.4552,3.4582,,,,Transport
LTS,49,,TRBPUELE,,2041,,0.0279,0.1761,0.1761,0.1761,,,123.78139,,,,7.670511,,,,56.7057,3.5139,,,,Transport
LTS,49,,TRBPUELE,,2042,,0.0342,0.1913,0.1913,0.1913,,,149.91674,,,,8.1651431,,,,65.4082,3.5624,,,,Transport
LTS,49,,TRBPUELE,,2043,,0.0185,0.202,0.202,0.202,,,80.113353,,,,8.445014,,,,33.2888,3.5091,,,,Transport
LTS,49,,TRBPUELE,,2044,,0.0251,0.2177,0.2177,0.2177,,,107.48317,,,,8.9108311,,,,42.5347,3.5263,,,,Transport
LTS,49,,TRBPUELE,,2045,,0.0259,0.2338,0.2338,0.2338,,,109.53419,,,,9.3651863,,,,41.2823,3.5296,,,,Transport
LTS,49,,TRBPUELE,,2046,,0.0275,0.2512,0.2512,0.2512,,,114.84112,,,,9.8422923,,,,41.2213,3.5328,,,,Transport
LTS,49,,TRBPUELE,,2047,,0.0283,0.269,0.269,0.269,,,116.67982,,,,10.30426,,,,39.887,3.5225,,,,Transport
LTS,49,,TRBPUELE,,2048,,0.0297,0.2875,0.2875,0.2875,,,120.87553,,,,10.761269,,,,39.3536,3.5036,,,,Transport
LTS,49,,TRBPUELE,,2049,,0.0308,0.3065,0.3065,0.3065,,,123.71757,,,,11.204138,,,,38.3608,3.474,,,,Transport
LTS,49,,TRBPUELE,,2050,,0.0338,0.3261,0.3261,0.3261,,,134.13702,,,,11.635183,,,,39.611,3.4359,,,,Transport
LTS,49,,TRBPUELE,,2051,,0.0368,0.3414,0.3414,0.3414,,,144.08937,,,,11.882256,,,,40.5238,3.3418,,,,Transport
LTS,49,,TRBPUELE,,2052,,0.0309,0.3494,0.3494,0.3494,,,119.34795,,,,11.854862,,,,31.9671,3.1753,,,,Transport
LTS,49,,TRBPUELE,,2053,,0.036,0.3575,0.3575,0.3575,,,137.13533,,,,11.816769,,,,34.9824,3.0144,,,,Transport
LTS,49,,TRBPUELE,,2054,,0.0425,0.3658,0.3658,0.3658,,,161.89587,,,,11.770932,,,,39.332,2.8597,,,,Transport
LTS,49,,TRBPUELE,,2055,,0.0269,0.3742,0.3742,0.3742,,,102.47056,,,,11.713695,,,,23.7094,2.7103,,,,Transport
LTS,49,,TRBPUHYD,,2051,,0.0303,0.0303,0.0303,0.0303,,,144.9569,,,,1.1694618,,,,40.7678,0.3289,,,,Transport
LTS,49,,TRBPUHYD,,2052,,0.0497,0.08,0.08,0.08,,,230.20494,,,,3.029792,,,,61.66,0.8115,,,,Transport
LTS,49,,TRBPUHYD,,2053,,0.049,0.129,0.129,0.129,,,219.50648,,,,4.7921952,,,,55.9947,1.2225,,,,Transport
LTS,49,,TRBPUHYD,,2054,,0.0444,0.1734,0.1734,0.1734,,,198.89975,,,,6.3161123,,,,48.322,1.5345,,,,Transport
LTS,49,,TRBPUHYD,,2055,,0.0043,0.1777,0.1777,0.1777,,,19.262814,,,,6.3441566,,,,4.457,1.4679,,,,Transport
LTS,49,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
LTS,49,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
LTS,49,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
LTS,49,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67074,,,,140.017,666.4043,,,,Transport
LTS,49,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
LTS,49,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
LTS,49,,TRYTKDSL,,2027,,0.0281,0.4124,1.4131,1.4131,,,102.51864,,,,655.88457,,,,92.9874,594.9066,,,,Transport
LTS,49,,TRYTKDSL,,2028,,0.0415,0.4539,1.4346,1.4346,,,151.19644,,,,664.93968,,,,130.6092,574.3999,,,,Transport
LTS,49,,TRYTKDSL,,2029,,0.0407,0.4946,1.4557,1.4557,,,148.07575,,,,673.7821,,,,121.8223,554.3222,,,,Transport
LTS,49,,TRYTKDSL,,2030,,0.0495,0.5441,1.4764,1.4764,,,179.84152,,,,682.41231,,,,140.9105,534.6879,,,,Transport
LTS,49,,TRYTKDSL,,2031,,0.0515,0.5956,1.4999,1.4999,,,186.84712,,,,692.30824,,,,139.4282,516.6111,,,,Transport
LTS,49,,TRYTKDSL,,2032,,0.05,0.6456,1.5228,1.5228,,,181.15184,,,,701.89735,,,,128.7412,498.8253,,,,Transport
LTS,49,,TRYTKDSL,,2033,,0.0487,0.6943,1.5452,1.5452,,,176.19533,,,,711.22682,,,,119.2559,481.3863,,,,Transport
LTS,49,,TRYTKDSL,,2034,,0.0478,0.7421,1.5674,1.5674,,,172.69716,,,,720.4355,,,,111.3221,464.3991,,,,Transport
LTS,49,,TRYTKDSL,,2035,,0.0505,0.7926,1.589,1.589,,,182.19635,,,,729.34035,,,,111.8528,447.7517,,,,Transport
LTS,49,,TRYTKDSL,,2036,,0.1427,0.848,1.6166,1.6166,,,514.11753,,,,740.96732,,,,300.5939,433.2282,,,,Transport
LTS,49,,TRYTKDSL,,2037,,0.1618,0.9019,1.6436,1.6436,,,582.1116,,,,752.2841,,,,324.1415,418.8999,,,,Transport
LTS,49,,TRYTKDSL,,2038,,0.1229,0.9543,1.67,1.67,,,441.53796,,,,763.29187,,,,234.157,404.79,,,,Transport
LTS,49,,TRYTKDSL,,2039,,0.0875,1.0053,1.696,1.696,,,313.9148,,,,774.08306,,,,158.5483,390.9645,,,,Transport
LTS,49,,TRYTKDSL,,2040,,0.0973,1.0549,1.7214,1.7214,,,348.58066,,,,784.5673,,,,167.6733,377.3903,,,,Transport
LTS,49,,TRYTKDSL,,2041,,0.1384,1.1589,1.7821,1.7821,,,495.12217,,,,811.08503,,,,226.8212,371.5674,,,,Transport
LTS,49,,TRYTKDSL,,2042,,0.1301,1.2609,1.8436,1.8436,,,464.77049,,,,837.88799,,,,202.7778,365.5678,,,,Transport
LTS,49,,TRYTKDSL,,2043,,0.1421,1.3615,1.9063,1.9063,,,506.91998,,,,865.15634,,,,210.6357,359.4903,,,,Transport
LTS,49,,TRYTKDSL,,2044,,0.14,1.4608,1.9702,1.9702,,,498.71977,,,,892.88774,,,,197.3603,353.346,,,,Transport
LTS,49,,TRYTKDSL,,2045,,0.1476,1.5589,2.0352,2.0352,,,525.04588,,,,921.03464,,,,197.8843,347.1283,,,,Transport
LTS,49,,TRYTKDSL,,2046,,0.1531,1.6605,2.1058,2.1058,,,543.8355,,,,951.62871,,,,195.2056,341.5799,,,,Transport
LTS,49,,TRYTKDSL,,2047,,0.1574,1.7679,2.1776,2.1776,,,558.31291,,,,982.67314,,,,190.8592,335.9267,,,,Transport
LTS,49,,TRYTKDSL,,2048,,0.1771,1.8963,2.2507,2.2507,,,627.2941,,,,1014.2109,,,,204.229,330.198,,,,Transport
LTS,49,,TRYTKDSL,,2049,,0.1701,2.0186,2.3251,2.3251,,,601.6387,,,,1046.2394,,,,186.5489,324.4053,,,,Transport
LTS,49,,TRYTKDSL,,2050,,0.1674,2.1355,2.4007,2.4007,,,591.24137,,,,1078.7113,,,,174.5952,318.5464,,,,Transport
LTS,49,,TRYTKDSL,,2051,,0.2426,2.2354,2.4648,2.4648,,,855.61262,,,,1105.9259,,,,240.6331,311.0314,,,,Transport
LTS,49,,TRYTKDSL,,2052,,0.2793,2.3529,2.5307,2.5307,,,983.63382,,,,1133.8647,,,,263.4647,303.7038,,,,Transport
LTS,49,,TRYTKDSL,,2053,,0.257,2.487,2.5981,2.5981,,,903.79696,,,,1162.3894,,,,230.5529,296.5181,,,,Transport
LTS,49,,TRYTKDSL,,2054,,0.2206,2.6201,2.6673,2.6673,,,774.67153,,,,1191.6315,,,,188.2036,289.5025,,,,Transport
LTS,49,,TRYTKDSL,,2055,,0.2156,2.7384,2.7384,2.7384,,,756.02173,,,,1221.632,,,,174.9264,282.6581,,,,Transport
LTS,49,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2026,,0.32631505,0.34321505,0.34321505,0.030513978,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2027,,,0.34321505,0.34321505,0.059229749,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2028,,,0.34321505,0.34321505,0.074503943,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2029,,,0.34321505,0.34321505,0.090509677,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2030,,,0.34321505,0.34321505,0.10726487,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2031,,,0.34321505,0.34321505,0.1248,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2032,,,0.34321505,0.34321505,0.1433,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2033,,,0.34321505,0.34321505,0.16264946,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2034,,,0.34321505,0.34321505,0.18261792,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2035,,,0.34321505,0.34321505,0.20357168,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2036,,,0.32631505,0.32631505,0.2261,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2037,,,0.32631505,0.32631505,0.24960789,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2038,,,0.32631505,0.32631505,0.27423835,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2039,,,0.32631505,0.32631505,0.29974373,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2040,,,0.32631505,0.32631505,0.32631505,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2041,,0.33800681,0.33800681,0.33800681,0.3253,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2042,,,0.33800681,0.33800681,0.32402545,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2043,,,0.33800681,0.33800681,0.32211398,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2044,,,0.33800681,0.33800681,0.3196,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2045,,,0.33800681,0.33800681,0.3165,,,,,,,,,,,,,,,,Transport
