Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,49,2032,T4GSL_LIG,,,0.96533925,,,,,1.1136337,,,,,,,0.6326495,0.96533925,,,,,0.96533925,,,0.96533925,,,,,,
LTS,49,2033,T4GSL_LIG,,,0.95995866,,,,,1.1074266,,,,,,,0.59893684,0.95995866,,,,,0.95995866,,,0.95995866,,,,,,
LTS,49,2034,T4GSL_LIG,,,0.95353934,,,,,1.1000211,,,,,,,0.56638585,0.95353934,,,,,0.95353934,,,0.95353934,,,,,,
LTS,49,2035,T4GSL_LIG,,,0.94644806,,,,,1.0918405,,,,,,,0.53519969,0.94644806,,,,,0.94644806,,,0.94644806,,,,,,
LTS,49,2036,T4GSL_LIG,,,0.94248684,,,,,1.0872707,,,,,,,0.50738737,0.94248684,,,,,0.94248684,,,0.94248684,,,,,,
LTS,49,2037,T4GSL_LIG,,,0.93742616,,,,,1.0814326,,,,,,,0.48044835,0.93742616,,,,,0.93742616,,,0.93742616,,,,,,
LTS,49,2038,T4GSL_LIG,,,0.93091548,,,,,1.0739218,,,,,,,0.45421888,0.93091548,,,,,0.93091548,,,0.93091548,,,,,,
LTS,49,2039,T4GSL_LIG,,,0.92412632,,,,,1.0660897,,,,,,,0.42927101,0.92412632,,,,,0.92412632,,,0.92412632,,,,,,
LTS,49,2040,T4GSL_LIG,,,0.91630875,,,,,1.0570712,,,,,,,0.4052167,0.91630875,,,,,0.91630875,,,0.91630875,,,,,,
LTS,49,2041,T4GSL_LIG,,,0.9397926,,,,,1.0841626,,,,,,,0.3956606,0.9397926,,,,,0.9397926,,,0.9397926,,,,,,
LTS,49,2042,T4GSL_LIG,,,0.96322569,,,,,1.1111955,,,,,,,0.38606829,0.96322569,,,,,0.96322569,,,0.96322569,,,,,,
LTS,49,2043,T4GSL_LIG,,,0.98551278,,,,,1.1369063,,,,,,,0.37604829,0.98551278,,,,,0.98551278,,,0.98551278,,,,,,
LTS,49,2044,T4GSL_LIG,,,1.0076682,,,,,1.1624652,,,,,,,0.3660532,1.0076682,,,,,1.0076682,,,1.0076682,,,,,,
LTS,49,2045,T4GSL_LIG,,,1.0295581,,,,,1.1877179,,,,,,,0.3560597,1.0295581,,,,,1.0295581,,,1.0295581,,,,,,
LTS,49,2046,T4GSL_LIG,,,1.0524232,,,,,1.2140954,,,,,,,0.34650351,1.0524232,,,,,1.0524232,,,1.0524232,,,,,,
LTS,49,2047,T4GSL_LIG,,,1.0751669,,,,,1.240333,,,,,,,0.3370066,1.0751669,,,,,1.0751669,,,1.0751669,,,,,,
LTS,49,2048,T4GSL_LIG,,,1.0970608,,,,,1.2655902,,,,,,,0.32736971,1.0970608,,,,,1.0970608,,,1.0970608,,,,,,
LTS,49,2049,T4GSL_LIG,,,1.118416,,,,,1.290226,,,,,,,0.31772871,1.118416,,,,,1.118416,,,1.118416,,,,,,
LTS,49,2050,T4GSL_LIG,,,1.1391245,,,,,1.3141157,,,,,,,0.30808429,1.1391245,,,,,1.1391245,,,1.1391245,,,,,,
LTS,49,2051,T4GSL_LIG,,,1.1446826,,,,,1.3205276,,,,,,,0.29473297,1.1446826,,,,,1.1446826,,,1.1446826,,,,,,
LTS,49,2052,T4GSL_LIG,,,1.1498316,,,,,1.3264675,,,,,,,0.28185333,1.1498316,,,,,1.1498316,,,1.1498316,,,,,,
LTS,49,2053,T4GSL_LIG,,,1.1547045,,,,,1.332089,,,,,,,0.26946668,1.1547045,,,,,1.1547045,,,1.1547045,,,,,,
LTS,49,2054,T4GSL_LIG,,,1.158521,,,,,1.3364919,,,,,,,0.25738512,1.158521,,,,,1.158521,,,1.158521,,,,,,
LTS,49,2055,T4GSL_LIG,,,1.1622526,,,,,1.3407967,,,,,,,0.24582459,1.1622526,,,,,1.1622526,,,1.1622526,,,,,,
LTS,49,2021,T4FOI_MAR,,,0.26582283,,,,,,,,,,,,,0.26582283,,,,,0.26582283,,,0.26582283,,,,,,
LTS,49,2022,T4FOI_MAR,,,0.28759185,,,,,,,,,,,,,0.28759185,,,,,0.28759185,,,0.28759185,,,,,,
LTS,49,2023,T4FOI_MAR,,,0.30100707,,,,,,,,,,,,,0.30100707,,,,,0.30100707,,,0.30100707,,,,,,
LTS,49,2024,T4FOI_MAR,,,0.30678102,,,,,,,,,,,,,0.30678102,,,,,0.30678102,,,0.30678102,,,,,,
LTS,49,2025,T4FOI_MAR,,,0.31272696,,,,,,,,,,,,,0.31272696,,,,,0.31272696,,,0.31272696,,,,,,
LTS,49,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
LTS,49,2027,T4FOI_MAR,,,0.32436972,,,,,,,,,,,,,0.32436972,,,,,0.32436972,,,0.32436972,,,,,,
LTS,49,2028,T4FOI_MAR,,,0.3298435,,,,,,,,,,,,,0.3298435,,,,,0.3298435,,,0.3298435,,,,,,
LTS,49,2029,T4FOI_MAR,,,0.33543476,,,,,,,,,,,,,0.33543476,,,,,0.33543476,,,0.33543476,,,,,,
LTS,49,2030,T4FOI_MAR,,,0.34087179,,,,,,,,,,,,,0.34087179,,,,,0.34087179,,,0.34087179,,,,,,
LTS,49,2031,T4FOI_MAR,,,0.3471144,,,,,,,,,,,,,0.3471144,,,,,0.3471144,,,0.3471144,,,,,,
LTS,49,2032,T4FOI_MAR,,,0.353365,,,,,,,,,,,,,0.353365,,,,,0.353365,,,0.353365,,,,,,
LTS,49,2033,T4FOI_MAR,,,0.35942709,,,,,,,,,,,,,0.35942709,,,,,0.35942709,,,0.35942709,,,,,,
LTS,49,2034,T4FOI_MAR,,,0.3656178,,,,,,,,,,,,,0.3656178,,,,,0.3656178,,,0.3656178,,,,,,
LTS,49,2035,T4FOI_MAR,,,0.37163894,,,,,,,,,,,,,0.37163894,,,,,0.37163894,,,0.37163894,,,,,,
LTS,49,2036,T4FOI_MAR,,,0.37927219,,,,,,,,,,,,,0.37927219,,,,,0.37927219,,,0.37927219,,,,,,
LTS,49,2037,T4FOI_MAR,,,0.3868854,,,,,,,,,,,,,0.3868854,,,,,0.3868854,,,0.3868854,,,,,,
LTS,49,2038,T4FOI_MAR,,,0.39431536,,,,,,,,,,,,,0.39431536,,,,,0.39431536,,,0.39431536,,,,,,
LTS,49,2039,T4FOI_MAR,,,0.40188515,,,,,,,,,,,,,0.40188515,,,,,0.40188515,,,0.40188515,,,,,,
LTS,49,2040,T4FOI_MAR,,,0.40926501,,,,,,,,,,,,,0.40926501,,,,,0.40926501,,,0.40926501,,,,,,
LTS,49,2041,T4FOI_MAR,,,0.41823498,,,,,,,,,,,,,0.41823498,,,,,0.41823498,,,0.41823498,,,,,,
LTS,49,2042,T4FOI_MAR,,,0.42718131,,,,,,,,,,,,,0.42718131,,,,,0.42718131,,,0.42718131,,,,,,
LTS,49,2043,T4FOI_MAR,,,0.4358983,,,,,,,,,,,,,0.4358983,,,,,0.4358983,,,0.4358983,,,,,,
LTS,49,2044,T4FOI_MAR,,,0.44479344,,,,,,,,,,,,,0.44479344,,,,,0.44479344,,,0.44479344,,,,,,
LTS,49,2045,T4FOI_MAR,,,0.45347536,,,,,,,,,,,,,0.45347536,,,,,0.45347536,,,0.45347536,,,,,,
LTS,49,2046,T4FOI_MAR,,,0.46334655,,,,,,,,,,,,,0.46334655,,,,,0.46334655,,,0.46334655,,,,,,
LTS,49,2047,T4FOI_MAR,,,0.4729932,,,,,,,,,,,,,0.4729932,,,,,0.4729932,,,0.4729932,,,,,,
LTS,49,2048,T4FOI_MAR,,,0.48280758,,,,,,,,,,,,,0.48280758,,,,,0.48280758,,,0.48280758,,,,,,
LTS,49,2049,T4FOI_MAR,,,0.49259574,,,,,,,,,,,,,0.49259574,,,,,0.49259574,,,0.49259574,,,,,,
LTS,49,2050,T4FOI_MAR,,,0.50214625,,,,,,,,,,,,,0.50214625,,,,,0.50214625,,,0.50214625,,,,,,
LTS,49,2051,T4FOI_MAR,,,0.51209108,,,,,,,,,,,,,0.51209108,,,,,0.51209108,,,0.51209108,,,,,,
LTS,49,2052,T4FOI_MAR,,,0.5220256,,,,,,,,,,,,,0.5220256,,,,,0.5220256,,,0.5220256,,,,,,
LTS,49,2053,T4FOI_MAR,,,0.5323615,,,,,,,,,,,,,0.5323615,,,,,0.5323615,,,0.5323615,,,,,,
LTS,49,2054,T4FOI_MAR,,,0.5429057,,,,,,,,,,,,,0.5429057,,,,,0.5429057,,,0.5429057,,,,,,
LTS,49,2055,T4FOI_MAR,,,0.5534226,,,,,,,,,,,,,0.5534226,,,,,0.5534226,,,0.5534226,,,,,,
LTS,49,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,49,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,49,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,49,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,49,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,49,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,49,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,49,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,49,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,49,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,49,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,49,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,49,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,49,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,49,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,49,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,49,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,49,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,49,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,49,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,49,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,49,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,49,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,49,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,49,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,49,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,49,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,49,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,49,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,49,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,49,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,49,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,49,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,49,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,49,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,49,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,49,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,49,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,49,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,49,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,49,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,49,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,49,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,49,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,49,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,49,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,49,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,49,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,49,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,49,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,49,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,49,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,49,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,49,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,49,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,49,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,49,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,49,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,49,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,49,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,49,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,49,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,49,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,49,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,49,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,49,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,49,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,49,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,49,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,49,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,49,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,49,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,49,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,49,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,49,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,49,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,49,2027,TRAUTGSL,,,1.5377,,282.36985,,,,,,,,,,,,,,,,5.7332,,,5.0900733,,,,,256.1178,
LTS,49,2028,TRAUTGSL,,,1.5377,,277.85122,,,,,,,,,,,,,,,,5.6493,,,4.6811,,,,,240.0183,
LTS,49,2029,TRAUTGSL,,,1.5377,,273.42812,,,,,,,,,,,,,,,,5.5671,,,4.2735,,,,,224.95,
LTS,49,2030,TRAUTGSL,,,1.5377,,267.11759,,,,,,,,,,,,,,,,5.4462,,,3.86836,,,,,209.2936,
LTS,49,2031,TRAUTGSL,,,1.5377,,261.00046,,,,,,,,,,,,,,,,5.3289,,,3.815,,,,,194.7626,
LTS,49,2032,TRAUTGSL,,,1.5377,,255.07491,,,,,,,,,,,,,,,,5.2152,,,3.75728,,,,,181.277,
LTS,49,2033,TRAUTGSL,,,1.5377,,249.33148,,,,,,,,,,,,,,,,5.1049,,,3.695,,,,,168.7574,
LTS,49,2034,TRAUTGSL,,,1.5377,,243.76358,,,,,,,,,,,,,,,,4.9979,,,3.6284,,,,,157.1322,
LTS,49,2035,TRAUTGSL,,,1.5377,,237.51919,,,,,,,,,,,,,,,,4.8767,,,3.5573,,,,,145.8162,
LTS,49,2036,TRAUTGSL,,,1.1114,,210.77114,,,,,,,,,,,,,,,,4.3336,,,3.49548,,,,,123.2335,
LTS,49,2037,TRAUTGSL,,,0.6544,,182.80099,,,,,,,,,,,,,,,,3.7638,,,3.4281067,,,,,101.7904,
LTS,49,2038,TRAUTGSL,,,0.3555,,162.77051,,,,,,,,,,,,,,,,3.3561,,,3.35554,,,,,86.3207,
LTS,49,2039,TRAUTGSL,,,0.3572,,157.53798,,,,,198.2945,,,,,,0.1558,,,,,3.2528,,,3.2528,,,100.1522,,79.5674,
LTS,49,2040,TRAUTGSL,,,0.373,,153.17593,,,,,276.05125,,,,,,0.2172,,,,,3.1672,,,3.1672,,,132.7854,,73.6802,
LTS,49,2041,TRAUTGSL,,,0.4741,,149.07156,,,,,128.31189,,,,,,0.1011,,,,,3.0867,,,3.0867,,,58.7812,,68.2914,
LTS,49,2042,TRAUTGSL,,,0.5572,,144.6795,,,,,105.31779,,,,1.7326963,,0.0831,,,,9.6858425,3.0,,,3.0,,,45.9498,,63.1232,
LTS,49,2043,TRAUTGSL,,,0.623,,139.9956,,,,,83.274243,,,,2.6743317,,0.0658,,,,14.949623,2.907,,,2.907,,,34.6022,,58.1711,
LTS,49,2044,TRAUTGSL,,,0.672,,135.01211,,,,,61.92473,,,,2.9120666,,0.049,,,,16.278571,2.8075,,,2.8075,,,24.5057,,53.4289,
LTS,49,2045,TRAUTGSL,,,0.7052,,129.74902,,,,,41.897533,,,,2.565034,,0.0332,,,,14.338644,2.7019,,,2.7019,,,15.7907,,48.901,
LTS,49,2046,TRAUTGSL,,,0.7288,,124.47186,,,,,29.740196,,,,2.222668,,0.0236,,,,12.424804,2.5957,,,2.5957,,,10.675,,44.6782,
LTS,49,2047,TRAUTGSL,,,0.7651,,118.88359,,,,,45.679259,,,,4.0016066,,0.0363,,,,22.369143,2.4827,,,2.4827,,,15.6154,,40.6403,
LTS,49,2048,TRAUTGSL,,,0.877,,112.97581,,,,,140.61194,,,,14.040247,,0.1119,,,,78.485552,2.3627,,,2.3627,,,45.7792,,36.7817,
LTS,49,2049,TRAUTGSL,,,0.9509,,106.76475,,,,,92.728951,,,,10.340399,,0.0739,,,,57.803248,2.236,,,2.236,,,28.7523,,33.1043,
LTS,49,2050,TRAUTGSL,,,0.9908,,100.2418,,,,,49.994445,,,,6.1299998,,0.0399,,,,34.266947,2.1024,,,2.1024,,,14.7635,,29.6017,
LTS,49,2051,TRAUTGSL,,,1.1845,,102.17883,,,,,242.35696,,,,32.277701,,0.1937,,,,180.43366,2.1461,,,2.1461,,,68.1606,,28.7368,
LTS,49,2052,TRAUTGSL,,,1.4455,,104.15245,,,,,326.09377,,,,46.711051,,0.261,,,,261.11667,2.1907,,,2.1907,,,87.3437,,27.8971,
LTS,49,2053,TRAUTGSL,,,1.7704,,106.16292,,,,,405.34696,,,,61.946422,,0.3249,,,,346.28301,2.2362,,,2.2362,,,103.4014,,27.0815,
LTS,49,2054,TRAUTGSL,,,2.0848,,108.21436,,,,,585.77953,,,,94.862637,,0.4702,,,,530.28599,2.2827,,,2.2827,,,142.313,,26.2903,
LTS,49,2055,TRAUTGSL,,,2.3301,,110.30227,,,,,575.3561,,,,98.169763,,0.4625,,,,548.77296,2.3301,,,2.3301,,,133.1244,,25.5215,
LTS,49,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,49,2027,TRAUTELE,,,0.2537,,4.0653649,,,,,168.81922,,,,,,0.1186,,,,,0.2537,,,0.2537,,,153.124,,3.6874,
LTS,49,2028,TRAUTELE,,,0.3589,,5.6609297,,,,,139.42783,,,,,,0.1052,,,,,0.3589,,,0.3589,,,120.443,,4.8901,
LTS,49,2029,TRAUTELE,,,0.4483,,6.9583781,,,,,109.71935,,,,,,0.0894,,,,,0.4483,,,0.4483,,,90.2664,,5.7247,
LTS,49,2030,TRAUTELE,,,0.5209,,7.9542993,,,,,81.980791,,,,,,0.0726,,,,,0.5209,,,0.5209,,,64.2341,,6.2324,
LTS,49,2031,TRAUTELE,,,0.6516,,9.7863804,,,,,135.02132,,,,,,0.1307,,,,,0.6516,,,0.6516,,,100.755,,7.3027,
LTS,49,2032,TRAUTELE,,,0.7864,,11.613319,,,,,126.03654,,,,,,0.1348,,,,,0.7864,,,0.7864,,,89.5718,,8.2534,
LTS,49,2033,TRAUTELE,,,0.9254,,13.433477,,,,,116.33124,,,,,,0.139,,,,,0.9254,,,0.9254,,,78.7376,,9.0923,
LTS,49,2034,TRAUTELE,,,1.0683,,15.239406,,,,,118.49492,,,,,,0.1429,,,,,1.0683,,,1.0683,,,76.3829,,9.8235,
LTS,49,2035,TRAUTELE,,,1.2155,,17.033774,,,,,120.92714,,,,,,0.1472,,,,,1.2155,,,1.2155,,,74.2388,,10.4573,
LTS,49,2036,TRAUTELE,,,1.372,,18.88215,,,,,127.06478,,,,,,0.1565,,,,,1.372,,,1.372,,,74.2921,,11.04,
LTS,49,2037,TRAUTELE,,,1.5335,,20.719425,,,,,129.88085,,,,,,0.1615,,,,,1.5335,,,1.5335,,,72.3225,,11.5374,
LTS,49,2038,TRAUTELE,,,1.7,,22.54166,,,,,132.61996,,,,,,0.1665,,,,,1.7,,,1.7,,,70.3312,,11.9543,
LTS,49,2039,TRAUTELE,,,1.896,,24.664116,,,,,154.60805,,,,,,0.196,,,,,1.896,,,1.896,,,78.0876,,12.4571,
LTS,49,2040,TRAUTELE,,,2.0747,,26.467363,,,,,139.24593,,,,,,0.1787,,,,,2.0747,,,2.0747,,,66.9797,,12.7313,
LTS,49,2041,TRAUTELE,,,2.2662,,28.340871,,,,,251.97726,,,,,,0.3266,,,,,2.2662,,,2.2662,,,115.4337,,12.9833,
LTS,49,2042,TRAUTELE,,,2.4635,,30.189207,,,,,241.2897,,,,3.9697164,,0.3159,,,,22.190876,2.4635,,,2.4635,,,105.2739,,13.1715,
LTS,49,2043,TRAUTELE,,,2.6668,,32.0104,,,,,233.26965,,,,7.4913973,,0.3085,,,,41.877215,2.6668,,,2.6668,,,96.9284,,13.301,
LTS,49,2044,TRAUTELE,,,2.8758,,33.796402,,,,,223.335,,,,10.502531,,0.2984,,,,58.709576,2.8758,,,2.8758,,,88.3812,,13.3744,
LTS,49,2045,TRAUTELE,,,3.0906,,35.544063,,,,,212.33603,,,,12.999552,,0.2874,,,,72.668021,3.0906,,,3.0906,,,80.0272,,13.3962,
LTS,49,2046,TRAUTELE,,,3.3187,,37.333052,,,,,262.33361,,,,19.605806,,0.3588,,,,109.59725,3.3187,,,3.3187,,,94.1626,,13.4004,
LTS,49,2047,TRAUTELE,,,3.5532,,39.078094,,,,,267.16717,,,,23.404449,,0.3693,,,,130.83182,3.5532,,,3.5532,,,91.3311,,13.3588,
LTS,49,2048,TRAUTELE,,,3.7939,,40.771905,,,,,271.76739,,,,27.136255,,0.3797,,,,151.69276,3.7939,,,3.7939,,,88.4797,,13.2742,
LTS,49,2049,TRAUTELE,,,4.041,,42.411911,,,,,275.39538,,,,30.709913,,0.39,,,,171.66966,4.041,,,4.041,,,85.3913,,13.1506,
LTS,49,2050,TRAUTELE,,,4.2945,,43.993287,,,,,279.86583,,,,34.315362,,0.4007,,,,191.82427,4.2945,,,4.2945,,,82.6452,,12.9913,
LTS,49,2051,TRAUTELE,,,4.3837,,43.805437,,,,,169.71543,,,,22.603123,,0.2457,,,,126.35237,4.3837,,,4.3837,,,47.7309,,12.3199,
