Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,3,2032,TRAUTELE,,,0.7765,,11.782689,,,,,136.85706,,,,,,0.1318,,,,,0.7765,,,0.7765,,,97.2618,,8.3737,
LTS,3,2033,TRAUTELE,,,0.9117,,13.666839,,,,,129.34857,,,,,,0.1352,,,,,0.9117,,,0.9117,,,87.5482,,9.2503,
LTS,3,2034,TRAUTELE,,,1.0504,,15.553273,,,,,131.80798,,,,,,0.1387,,,,,1.0504,,,1.0504,,,84.9646,,10.0258,
LTS,3,2035,TRAUTELE,,,1.1925,,17.438404,,,,,134.12815,,,,,,0.1421,,,,,1.1925,,,1.1925,,,82.343,,10.7057,
LTS,3,2036,TRAUTELE,,,1.3431,,19.394095,,,,,140.94761,,,,,,0.1506,,,,,1.3431,,,1.3431,,,82.4091,,11.3393,
LTS,3,2037,TRAUTELE,,,1.4979,,21.354362,,,,,143.88612,,,,,,0.1548,,,,,1.4979,,,1.4979,,,80.1212,,11.8909,
LTS,3,2038,TRAUTELE,,,1.6569,,23.316891,,,,,146.77082,,,,,,0.159,,,,,1.6569,,,1.6569,,,77.8357,,12.3654,
LTS,3,2039,TRAUTELE,,,1.844,,25.6115,,,,,171.51019,,,,,,0.1871,,,,,1.844,,,1.844,,,86.6243,,12.9355,
LTS,3,2040,TRAUTELE,,,2.0134,,27.594654,,,,,153.93107,,,,,,0.1694,,,,,2.0134,,,2.0134,,,74.0435,,13.2735,
LTS,3,2041,TRAUTELE,,,2.1944,,29.672457,,,,,285.20875,,,,,,0.3161,,,,,2.1944,,,2.1944,,,130.6574,,13.5933,
LTS,3,2042,TRAUTELE,,,2.3803,,31.749155,,,,,272.25292,,,,4.4791257,,0.3039,,,,25.038494,2.3803,,,2.3803,,,118.783,,13.8521,
LTS,3,2043,TRAUTELE,,,2.571,,33.820734,,,,,262.30582,,,,8.4238867,,0.2949,,,,47.089868,2.571,,,2.571,,,108.9935,,14.0532,
LTS,3,2044,TRAUTELE,,,2.7664,,35.883251,,,,,250.43681,,,,11.777018,,0.2836,,,,65.83401,2.7664,,,2.7664,,,99.1063,,14.2002,
LTS,3,2045,TRAUTELE,,,2.9665,,37.934415,,,,,237.22624,,,,14.52337,,0.2711,,,,81.186228,2.9665,,,2.9665,,,89.4081,,14.2971,
LTS,3,2046,TRAUTELE,,,3.1783,,40.059293,,,,,295.34464,,,,22.072924,,0.34,,,,123.38854,3.1783,,,3.1783,,,106.0117,,14.379,
LTS,3,2047,TRAUTELE,,,3.3953,,42.170984,,,,,300.75304,,,,26.346648,,0.3488,,,,147.27883,3.3953,,,3.3953,,,102.8124,,14.4161,
LTS,3,2048,TRAUTELE,,,3.6173,,44.264177,,,,,305.70619,,,,30.525079,,0.3572,,,,170.63643,3.6173,,,3.6173,,,99.5292,,14.4111,
LTS,3,2049,TRAUTELE,,,3.8442,,46.334911,,,,,309.97316,,,,34.565753,,0.3656,,,,193.22396,3.8442,,,3.8442,,,96.1127,,14.367,
LTS,3,2050,TRAUTELE,,,4.0763,,48.384458,,,,,314.86595,,,,38.606854,,0.3742,,,,215.81388,4.0763,,,4.0763,,,92.9808,,14.2881,
LTS,3,2051,TRAUTELE,,,4.1515,,48.514844,,,,,188.54919,,,,25.111449,,0.2258,,,,140.37402,4.1515,,,4.1515,,,53.0277,,13.6444,
LTS,3,2052,TRAUTELE,,,4.2284,,48.637171,,,,,191.99533,,,,27.502224,,0.2317,,,,153.73855,4.2284,,,4.2284,,,51.4256,,13.0274,
LTS,3,2053,TRAUTELE,,,4.3065,,48.744843,,,,,194.57014,,,,29.734832,,0.2371,,,,166.21892,4.3065,,,4.3065,,,49.6336,,12.4345,
LTS,3,2054,TRAUTELE,,,4.386,,48.839426,,,,,218.77857,,,,35.429562,,0.2666,,,,198.05269,4.386,,,4.386,,,53.1514,,11.8654,
LTS,3,2055,TRAUTELE,,,4.4671,,48.922786,,,,,205.56651,,,,35.074653,,0.2505,,,,196.06873,4.4671,,,4.4671,,,47.5635,,11.3196,
LTS,3,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,3,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,3,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,3,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,3,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,3,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,3,2027,TRMOTGSL,,,0.11217273,,2.2607189,,,,,,,,,,,,,,,,0.41837273,,,0.3707,,,,,2.0505,
LTS,3,2028,TRMOTGSL,,,0.11217273,,2.2250771,,,,,,,,,,,,,,,,0.41227273,,,0.3401,,,,,1.9221,
LTS,3,2029,TRMOTGSL,,,0.11217273,,2.1900944,,,,,,,,,,,,,,,,0.40627273,,,0.3099,,,,,1.8018,
LTS,3,2030,TRMOTGSL,,,0.11217273,,2.1400727,,,,,,,,,,,,,,,,0.39747273,,,0.28,,,,,1.6768,
LTS,3,2031,TRMOTGSL,,,0.11217273,,2.0912798,,,,,,,,,,,,,,,,0.38887273,,,0.2755,,,,,1.5605,
LTS,3,2032,TRMOTGSL,,,0.11217273,,2.0441703,,,,,,,,,,,,,,,,0.38057273,,,0.2707,,,,,1.4528,
LTS,3,2033,TRMOTGSL,,,0.11217273,,1.9988154,,,,,,,,,,,,,,,,0.37257273,,,0.2656,,,,,1.3529,
LTS,3,2034,TRMOTGSL,,,0.11217273,,1.9546347,,,,,,,,,,,,,,,,0.36477273,,,0.2604,,,,,1.26,
LTS,3,2035,TRMOTGSL,,,0.11217273,,1.9046308,,,,,,,,,,,,,,,,0.35587273,,,0.2546,,,,,1.1693,
LTS,3,2036,TRMOTGSL,,,0.081072727,,1.6906675,,,,,,,,,,,,,,,,0.31627273,,,0.2497,,,,,0.9885,
LTS,3,2037,TRMOTGSL,,,0.047772727,,1.4670391,,,,,,,,,,,,,,,,0.27477273,,,0.2444,,,,,0.8169,
LTS,3,2038,TRMOTGSL,,,0.025972727,,1.3063661,,,,,,,,,,,,,,,,0.24497273,,,0.2387,,,,,0.6928,
LTS,3,2039,TRMOTGSL,,,0.0195,,1.2298427,,,,,2.5388891,,,,,,0.0047636364,,,,,0.2309,,,0.2309,,,1.2823,,0.6212,
LTS,3,2040,TRMOTGSL,,,0.020490909,,1.1942467,,,,,8.3720724,,,,,,0.015727273,,,,,0.22449091,,,0.22449091,,,4.0271,,0.5745,
LTS,3,2041,TRMOTGSL,,,0.027463636,,1.1591907,,,,,3.7072847,,,,,,0.0069727273,,,,,0.21816364,,,0.21816364,,,1.6983,,0.531,
LTS,3,2042,TRMOTGSL,,,0.0333,,1.12294,,,,,3.0993367,,,,0.050990523,,0.0058363636,,,,0.28503909,0.2116,,,0.2116,,,1.3522,,0.4899,
LTS,3,2043,TRMOTGSL,,,0.0379,,1.0844823,,,,,2.4398138,,,,0.078354017,,0.0046,,,,0.43800213,0.2046,,,0.2046,,,1.0138,,0.4506,
LTS,3,2044,TRMOTGSL,,,0.0413,,1.0439768,,,,,1.801149,,,,0.084700666,,0.0034,,,,0.47348016,0.1972,,,0.1972,,,0.7128,,0.4131,
LTS,3,2045,TRMOTGSL,,,0.043609091,,1.0009907,,,,,1.2217518,,,,0.074797598,,0.0023090909,,,,0.41812161,0.18930909,,,0.18930909,,,0.4605,,0.3773,
LTS,3,2046,TRMOTGSL,,,0.0451,,0.95800968,,,,,0.78788641,,,,0.058883604,,0.0014909091,,,,0.32916173,0.1814,,,0.1814,,,0.2828,,0.3439,
LTS,3,2047,TRMOTGSL,,,0.0477,,0.91305057,,,,,1.3723211,,,,0.12021843,,0.0026,,,,0.67202592,0.1731,,,0.1731,,,0.4691,,0.3121,
LTS,3,2048,TRMOTGSL,,,0.056,,0.86610852,,,,,4.3755201,,,,0.4369002,,0.0083,,,,2.4422899,0.1644,,,0.1644,,,1.4245,,0.282,
LTS,3,2049,TRMOTGSL,,,0.061481818,,0.81706187,,,,,2.8863225,,,,0.32185984,,0.0054818182,,,,1.7992096,0.15528182,,,0.15528182,,,0.895,,0.2533,
LTS,3,2050,TRMOTGSL,,,0.064645455,,0.76595066,,,,,1.6636988,,,,0.20399213,,0.0031636364,,,,1.1403243,0.14574545,,,0.14574545,,,0.4913,,0.2262,
LTS,3,2051,TRMOTGSL,,,0.078127273,,0.77855502,,,,,7.0811524,,,,0.94308546,,0.013481818,,,,5.2718859,0.14832727,,,0.14832727,,,1.9915,,0.219,
LTS,3,2052,TRMOTGSL,,,0.0967,,0.79214175,,,,,9.7431153,,,,1.3956451,,0.018572727,,,,7.8017126,0.1511,,,0.1511,,,2.6097,,0.2122,
LTS,3,2053,TRMOTGSL,,,0.12,,0.8063594,,,,,12.207986,,,,1.8656636,,0.0233,,,,10.429135,0.154,,,0.154,,,3.1142,,0.2057,
LTS,3,2054,TRMOTGSL,,,0.14235455,,0.81976357,,,,,14.191034,,,,2.2981324,,0.027118182,,,,12.846653,0.15675455,,,0.15675455,,,3.4477,,0.1992,
LTS,3,2055,TRMOTGSL,,,0.1595,,0.8331004,,,,,17.181214,,,,2.9315335,,0.032872727,,,,16.387391,0.1595,,,0.1595,,,3.9753,,0.1928,
LTS,3,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,3,2027,TRMOTELE,,,0.0185,,0.0326562,,,,,11.305662,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.2546,,0.0296,
LTS,3,2028,TRMOTELE,,,0.0261,,0.0455445,,,,,9.8770702,,,,,,0.0076,,,,,0.0261,,,0.0261,,,8.5322,,0.0393,
LTS,3,2029,TRMOTELE,,,0.0325,,0.05605925,,,,,8.2215501,,,,,,0.0064,,,,,0.0325,,,0.0325,,,6.7639,,0.0461,
LTS,3,2030,TRMOTELE,,,0.0376,,0.06410048,,,,,6.4750615,,,,,,0.0051,,,,,0.0376,,,0.0376,,,5.0734,,0.0502,
LTS,3,2031,TRMOTELE,,,0.0471,,0.07934466,,,,,11.918914,,,,,,0.0095,,,,,0.0471,,,0.0471,,,8.8941,,0.0592,
LTS,3,2032,TRMOTELE,,,0.0567,,0.09437715,,,,,11.900402,,,,,,0.0096,,,,,0.0567,,,0.0567,,,8.4574,,0.0671,
LTS,3,2033,TRMOTELE,,,0.0666,,0.10951038,,,,,12.123816,,,,,,0.0099,,,,,0.0666,,,0.0666,,,8.2059,,0.0741,
LTS,3,2034,TRMOTELE,,,0.0766,,0.12441372,,,,,12.096306,,,,,,0.01,,,,,0.0766,,,0.0766,,,7.7974,,0.0802,
LTS,3,2035,TRMOTELE,,,0.0871,,0.13971711,,,,,12.543649,,,,,,0.0105,,,,,0.0871,,,0.0871,,,7.7007,,0.0858,
LTS,3,2036,TRMOTELE,,,0.098,,0.1552222,,,,,12.858031,,,,,,0.0109,,,,,0.098,,,0.098,,,7.5178,,0.0908,
LTS,3,2037,TRMOTELE,,,0.1093,,0.17092334,,,,,13.160416,,,,,,0.0113,,,,,0.1093,,,0.1093,,,7.3282,,0.0952,
LTS,3,2038,TRMOTELE,,,0.1209,,0.18663333,,,,,13.335838,,,,,,0.0116,,,,,0.1209,,,0.1209,,,7.0723,,0.099,
LTS,3,2039,TRMOTELE,,,0.1346,,0.2050631,,,,,15.544621,,,,,,0.0137,,,,,0.1346,,,0.1346,,,7.8511,,0.1036,
LTS,3,2040,TRMOTELE,,,0.1469,,0.22084946,,,,,13.771653,,,,,,0.0123,,,,,0.1469,,,0.1469,,,6.6244,,0.1062,
LTS,3,2041,TRMOTELE,,,0.1602,,0.23760864,,,,,25.627861,,,,,,0.0232,,,,,0.1602,,,0.1602,,,11.7404,,0.1089,
LTS,3,2042,TRMOTELE,,,0.1737,,0.25414047,,,,,24.081307,,,,0.39618749,,0.0221,,,,2.2147041,0.1737,,,0.1737,,,10.5066,,0.1109,
LTS,3,2043,TRMOTELE,,,0.1876,,0.2707068,,,,,23.105074,,,,0.74201374,,0.0215,,,,4.1478869,0.1876,,,0.1876,,,9.6006,,0.1125,
LTS,3,2044,TRMOTELE,,,0.2018,,0.28712104,,,,,21.82894,,,,1.0265257,,0.0206,,,,5.7383205,0.2018,,,0.2018,,,8.6385,,0.1136,
LTS,3,2045,TRMOTELE,,,0.2164,,0.30354428,,,,,20.5798,,,,1.2599283,,0.0197,,,,7.0430502,0.2164,,,0.2164,,,7.7563,,0.1144,
LTS,3,2046,TRMOTELE,,,0.232,,0.3207632,,,,,25.844531,,,,1.931521,,0.0251,,,,10.797281,0.232,,,0.232,,,9.2767,,0.1151,
LTS,3,2047,TRMOTELE,,,0.2478,,0.33760272,,,,,25.772499,,,,2.2577292,,0.0254,,,,12.620798,0.2478,,,0.2478,,,8.8103,,0.1154,
LTS,3,2048,TRMOTELE,,,0.264,,0.3543672,,,,,26.091332,,,,2.6052465,,0.0261,,,,14.563433,0.264,,,0.264,,,8.4946,,0.1154,
LTS,3,2049,TRMOTELE,,,0.2806,,0.37098126,,,,,26.192238,,,,2.9207511,,0.0266,,,,16.327117,0.2806,,,0.2806,,,8.1214,,0.115,
LTS,3,2050,TRMOTELE,,,0.2974,,0.3872148,,,,,26.472081,,,,3.2458377,,0.0273,,,,18.144364,0.2974,,,0.2974,,,7.8173,,0.1143,
LTS,3,2051,TRMOTELE,,,0.303,,0.3884157,,,,,15.752152,,,,2.0979108,,0.0165,,,,11.727406,0.303,,,0.303,,,4.4301,,0.1092,
LTS,3,2052,TRMOTELE,,,0.3085,,0.38923445,,,,,15.7866,,,,2.2613395,,0.0168,,,,12.640979,0.3085,,,0.3085,,,4.2284,,0.1043,
LTS,3,2053,TRMOTELE,,,0.3143,,0.39023488,,,,,16.089455,,,,2.458842,,0.0174,,,,13.745027,0.3143,,,0.3143,,,4.1043,,0.0995,
LTS,3,2054,TRMOTELE,,,0.3201,,0.39100215,,,,,17.738836,,,,2.8726725,,0.0195,,,,16.058356,0.3201,,,0.3201,,,4.3096,,0.095,
LTS,3,2055,TRMOTELE,,,0.3261,,0.39174393,,,,,16.372765,,,,2.7935924,,0.0183,,,,15.616295,0.3261,,,0.3261,,,3.7883,,0.0906,
LTS,3,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,3,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,3,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,3,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,3,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,3,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,3,2027,TRSUVDSL,,,0.0376,,8.041904,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2942,
LTS,3,2028,TRSUVDSL,,,0.0376,,7.9154618,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8377,
LTS,3,2029,TRSUVDSL,,,0.0376,,7.7954416,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4133,
LTS,3,2030,TRSUVDSL,,,0.0376,,7.6204525,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9708,
LTS,3,2031,TRSUVDSL,,,0.0376,,7.4520006,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.5608,
LTS,3,2032,TRSUVDSL,,,0.0376,,7.2900514,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.1809,
LTS,3,2033,TRSUVDSL,,,0.0376,,7.1345829,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.829,
LTS,3,2034,TRSUVDSL,,,0.0376,,6.9794666,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.499,
LTS,3,2035,TRSUVDSL,,,0.0376,,6.8064059,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.1785,
LTS,3,2036,TRSUVDSL,,,0.0251,,5.8783843,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.437,
LTS,3,2037,TRSUVDSL,,,0.0148,,5.0925173,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8357,
LTS,3,2038,TRSUVDSL,,,0.0081,,4.5333674,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.4041,
LTS,3,2039,TRSUVDSL,,,0.0093,,4.4611266,,,,,5.7013882,,,,,,0.0048,,,,,0.0735,,,0.0735,,,2.8796,,2.2532,
LTS,3,2040,TRSUVDSL,,,0.0199,,4.958896,,,,,17.913923,,,,,,0.0151,,,,,0.0818,,,0.0818,,,8.6169,,2.3853,
LTS,3,2041,TRSUVDSL,,,0.0268,,5.1284834,,,,,8.1759197,,,,,,0.0069,,,,,0.0847,,,0.0847,,,3.7455,,2.3494,
LTS,3,2042,TRSUVDSL,,,0.0324,,5.2311221,,,,,6.6274835,,,,0.10903586,,0.0056,,,,0.60951489,0.0865,,,0.0865,,,2.8915,,2.2823,
LTS,3,2043,TRSUVDSL,,,0.0369,,5.285175,,,,,5.3191917,,,,0.17082453,,0.0045,,,,0.95491604,0.0875,,,0.0875,,,2.2102,,2.1961,
LTS,3,2044,TRSUVDSL,,,0.0402,,5.2787525,,,,,3.8959995,,,,0.18321291,,0.0033,,,,1.0241676,0.0875,,,0.0875,,,1.5418,,2.089,
LTS,3,2045,TRSUVDSL,,,0.0423,,5.2181003,,,,,2.4762553,,,,0.15160031,,0.0021,,,,0.84745189,0.0866,,,0.0866,,,0.9333,,1.9666,
LTS,3,2046,TRSUVDSL,,,0.0439,,5.133499,,,,,1.8843722,,,,0.14083074,,0.0016,,,,0.78724952,0.0853,,,0.0853,,,0.6764,,1.8426,
LTS,3,2047,TRSUVDSL,,,0.0464,,5.0791514,,,,,2.9407397,,,,0.25761546,,0.0025,,,,1.4400809,0.0845,,,0.0845,,,1.0053,,1.7363,
LTS,3,2048,TRSUVDSL,,,0.0544,,5.2410468,,,,,9.3988744,,,,0.93848732,,0.008,,,,5.2461822,0.0873,,,0.0873,,,3.06,,1.7063,
LTS,3,2049,TRSUVDSL,,,0.0595,,5.276612,,,,,5.9844553,,,,0.66733908,,0.0051,,,,3.7304525,0.088,,,0.088,,,1.8556,,1.6361,
LTS,3,2050,TRSUVDSL,,,0.0627,,5.2282311,,,,,3.7503549,,,,0.45984458,,0.0032,,,,2.5705499,0.0873,,,0.0873,,,1.1075,,1.5439,
LTS,3,2051,TRSUVDSL,,,0.0759,,5.8139888,,,,,15.451251,,,,2.0578359,,0.0132,,,,11.503386,0.0972,,,0.0972,,,4.3455,,1.6351,
LTS,3,2052,TRSUVDSL,,,0.0939,,6.5954395,,,,,21.044027,,,,3.0144355,,0.018,,,,16.850817,0.1104,,,0.1104,,,5.6366,,1.7666,
LTS,3,2053,TRSUVDSL,,,0.1164,,7.5599229,,,,,26.27271,,,,4.0150797,,0.0225,,,,22.444459,0.1267,,,0.1267,,,6.702,,1.9285,
LTS,3,2054,TRSUVDSL,,,0.138,,8.4862426,,,,,30.788718,,,,4.9860037,,0.0264,,,,27.871963,0.1424,,,0.1424,,,7.48,,2.0617,
LTS,3,2055,TRSUVDSL,,,0.1548,,9.2138508,,,,,37.157203,,,,6.3399237,,0.0319,,,,35.440431,0.1548,,,0.1548,,,8.5973,,2.1319,
LTS,3,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,3,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,3,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,3,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,3,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,3,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,3,2027,TRSUVGSL,,,0.0714,,16.958196,,,,,,,,,,,,,,,,0.2754,,,0.2291,,,,,15.3816,
LTS,3,2028,TRSUVGSL,,,0.0714,,16.685818,,,,,,,,,,,,,,,,0.2713,,,0.2014,,,,,14.4138,
LTS,3,2029,TRSUVGSL,,,0.0714,,16.420186,,,,,,,,,,,,,,,,0.2673,,,0.1738,,,,,13.5089,
LTS,3,2030,TRSUVGSL,,,0.0714,,16.038537,,,,,,,,,,,,,,,,0.2614,,,0.1474,,,,,12.5666,
LTS,3,2031,TRSUVGSL,,,0.0714,,15.670038,,,,,,,,,,,,,,,,0.2557,,,0.1457,,,,,11.6932,
LTS,3,2032,TRSUVGSL,,,0.0714,,15.314617,,,,,,,,,,,,,,,,0.2502,,,0.1436,,,,,10.8838,
LTS,3,2033,TRSUVGSL,,,0.0714,,14.966117,,,,,,,,,,,,,,,,0.2448,,,0.1403,,,,,10.1297,
LTS,3,2034,TRSUVGSL,,,0.0714,,14.630623,,,,,,,,,,,,,,,,0.2396,,,0.1373,,,,,9.431,
LTS,3,2035,TRSUVGSL,,,0.0714,,14.253199,,,,,,,,,,,,,,,,0.2337,,,0.1344,,,,,8.7502,
LTS,3,2036,TRSUVGSL,,,0.0536,,12.810614,,,,,,,,,,,,,,,,0.2103,,,0.1446,,,,,7.4901,
LTS,3,2037,TRSUVGSL,,,0.0315,,11.115925,,,,,,,,,,,,,,,,0.1827,,,0.152,,,,,6.1898,
LTS,3,2038,TRSUVGSL,,,0.017,,9.8992701,,,,,,,,,,,,,,,,0.1629,,,0.1554,,,,,5.2498,
LTS,3,2039,TRSUVGSL,,,0.0097,,9.1346878,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.6136,
LTS,3,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,3,2027,TRSUVELE,,,0.0179,,0.3600585,,,,,9.0360988,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.196,,0.3266,
LTS,3,2028,TRSUVELE,,,0.0253,,0.50310315,,,,,7.5454048,,,,,,0.0074,,,,,0.0253,,,0.0253,,,6.518,,0.4346,
LTS,3,2029,TRSUVELE,,,0.0316,,0.62113276,,,,,5.9888109,,,,,,0.0063,,,,,0.0316,,,0.0316,,,4.927,,0.511,
LTS,3,2030,TRSUVELE,,,0.0366,,0.71101356,,,,,4.407802,,,,,,0.005,,,,,0.0366,,,0.0366,,,3.4536,,0.5571,
LTS,3,2031,TRSUVELE,,,0.0457,,0.87730747,,,,,7.3939611,,,,,,0.0091,,,,,0.0457,,,0.0457,,,5.5175,,0.6547,
LTS,3,2032,TRSUVELE,,,0.0549,,1.0413212,,,,,7.1576092,,,,,,0.0092,,,,,0.0549,,,0.0549,,,5.0868,,0.74,
LTS,3,2033,TRSUVELE,,,0.0654,,1.2254783,,,,,7.8065264,,,,,,0.0105,,,,,0.0654,,,0.0654,,,5.2838,,0.8295,
LTS,3,2034,TRSUVELE,,,0.0754,,1.395556,,,,,7.376825,,,,,,0.01,,,,,0.0754,,,0.0754,,,4.7552,,0.8996,
LTS,3,2035,TRSUVELE,,,0.0856,,1.5646995,,,,,7.4652403,,,,,,0.0102,,,,,0.0856,,,0.0856,,,4.583,,0.9606,
LTS,3,2036,TRSUVELE,,,0.0963,,1.7381861,,,,,7.769087,,,,,,0.0107,,,,,0.0963,,,0.0963,,,4.5424,,1.0163,
LTS,3,2037,TRSUVELE,,,0.1075,,1.9156822,,,,,8.067211,,,,,,0.0112,,,,,0.1075,,,0.1075,,,4.4921,,1.0667,
LTS,3,2038,TRSUVELE,,,0.1189,,2.0915461,,,,,8.1451108,,,,,,0.0114,,,,,0.1189,,,0.1189,,,4.3195,,1.1092,
LTS,3,2039,TRSUVELE,,,0.1306,,2.2673858,,,,,8.2916391,,,,,,0.0117,,,,,0.1306,,,0.1306,,,4.1878,,1.1452,
LTS,3,2040,TRSUVELE,,,0.1426,,2.4429947,,,,,8.4346056,,,,,,0.012,,,,,0.1426,,,0.1426,,,4.0572,,1.1751,
LTS,3,2041,TRSUVELE,,,0.1553,,2.6249427,,,,,15.545053,,,,,,0.0223,,,,,0.1553,,,0.1553,,,7.1214,,1.2025,
LTS,3,2042,TRSUVELE,,,0.1685,,2.8093837,,,,,14.862615,,,,0.24452086,,0.0215,,,,1.3668815,0.1685,,,0.1685,,,6.4845,,1.2257,
LTS,3,2043,TRSUVELE,,,0.1821,,2.9943431,,,,,14.395252,,,,0.46229997,,0.021,,,,2.5842756,0.1821,,,0.1821,,,5.9815,,1.2442,
LTS,3,2044,TRSUVELE,,,0.1959,,3.176303,,,,,13.661664,,,,0.64245217,,0.0201,,,,3.5913337,0.1959,,,0.1959,,,5.4064,,1.257,
LTS,3,2045,TRSUVELE,,,0.21,,3.356745,,,,,12.871272,,,,0.78799988,,0.0191,,,,4.4049513,0.21,,,0.21,,,4.851,,1.2651,
LTS,3,2046,TRSUVELE,,,0.225,,3.544875,,,,,16.101027,,,,1.2033289,,0.0241,,,,6.7266573,0.225,,,0.225,,,5.7793,,1.2724,
LTS,3,2047,TRSUVELE,,,0.2404,,3.7323302,,,,,16.292309,,,,1.4272432,,0.0246,,,,7.9783473,0.2404,,,0.2404,,,5.5695,,1.2759,
LTS,3,2048,TRSUVELE,,,0.2561,,3.9173056,,,,,17.200111,,,,1.7174489,,0.0262,,,,9.6006089,0.2561,,,0.2561,,,5.5999,,1.2754,
LTS,3,2049,TRSUVELE,,,0.2723,,4.1026352,,,,,17.048065,,,,1.9010653,,0.0262,,,,10.627032,0.2723,,,0.2723,,,5.2861,,1.2721,
LTS,3,2050,TRSUVELE,,,0.2886,,4.2819871,,,,,17.08967,,,,2.0954263,,0.0265,,,,11.713518,0.2886,,,0.2886,,,5.0466,,1.2645,
