Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,81,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.1781631,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.19225758,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.20629261,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.22017234,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.23391858,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.22747668,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.2208142,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.2138459,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.20657767,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.19906796,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.19180506,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.18441147,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.17662296,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.16873192,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.16061575,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.15966814,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.15855161,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.15728431,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.15585274,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.1542132,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.0859545,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.11236,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1292816,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1460825,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.1618825,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.1792673,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.1958347,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.2118272,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.2269455,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.2409564,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.2590115,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.27593,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.2921168,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.3068206,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.3203666,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.3154082,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.3087191,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.3006434,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.290839,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.2797379,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.2702286,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.2588805,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.2460721,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.2316065,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.2154422,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.2080936,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.1997658,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.190034,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.1792189,,,,,,,,,,,,,,,Transport
LTS,81,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.1667827,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.000512,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,0.98236768,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,0.9738495,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.96378248,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.95380308,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.94472686,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.93488472,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.92396731,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.91234512,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.90009,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,0.8903916,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,0.87996837,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,0.86813488,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,0.85593742,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,0.8424474,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,0.8576527,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,0.87212542,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,0.88543792,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,0.89819275,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,0.9096619,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,0.92182368,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,0.93304252,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,0.94276326,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,0.95138446,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,0.95888636,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,0.95328849,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,0.94636179,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,0.939069,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,0.9301188,,,,,,,,,,,,,,,Transport
LTS,81,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,0.9204396,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2026,,,,,,0.31874661,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2027,,,,,,0.32238702,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2028,,,,,,0.32593923,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2029,,,,,,0.32940324,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2030,,,,,,0.33263952,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2031,,,,,,0.33658716,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2032,,,,,,0.34046,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2033,,,,,,0.3442109,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2034,,,,,,0.34786352,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2035,,,,,,0.35141786,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2036,,,,,,0.35626228,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2037,,,,,,0.36082659,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2038,,,,,,0.36542719,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2039,,,,,,0.36990755,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2040,,,,,,0.37426767,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2041,,,,,,0.37981855,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2042,,,,,,0.38522759,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2043,,,,,,0.3904733,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2044,,,,,,0.39559884,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2045,,,,,,0.40039296,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2046,,,,,,0.4061313,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2047,,,,,,0.41171232,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2048,,,,,,0.41713602,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2049,,,,,,0.4224024,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2050,,,,,,0.42751146,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2051,,,,,,0.43264356,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2052,,,,,,0.43759325,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2053,,,,,,0.4427717,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2054,,,,,,0.44797765,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAR,T4FOI_MAR,,2055,,,,,,0.4532057,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,81,E4FOI_MAM,T4FOI_MAM,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,81,E4KER_AVI,T4KER_AVI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2021,,,,,,5.0204,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2022,,,,,,5.4315,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2023,,,,,,5.6849,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2024,,,,,,5.794,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2025,,,,,,5.9062,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2026,,,,,,5.498,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2027,,,,,,5.0813,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2028,,,,,,4.66486,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2029,,,,,,4.2512,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2030,,,,,,3.8413,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2031,,,,,,3.7817,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2032,,,,,,3.7180733,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2033,,,,,,3.6499,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2034,,,,,,3.57784,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2035,,,,,,3.5014,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2036,,,,,,3.4345267,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2037,,,,,,3.36242,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2038,,,,,,3.2853,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2039,,,,,,3.179,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2040,,,,,,3.0898,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2041,,,,,,3.0059,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2042,,,,,,2.9161,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2043,,,,,,2.8206,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2044,,,,,,2.7192,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2045,,,,,,2.6121,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2046,,,,,,2.5049,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2047,,,,,,2.3915,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2048,,,,,,2.2718,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2049,,,,,,2.1459,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2050,,,,,,2.014,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2051,,,,,,2.0521,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2052,,,,,,2.0908,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2053,,,,,,2.1303,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2054,,,,,,2.1706,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTGSL,,2055,,,,,,2.2116,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2026,,,,,,0.1351,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2027,,,,,,0.2532,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2028,,,,,,0.3576,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2029,,,,,,0.446,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2030,,,,,,0.5173,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2031,,,,,,0.6459,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2032,,,,,,0.7782,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2033,,,,,,0.9141,,,,,,,,,,,,,,,Transport
