Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,14,E1FIR,DIST_FIR,,2054,,,,,,3.8791,,,,,,,,,,,,,,,Energy
BAU,14,E1FIR,DIST_FIR,,2055,,,,,,3.8791,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2027,,,,,,0.7659,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2028,,,,,,0.774,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2029,,,,,,0.7822,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2030,,,,,,0.7904,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2031,,,,,,0.7987,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2032,,,,,,0.8069,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2033,,,,,,0.815,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2034,,,,,,0.8232,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2035,,,,,,0.8314,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2036,,,,,,0.8396,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2037,,,,,,0.8478,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2038,,,,,,0.856,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2039,,,,,,0.8642,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2040,,,,,,0.8724,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2041,,,,,,0.8806,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2042,,,,,,0.8888,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2043,,,,,,0.897,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2044,,,,,,0.9052,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2045,,,,,,0.9134,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2046,,,,,,0.9216,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2047,,,,,,0.9298,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2048,,,,,,0.938,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2049,,,,,,0.9462,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2050,,,,,,0.9544,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2051,,,,,,0.9544,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2052,,,,,,0.9544,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2053,,,,,,0.9544,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2054,,,,,,0.9544,,,,,,,,,,,,,,,Energy
BAU,14,E1CHA,DIST_CHA,,2055,,,,,,0.9544,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2027,,,,,,1.81818,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2028,,,,,,1.85448,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2029,,,,,,1.89118,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2030,,,,,,1.92849,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2031,,,,,,1.96899,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2032,,,,,,2.00998,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2033,,,,,,2.05159,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2034,,,,,,2.09368,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2035,,,,,,2.13639,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2036,,,,,,2.18578,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2037,,,,,,2.23588,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2038,,,,,,2.28669,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2039,,,,,,2.33808,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2040,,,,,,2.39018,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2041,,,,,,2.44938,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2042,,,,,,2.50939,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2043,,,,,,2.57008,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2044,,,,,,2.63158,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2045,,,,,,2.69388,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2046,,,,,,2.76188,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2047,,,,,,2.83068,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2048,,,,,,2.90038,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2049,,,,,,2.97099,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2050,,,,,,3.04238,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2051,,,,,,3.09318,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2052,,,,,,3.14398,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2053,,,,,,3.19469,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2054,,,,,,3.24548,,,,,,,,,,,,,,,Energy
BAU,14,E1BIM,DIST_BIM,,2055,,,,,,3.29629,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2027,,,,,,3.4507,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2028,,,,,,3.4889,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2029,,,,,,3.5272,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2030,,,,,,3.5656,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2031,,,,,,3.6042,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2032,,,,,,3.6429,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2033,,,,,,3.6816,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2034,,,,,,3.7204,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2035,,,,,,3.7592,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2036,,,,,,3.8001,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2037,,,,,,3.8411,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2038,,,,,,3.8821,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2039,,,,,,3.9232,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2040,,,,,,3.9644,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2041,,,,,,4.0071,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2042,,,,,,4.0498,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2043,,,,,,4.0926,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2044,,,,,,4.1356,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2045,,,,,,4.1786,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2046,,,,,,4.2217,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2047,,,,,,4.2648,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2048,,,,,,4.3081,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2049,,,,,,4.3514,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2050,,,,,,4.3948,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2051,,,,,,4.4006,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2052,,,,,,4.4063,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2053,,,,,,4.4121,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2054,,,,,,4.4178,,,,,,,,,,,,,,,Energy
BAU,14,E1COA,DIST_COA,,2055,,,,,,4.4235,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2027,,,,,,1.90398,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2028,,,,,,2.1088,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2029,,,,,,2.5698,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2030,,,,,,2.96873,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2031,,,,,,3.3356,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2032,,,,,,3.7569,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2033,,,,,,4.16165,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2034,,,,,,4.56583,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2035,,,,,,4.983,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2036,,,,,,5.42521,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2037,,,,,,5.8717,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2038,,,,,,6.32392,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2039,,,,,,6.77891,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2040,,,,,,7.2384,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2041,,,,,,7.7037,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2042,,,,,,8.1725,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2043,,,,,,8.6446,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2044,,,,,,9.12035,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2045,,,,,,9.599,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2046,,,,,,10.109,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2047,,,,,,10.6223,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2048,,,,,,11.1397,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2049,,,,,,11.6609,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2050,,,,,,12.1858,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2051,,,,,,12.4452,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2052,,,,,,12.705,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2053,,,,,,12.9655,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2054,,,,,,13.2266,,,,,,,,,,,,,,,Energy
BAU,14,E1FO1,DIST_FOI,,2055,,,,,,13.4884,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2021,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2026,,,,,,0.4861,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2027,,,,,,0.4838,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2028,,,,,,0.4815,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2029,,,,,,0.4793,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2030,,,,,,0.477,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2031,,,,,,0.4747,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2032,,,,,,0.4724,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2033,,,,,,0.4701,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2034,,,,,,0.4678,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2035,,,,,,0.4655,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2036,,,,,,0.4633,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2037,,,,,,0.461,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2038,,,,,,0.4587,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2039,,,,,,0.4564,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2040,,,,,,0.4541,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2041,,,,,,0.4518,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2042,,,,,,0.4495,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2043,,,,,,0.4473,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2044,,,,,,0.445,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2045,,,,,,0.4427,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2046,,,,,,0.4404,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2047,,,,,,0.4381,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2048,,,,,,0.4358,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2049,,,,,,0.4335,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2050,,,,,,0.4312,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2051,,,,,,0.429,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2052,,,,,,0.4267,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2053,,,,,,0.4244,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2054,,,,,,0.4221,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHDAM,,2055,,,,,,0.4198,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2025,,,,,,0.0209889,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2026,,,,,,0.0209,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2027,,,,,,0.0418,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2028,,,,,,0.0628,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2029,,,,,,0.0837,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2030,,,,,,0.1046,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2031,,,,,,0.1255,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2032,,,,,,0.1464,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2033,,,,,,0.1674,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2034,,,,,,0.1883,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2035,,,,,,0.2092,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2036,,,,,,0.2301,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2037,,,,,,0.251,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2038,,,,,,0.272,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2039,,,,,,0.2929,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2040,,,,,,0.3138,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2041,,,,,,0.3347,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2042,,,,,,0.3556,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2043,,,,,,0.3765,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2044,,,,,,0.3975,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2045,,,,,,0.4184,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2046,,,,,,0.4393,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2047,,,,,,0.4602,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2048,,,,,,0.4811,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2049,,,,,,0.5021,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2050,,,,,,0.523,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2051,,,,,,0.5439,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2052,,,,,,0.5648,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2053,,,,,,0.5857,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2054,,,,,,0.6067,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPHROR,,2055,,,,,,0.6276,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2027,,,,,,2.6766,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2040,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2041,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2042,,,,,,4.1071,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2043,,,,,,4.1562,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2044,,,,,,4.2053,,,,,,,,,,,,,,,Energy
