Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,52,E0_CRU,REF_FOI,,2041,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2042,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2043,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2044,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2045,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2046,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2047,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2048,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2049,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2050,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2051,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2052,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2053,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2054,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_FOI,,2055,,,,,,,22.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2027,,,,,,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2028,,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2029,,,,,,,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2030,,,,,,,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2031,,,,,,,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2032,,,,,,,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2033,,,,,,,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2034,,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2035,,,,,,,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2036,,,,,,,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2037,,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2038,,,,,,,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2039,,,,,,,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2040,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2041,,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2042,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2043,,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2044,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2045,,,,,,,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2046,,,,,,,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2047,,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2048,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2049,,,,,,,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2050,,,,,,,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2051,,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2052,,,,,,,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2053,,,,,,,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2054,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLCOM,,2055,,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2027,,,,,,,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2028,,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2029,,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2030,,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2031,,,,,,,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2032,,,,,,,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2033,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2034,,,,,,,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2035,,,,,,,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2036,,,,,,,0.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2037,,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2038,,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2039,,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2040,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2041,,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2042,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2043,,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2044,,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2045,,,,,,,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2046,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2047,,,,,,,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2048,,,,,,,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2049,,,,,,,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2050,,,,,,,0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2051,,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2052,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2053,,,,,,,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2054,,,,,,,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLCOM,,2055,,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2027,,,,,,,2.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2028,,,,,,,2.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2029,,,,,,,2.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2030,,,,,,,2.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2031,,,,,,,2.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2032,,,,,,,2.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2033,,,,,,,2.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2034,,,,,,,2.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2035,,,,,,,2.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2036,,,,,,,2.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2037,,,,,,,2.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2038,,,,,,,2.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2039,,,,,,,2.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2040,,,,,,,2.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2041,,,,,,,2.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2042,,,,,,,2.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2043,,,,,,,2.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2044,,,,,,,2.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2045,,,,,,,2.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2046,,,,,,,2.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2047,,,,,,,2.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2048,,,,,,,2.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2049,,,,,,,2.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2050,,,,,,,2.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2051,,,,,,,2.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2052,,,,,,,2.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2053,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2054,,,,,,,2.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGCOM,,2055,,,,,,,2.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2027,,,,,,,5.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2028,,,,,,,5.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2029,,,,,,,5.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2030,,,,,,,5.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2031,,,,,,,5.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2032,,,,,,,5.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2033,,,,,,,5.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2034,,,,,,,4.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2035,,,,,,,4.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2036,,,,,,,4.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2037,,,,,,,4.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2038,,,,,,,4.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2039,,,,,,,4.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2040,,,,,,,4.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2041,,,,,,,4.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2042,,,,,,,4.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2043,,,,,,,4.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2044,,,,,,,4.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2045,,,,,,,4.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2046,,,,,,,4.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2047,,,,,,,4.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2048,,,,,,,4.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2049,,,,,,,4.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2050,,,,,,,4.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2051,,,,,,,4.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2052,,,,,,,4.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2053,,,,,,,4.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2054,,,,,,,4.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELECOM,,2055,,,,,,,4.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2027,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2028,,,,,,,0.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2029,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2030,,,,,,,0.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2031,,,,,,,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2032,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2033,,,,,,,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2034,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
