Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,93,2039,DIST_DSL,,,12.32755,,,,,,,,,,,,,12.32755,,,,,12.32755,,,12.32755,,,,,,
BAU,93,2040,DIST_DSL,,,12.438175,,,,,,,,,,,,,12.438175,,,,,12.438175,,,12.438175,,,,,,
BAU,93,2041,DIST_DSL,,,12.658539,,,,,,,,,,,,,12.658539,,,,,12.658539,,,12.658539,,,,,,
BAU,93,2042,DIST_DSL,,,12.872025,,,,,,,,,,,,,12.872025,,,,,12.872025,,,12.872025,,,,,,
BAU,93,2043,DIST_DSL,,,13.083614,,,,,,,,,,,,,13.083614,,,,,13.083614,,,13.083614,,,,,,
BAU,93,2044,DIST_DSL,,,13.292107,,,,,,,,,,,,,13.292107,,,,,13.292107,,,13.292107,,,,,,
BAU,93,2045,DIST_DSL,,,13.495998,,,,,,,,,,,,,13.495998,,,,,13.495998,,,13.495998,,,,,,
BAU,93,2046,DIST_DSL,,,13.733219,,,,,,,,,,,,,13.733219,,,,,13.733219,,,13.733219,,,,,,
BAU,93,2047,DIST_DSL,,,13.973948,,,,,,,,,,,,,13.973948,,,,,13.973948,,,13.973948,,,,,,
BAU,93,2048,DIST_DSL,,,14.213956,,,,,,,,,,,,,14.213956,,,,,14.213956,,,14.213956,,,,,,
BAU,93,2049,DIST_DSL,,,14.450142,,,,,,,,,,,,,14.450142,,,,,14.450142,,,14.450142,,,,,,
BAU,93,2050,DIST_DSL,,,14.681011,,,,,,,,,,,,,14.681011,,,,,14.681011,,,14.681011,,,,,,
BAU,93,2051,DIST_DSL,,,14.866788,,,,,,,,,,,,,14.866788,,,,,14.866788,,,14.866788,,,,,,
BAU,93,2052,DIST_DSL,,,15.052892,,,,,,,,,,,,,15.052892,,,,,15.052892,,,15.052892,,,,,,
BAU,93,2053,DIST_DSL,,,15.240299,,,,,,,,,,,,,15.240299,,,,,15.240299,,,15.240299,,,,,,
BAU,93,2054,DIST_DSL,,,15.42879,,,,,,,,,,,,,15.42879,,,,,15.42879,,,15.42879,,,,,,
BAU,93,2055,DIST_DSL,,,15.61919,,,,,,,,,,,,,15.61919,,,,,15.61919,,,15.61919,,,,,,
BAU,93,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
BAU,93,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,93,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,93,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,93,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,93,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,93,2027,DIST_GSL,,,25.273696,,,,,,,,,,,,,25.273696,,,,,25.273696,,,25.273696,,,,,,
BAU,93,2028,DIST_GSL,,,25.632382,,,,,,,,,,,,,25.632382,,,,,25.632382,,,25.632382,,,,,,
BAU,93,2029,DIST_GSL,,,25.989762,,,,,,,,,,,,,25.989762,,,,,25.989762,,,25.989762,,,,,,
BAU,93,2030,DIST_GSL,,,26.336731,,,,,,,,,,,,,26.336731,,,,,26.336731,,,26.336731,,,,,,
BAU,93,2031,DIST_GSL,,,26.720015,,,,,,,,,,,,,26.720015,,,,,26.720015,,,26.720015,,,,,,
BAU,93,2032,DIST_GSL,,,27.096896,,,,,,,,,,,,,27.096896,,,,,27.096896,,,27.096896,,,,,,
BAU,93,2033,DIST_GSL,,,27.466349,,,,,,,,,,,,,27.466349,,,,,27.466349,,,27.466349,,,,,,
BAU,93,2034,DIST_GSL,,,27.83328,,,,,,,,,,,,,27.83328,,,,,27.83328,,,27.83328,,,,,,
BAU,93,2035,DIST_GSL,,,28.194969,,,,,,,,,,,,,28.194969,,,,,28.194969,,,28.194969,,,,,,
BAU,93,2036,DIST_GSL,,,28.642501,,,,,,,,,,,,,28.642501,,,,,28.642501,,,28.642501,,,,,,
BAU,93,2037,DIST_GSL,,,29.074803,,,,,,,,,,,,,29.074803,,,,,29.074803,,,29.074803,,,,,,
BAU,93,2038,DIST_GSL,,,29.529069,,,,,,,,,,,,,29.529069,,,,,29.529069,,,29.529069,,,,,,
BAU,93,2039,DIST_GSL,,,29.978485,,,,,,,,,,,,,29.978485,,,,,29.978485,,,29.978485,,,,,,
BAU,93,2040,DIST_GSL,,,30.419746,,,,,,,,,,,,,30.419746,,,,,30.419746,,,30.419746,,,,,,
BAU,93,2041,DIST_GSL,,,31.052316,,,,,,,,,,,,,31.052316,,,,,31.052316,,,31.052316,,,,,,
BAU,93,2042,DIST_GSL,,,31.680923,,,,,,,,,,,,,31.680923,,,,,31.680923,,,31.680923,,,,,,
BAU,93,2043,DIST_GSL,,,32.30576,,,,,,,,,,,,,32.30576,,,,,32.30576,,,32.30576,,,,,,
BAU,93,2044,DIST_GSL,,,32.927636,,,,,,,,,,,,,32.927636,,,,,32.927636,,,32.927636,,,,,,
BAU,93,2045,DIST_GSL,,,33.544585,,,,,,,,,,,,,33.544585,,,,,33.544585,,,33.544585,,,,,,
BAU,93,2046,DIST_GSL,,,34.234222,,,,,,,,,,,,,34.234222,,,,,34.234222,,,34.234222,,,,,,
BAU,93,2047,DIST_GSL,,,34.920658,,,,,,,,,,,,,34.920658,,,,,34.920658,,,34.920658,,,,,,
BAU,93,2048,DIST_GSL,,,35.601479,,,,,,,,,,,,,35.601479,,,,,35.601479,,,35.601479,,,,,,
BAU,93,2049,DIST_GSL,,,36.278981,,,,,,,,,,,,,36.278981,,,,,36.278981,,,36.278981,,,,,,
BAU,93,2050,DIST_GSL,,,36.953052,,,,,,,,,,,,,36.953052,,,,,36.953052,,,36.953052,,,,,,
BAU,93,2051,DIST_GSL,,,37.713229,,,,,,,,,,,,,37.713229,,,,,37.713229,,,37.713229,,,,,,
BAU,93,2052,DIST_GSL,,,38.488823,,,,,,,,,,,,,38.488823,,,,,38.488823,,,38.488823,,,,,,
BAU,93,2053,DIST_GSL,,,39.280115,,,,,,,,,,,,,39.280115,,,,,39.280115,,,39.280115,,,,,,
BAU,93,2054,DIST_GSL,,,40.086306,,,,,,,,,,,,,40.086306,,,,,40.086306,,,40.086306,,,,,,
BAU,93,2055,DIST_GSL,,,40.911581,,,,,,,,,,,,,40.911581,,,,,40.911581,,,40.911581,,,,,,
BAU,93,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,93,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
BAU,93,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,93,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,93,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,93,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,93,2027,DIST_FOI,,,1.7046145,,,,,,,,,,,,,1.7046145,,,,,1.7046145,,,1.7046145,,,,,,
BAU,93,2028,DIST_FOI,,,1.7487435,,,,,,,,,,,,,1.7487435,,,,,1.7487435,,,1.7487435,,,,,,
BAU,93,2029,DIST_FOI,,,1.7931348,,,,,,,,,,,,,1.7931348,,,,,1.7931348,,,1.7931348,,,,,,
BAU,93,2030,DIST_FOI,,,1.8378278,,,,,,,,,,,,,1.8378278,,,,,1.8378278,,,1.8378278,,,,,,
BAU,93,2031,DIST_FOI,,,1.8863144,,,,,,,,,,,,,1.8863144,,,,,1.8863144,,,1.8863144,,,,,,
BAU,93,2032,DIST_FOI,,,1.9355163,,,,,,,,,,,,,1.9355163,,,,,1.9355163,,,1.9355163,,,,,,
BAU,93,2033,DIST_FOI,,,1.9847393,,,,,,,,,,,,,1.9847393,,,,,1.9847393,,,1.9847393,,,,,,
BAU,93,2034,DIST_FOI,,,2.0340178,,,,,,,,,,,,,2.0340178,,,,,2.0340178,,,2.0340178,,,,,,
BAU,93,2035,DIST_FOI,,,2.0837921,,,,,,,,,,,,,2.0837921,,,,,2.0837921,,,2.0837921,,,,,,
BAU,93,2036,DIST_FOI,,,2.1420287,,,,,,,,,,,,,2.1420287,,,,,2.1420287,,,2.1420287,,,,,,
BAU,93,2037,DIST_FOI,,,2.2004854,,,,,,,,,,,,,2.2004854,,,,,2.2004854,,,2.2004854,,,,,,
BAU,93,2038,DIST_FOI,,,2.2594538,,,,,,,,,,,,,2.2594538,,,,,2.2594538,,,2.2594538,,,,,,
BAU,93,2039,DIST_FOI,,,2.3185915,,,,,,,,,,,,,2.3185915,,,,,2.3185915,,,2.3185915,,,,,,
BAU,93,2040,DIST_FOI,,,2.3779349,,,,,,,,,,,,,2.3779349,,,,,2.3779349,,,2.3779349,,,,,,
BAU,93,2041,DIST_FOI,,,2.4218088,,,,,,,,,,,,,2.4218088,,,,,2.4218088,,,2.4218088,,,,,,
BAU,93,2042,DIST_FOI,,,2.4653541,,,,,,,,,,,,,2.4653541,,,,,2.4653541,,,2.4653541,,,,,,
BAU,93,2043,DIST_FOI,,,2.5083105,,,,,,,,,,,,,2.5083105,,,,,2.5083105,,,2.5083105,,,,,,
BAU,93,2044,DIST_FOI,,,2.5510791,,,,,,,,,,,,,2.5510791,,,,,2.5510791,,,2.5510791,,,,,,
BAU,93,2045,DIST_FOI,,,2.5934649,,,,,,,,,,,,,2.5934649,,,,,2.5934649,,,2.5934649,,,,,,
BAU,93,2046,DIST_FOI,,,2.6414405,,,,,,,,,,,,,2.6414405,,,,,2.6414405,,,2.6414405,,,,,,
BAU,93,2047,DIST_FOI,,,2.6892418,,,,,,,,,,,,,2.6892418,,,,,2.6892418,,,2.6892418,,,,,,
BAU,93,2048,DIST_FOI,,,2.7363103,,,,,,,,,,,,,2.7363103,,,,,2.7363103,,,2.7363103,,,,,,
BAU,93,2049,DIST_FOI,,,2.7832028,,,,,,,,,,,,,2.7832028,,,,,2.7832028,,,2.7832028,,,,,,
BAU,93,2050,DIST_FOI,,,2.8298333,,,,,,,,,,,,,2.8298333,,,,,2.8298333,,,2.8298333,,,,,,
BAU,93,2051,DIST_FOI,,,2.8867256,,,,,,,,,,,,,2.8867256,,,,,2.8867256,,,2.8867256,,,,,,
BAU,93,2052,DIST_FOI,,,2.945074,,,,,,,,,,,,,2.945074,,,,,2.945074,,,2.945074,,,,,,
BAU,93,2053,DIST_FOI,,,3.0046117,,,,,,,,,,,,,3.0046117,,,,,3.0046117,,,3.0046117,,,,,,
BAU,93,2054,DIST_FOI,,,3.0650356,,,,,,,,,,,,,3.0650356,,,,,3.0650356,,,3.0650356,,,,,,
BAU,93,2055,DIST_FOI,,,3.126992,,,,,,,,,,,,,3.126992,,,,,3.126992,,,3.126992,,,,,,
BAU,93,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,93,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,93,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,93,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,93,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,93,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,93,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,93,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,93,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,93,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,93,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,93,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,93,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,93,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,93,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,93,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,93,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,93,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,93,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,93,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,93,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,93,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,93,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,93,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,93,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,93,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,93,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,93,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,93,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,93,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,93,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,93,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,93,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,93,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,93,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,93,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,93,2027,IMP_ELE,,,0.01600664,,,,,,,,,,,,,0.01600664,,,,,0.01600664,,,0.01600664,,,,,,
BAU,93,2028,IMP_ELE,,,0.02444531,,,,,,,,,,,,,0.02444531,,,,,0.02444531,,,0.02444531,,,,,,
BAU,93,2029,IMP_ELE,,,0.03338204,,,,,,,,,,,,,0.03338204,,,,,0.03338204,,,0.03338204,,,,,,
BAU,93,2030,IMP_ELE,,,0.04218444,,,,,,,,,,,,,0.04218444,,,,,0.04218444,,,0.04218444,,,,,,
BAU,93,2031,IMP_ELE,,,0.05334716,,,,,,,,,,,,,0.05334716,,,,,0.05334716,,,0.05334716,,,,,,
BAU,93,2032,IMP_ELE,,,0.06478966,,,,,,,,,,,,,0.06478966,,,,,0.06478966,,,0.06478966,,,,,,
BAU,93,2033,IMP_ELE,,,0.07647997,,,,,,,,,,,,,0.07647997,,,,,0.07647997,,,0.07647997,,,,,,
BAU,93,2034,IMP_ELE,,,0.0886046,,,,,,,,,,,,,0.0886046,,,,,0.0886046,,,0.0886046,,,,,,
BAU,93,2035,IMP_ELE,,,0.10097058,,,,,,,,,,,,,0.10097058,,,,,0.10097058,,,0.10097058,,,,,,
BAU,93,2036,IMP_ELE,,,0.11400197,,,,,,,,,,,,,0.11400197,,,,,0.11400197,,,0.11400197,,,,,,
BAU,93,2037,IMP_ELE,,,0.12709431,,,,,,,,,,,,,0.12709431,,,,,0.12709431,,,0.12709431,,,,,,
BAU,93,2038,IMP_ELE,,,0.14085839,,,,,,,,,,,,,0.14085839,,,,,0.14085839,,,0.14085839,,,,,,
BAU,93,2039,IMP_ELE,,,0.15432228,,,,,,,,,,,,,0.15432228,,,,,0.15432228,,,0.15432228,,,,,,
BAU,93,2040,IMP_ELE,,,0.16870742,,,,,,,,,,,,,0.16870742,,,,,0.16870742,,,0.16870742,,,,,,
BAU,93,2041,IMP_ELE,,,0.18332508,,,,,,,,,,,,,0.18332508,,,,,0.18332508,,,0.18332508,,,,,,
BAU,93,2042,IMP_ELE,,,0.19853202,,,,,,,,,,,,,0.19853202,,,,,0.19853202,,,0.19853202,,,,,,
BAU,93,2043,IMP_ELE,,,0.21487536,,,,,,,,,,,,,0.21487536,,,,,0.21487536,,,0.21487536,,,,,,
BAU,93,2044,IMP_ELE,,,0.23036872,,,,,,,,,,,,,0.23036872,,,,,0.23036872,,,0.23036872,,,,,,
BAU,93,2045,IMP_ELE,,,0.24640967,,,,,,,,,,,,,0.24640967,,,,,0.24640967,,,0.24640967,,,,,,
BAU,93,2046,IMP_ELE,,,0.26262833,,,,,,,,,,,,,0.26262833,,,,,0.26262833,,,0.26262833,,,,,,
BAU,93,2047,IMP_ELE,,,0.28041596,,,,,,,,,,,,,0.28041596,,,,,0.28041596,,,0.28041596,,,,,,
BAU,93,2048,IMP_ELE,,,0.29816175,,,,,,,,,,,,,0.29816175,,,,,0.29816175,,,0.29816175,,,,,,
BAU,93,2049,IMP_ELE,,,0.31550875,,,,,,,,,,,,,0.31550875,,,,,0.31550875,,,0.31550875,,,,,,
BAU,93,2050,IMP_ELE,,,0.33388554,,,,,,,,,,,,,0.33388554,,,,,0.33388554,,,0.33388554,,,,,,
BAU,93,2051,IMP_ELE,,,0.33886147,,,,,,,,,,,,,0.33886147,,,,,0.33886147,,,0.33886147,,,,,,
BAU,93,2052,IMP_ELE,,,0.34342798,,,,,,,,,,,,,0.34342798,,,,,0.34342798,,,0.34342798,,,,,,
BAU,93,2053,IMP_ELE,,,0.34752997,,,,,,,,,,,,,0.34752997,,,,,0.34752997,,,0.34752997,,,,,,
BAU,93,2054,IMP_ELE,,,0.35206153,,,,,,,,,,,,,0.35206153,,,,,0.35206153,,,0.35206153,,,,,,
BAU,93,2055,IMP_ELE,,,0.3572923,,,,,,,,,,,,,0.3572923,,,,,0.3572923,,,0.3572923,,,,,,
BAU,93,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,93,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,93,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,93,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,93,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,93,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,93,2027,T4DSL_PRI,,,0.56751499,,,,,5.491541,,,,,,,3.9892256,0.56751499,,,,,0.56751499,,,0.56751499,,,,,,
BAU,93,2028,T4DSL_PRI,,,0.6091491,,,,,5.8944121,,,,,,,4.0764315,0.6091491,,,,,0.6091491,,,0.6091491,,,,,,
BAU,93,2029,T4DSL_PRI,,,0.65030868,,,,,6.2926915,,,,,,,4.1430615,0.65030868,,,,,0.65030868,,,0.65030868,,,,,,
BAU,93,2030,T4DSL_PRI,,,0.6981632,,,,,6.7557543,,,,,,,4.2345188,0.6981632,,,,,0.6981632,,,0.6981632,,,,,,
BAU,93,2031,T4DSL_PRI,,,0.74874772,,,,,7.2452338,,,,,,,4.3234249,0.74874772,,,,,0.74874772,,,0.74874772,,,,,,
BAU,93,2032,T4DSL_PRI,,,0.80276532,,,,,7.7679334,,,,,,,4.4129224,0.80276532,,,,,0.80276532,,,0.80276532,,,,,,
BAU,93,2033,T4DSL_PRI,,,0.85803568,,,,,8.3027553,,,,,,,4.4904341,0.85803568,,,,,0.85803568,,,0.85803568,,,,,,
BAU,93,2034,T4DSL_PRI,,,0.91495581,,,,,8.8535412,,,,,,,4.5585674,0.91495581,,,,,0.91495581,,,0.91495581,,,,,,
BAU,93,2035,T4DSL_PRI,,,0.9734959,,,,,9.4200025,,,,,,,4.6175082,0.9734959,,,,,0.9734959,,,0.9734959,,,,,,
BAU,93,2036,T4DSL_PRI,,,1.0571083,,,,,10.229075,,,,,,,4.7735153,1.0571083,,,,,1.0571083,,,1.0571083,,,,,,
BAU,93,2037,T4DSL_PRI,,,1.1500704,,,,,11.12862,,,,,,,4.9441149,1.1500704,,,,,1.1500704,,,1.1500704,,,,,,
BAU,93,2038,T4DSL_PRI,,,1.2186679,,,,,11.792401,,,,,,,4.9876362,1.2186679,,,,,1.2186679,,,1.2186679,,,,,,
BAU,93,2039,T4DSL_PRI,,,1.2891952,,,,,12.474856,,,,,,,5.0231178,1.2891952,,,,,1.2891952,,,1.2891952,,,,,,
BAU,93,2040,T4DSL_PRI,,,1.36129,,,,,13.17248,,,,,,,5.0495263,1.36129,,,,,1.36129,,,1.36129,,,,,,
BAU,93,2041,T4DSL_PRI,,,1.385878,,,,,13.410405,,,,,,,4.8940711,1.385878,,,,,1.385878,,,1.385878,,,,,,
BAU,93,2042,T4DSL_PRI,,,1.409335,,,,,13.637386,,,,,,,4.7381062,1.409335,,,,,1.409335,,,1.409335,,,,,,
BAU,93,2043,T4DSL_PRI,,,1.4327214,,,,,13.863684,,,,,,,4.5856151,1.4327214,,,,,1.4327214,,,1.4327214,,,,,,
BAU,93,2044,T4DSL_PRI,,,1.4560373,,,,,14.089299,,,,,,,4.4366342,1.4560373,,,,,1.4560373,,,1.4560373,,,,,,
BAU,93,2045,T4DSL_PRI,,,1.4789315,,,,,14.310834,,,,,,,4.2901698,1.4789315,,,,,1.4789315,,,1.4789315,,,,,,
BAU,93,2046,T4DSL_PRI,,,1.5080661,,,,,14.592754,,,,,,,4.1647802,1.5080661,,,,,1.5080661,,,1.5080661,,,,,,
BAU,93,2047,T4DSL_PRI,,,1.5440706,,,,,14.94115,,,,,,,4.0596083,1.5440706,,,,,1.5440706,,,1.5440706,,,,,,
BAU,93,2048,T4DSL_PRI,,,1.5800112,,,,,15.288929,,,,,,,3.9547811,1.5800112,,,,,1.5800112,,,1.5800112,,,,,,
BAU,93,2049,T4DSL_PRI,,,1.6165432,,,,,15.642429,,,,,,,3.8520763,1.6165432,,,,,1.6165432,,,1.6165432,,,,,,
BAU,93,2050,T4DSL_PRI,,,1.6529664,,,,,15.994877,,,,,,,3.7498757,1.6529664,,,,,1.6529664,,,1.6529664,,,,,,
