Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,67,E5INDSUMELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5INDSUMELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5TROELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2021,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2022,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2023,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2024,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2025,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2026,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2027,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2028,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2029,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2030,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2031,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2032,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2033,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2034,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2035,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2036,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2037,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2038,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2039,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2040,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2041,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2042,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2043,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2044,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2045,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2046,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2047,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2048,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2049,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2050,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2051,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2052,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2053,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2054,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E5RESPV,,,2055,0.0,,,,,,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPHROR,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPGEO,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVD,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E3ELE,PPPVDS,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E2ELE,STOELE,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2021,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2022,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2023,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2024,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2025,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2026,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2027,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2028,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2029,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2030,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2031,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
LTS,67,E1ELE,PPBIM,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
