Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,97,2036,TRAUTELE,,,0.1831,,3.2345164,,,,,33.427558,,,,,,0.0219,,,,,0.1831,,,0.1831,,,19.5444,,1.8912,
BAU,97,2037,TRAUTELE,,,0.2058,,3.6641249,,,,,34.64254,,,,,,0.0227,,,,,0.2058,,,0.2058,,,19.2903,,2.0403,
BAU,97,2038,TRAUTELE,,,0.2293,,4.1143758,,,,,35.85709,,,,,,0.0235,,,,,0.2293,,,0.2293,,,19.0158,,2.1819,
BAU,97,2039,TRAUTELE,,,0.2537,,4.5874541,,,,,37.223766,,,,,,0.0244,,,,,0.2537,,,0.2537,,,18.8005,,2.317,
BAU,97,2040,TRAUTELE,,,0.2789,,5.0818927,,,,,38.435751,,,,,,0.0252,,,,,0.2789,,,0.2789,,,18.4883,,2.4445,
BAU,97,2041,TRAUTELE,,,0.306,,5.6182212,,,,,59.778385,,,,,,0.0392,,,,,0.306,,,0.306,,,27.3852,,2.5738,
BAU,97,2042,TRAUTELE,,,0.3339,,6.1768495,,,,,61.597448,,,,1.0134059,,0.0404,,,,5.66498,0.3339,,,0.3339,,,26.8748,,2.6949,
BAU,97,2043,TRAUTELE,,,0.3629,,6.7637665,,,,,64.025669,,,,2.0561686,,0.042,,,,11.494066,0.3629,,,0.3629,,,26.604,,2.8105,
BAU,97,2044,TRAUTELE,,,0.3928,,7.3756449,,,,,65.995751,,,,3.1035101,,0.0433,,,,17.348747,0.3928,,,0.3928,,,26.1168,,2.9188,
BAU,97,2045,TRAUTELE,,,0.4237,,8.0147092,,,,,68.419267,,,,4.188737,,0.0449,,,,23.415209,0.4237,,,0.4237,,,25.7865,,3.0207,
BAU,97,2046,TRAUTELE,,,0.4566,,8.700513,,,,,77.396127,,,,5.7842892,,0.0508,,,,32.334411,0.4566,,,0.4566,,,27.7807,,3.123,
BAU,97,2047,TRAUTELE,,,0.4905,,9.414657,,,,,79.972011,,,,7.0057293,,0.0525,,,,39.162311,0.4905,,,0.4905,,,27.3384,,3.2184,
BAU,97,2048,TRAUTELE,,,0.5255,,10.159439,,,,,82.546974,,,,8.2424006,,0.0542,,,,46.075354,0.5255,,,0.5255,,,26.8749,,3.3076,
BAU,97,2049,TRAUTELE,,,0.5615,,10.933472,,,,,85.117309,,,,9.4916085,,0.0559,,,,53.058477,0.5615,,,0.5615,,,26.3921,,3.3901,
BAU,97,2050,TRAUTELE,,,0.5988,,11.743007,,,,,88.147047,,,,10.808028,,0.0579,,,,60.417317,0.5988,,,0.5988,,,26.0301,,3.4677,
BAU,97,2051,TRAUTELE,,,0.6117,,12.081014,,,,,52.970197,,,,7.0547023,,0.0348,,,,39.436072,0.6117,,,0.6117,,,14.8974,,3.3977,
BAU,97,2052,TRAUTELE,,,0.625,,12.4305,,,,,54.787086,,,,7.8479341,,0.036,,,,43.87027,0.625,,,0.625,,,14.6746,,3.3295,
BAU,97,2053,TRAUTELE,,,0.6387,,12.791756,,,,,56.600793,,,,8.6499146,,0.0372,,,,48.353373,0.6387,,,0.6387,,,14.4385,,3.2631,
BAU,97,2054,TRAUTELE,,,0.6525,,13.158837,,,,,58.12232,,,,9.4124773,,0.0382,,,,52.61613,0.6525,,,0.6525,,,14.1206,,3.1969,
BAU,97,2055,TRAUTELE,,,0.6667,,13.53781,,,,,59.948152,,,,10.228615,,0.0394,,,,57.178371,0.6667,,,0.6667,,,13.8707,,3.1323,
BAU,97,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,97,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,97,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,97,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,97,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,97,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,97,2027,TRMOTGSL,,,0.14003636,,2.4268118,,,,,7.6732115,,,,,,0.0141,,,,,0.44623636,,,0.44623636,,,6.9598,,2.2012,
BAU,97,2028,TRMOTGSL,,,0.1537,,2.4808792,,,,,7.4746308,,,,,,0.013663636,,,,,0.4538,,,0.4538,,,6.4569,,2.1431,
BAU,97,2029,TRMOTGSL,,,0.16740909,,2.5361309,,,,,7.5385139,,,,,,0.013709091,,,,,0.46150909,,,0.46150909,,,6.202,,2.0865,
BAU,97,2030,TRMOTGSL,,,0.1837,,2.5906622,,,,,9.0046013,,,,,,0.016290909,,,,,0.469,,,0.469,,,7.0553,,2.0299,
BAU,97,2031,TRMOTGSL,,,0.2006,,2.6500651,,,,,9.3893679,,,,,,0.0169,,,,,0.4773,,,0.4773,,,7.0065,,1.9775,
BAU,97,2032,TRMOTGSL,,,0.217,,2.7088718,,,,,9.158252,,,,,,0.0164,,,,,0.4854,,,0.4854,,,6.5086,,1.9251,
BAU,97,2033,TRMOTGSL,,,0.2333,,2.7692127,,,,,9.1488004,,,,,,0.0163,,,,,0.4937,,,0.4937,,,6.1923,,1.8743,
BAU,97,2034,TRMOTGSL,,,0.2492,,2.8288975,,,,,8.969543,,,,,,0.0159,,,,,0.5018,,,0.5018,,,5.7818,,1.8235,
BAU,97,2035,TRMOTGSL,,,0.2662,,2.8890934,,,,,9.6384611,,,,,,0.017,,,,,0.5099,,,0.5099,,,5.9172,,1.7737,
BAU,97,2036,TRMOTGSL,,,0.28489091,,2.9616057,,,,,28.371577,,,,,,0.049790909,,,,,0.52009091,,,0.52009091,,,16.5883,,1.7316,
BAU,97,2037,TRMOTGSL,,,0.30328182,,3.0347498,,,,,29.601347,,,,,,0.051690909,,,,,0.53028182,,,0.53028182,,,16.4831,,1.6899,
BAU,97,2038,TRMOTGSL,,,0.32136364,,3.1077934,,,,,22.952254,,,,,,0.039881818,,,,,0.54036364,,,0.54036364,,,12.1721,,1.6481,
BAU,97,2039,TRMOTGSL,,,0.3387,,3.179468,,,,,16.525117,,,,,,0.028572727,,,,,0.5501,,,0.5501,,,8.3463,,1.6058,
BAU,97,2040,TRMOTGSL,,,0.3559,,3.2520112,,,,,18.561379,,,,,,0.031936364,,,,,0.5599,,,0.5599,,,8.9283,,1.5643,
BAU,97,2041,TRMOTGSL,,,0.3812,,3.3379515,,,,,22.814922,,,,,,0.039063636,,,,,0.5719,,,0.5719,,,10.4518,,1.5292,
BAU,97,2042,TRMOTGSL,,,0.40539091,,3.4234056,,,,,22.472594,,,,0.36972082,,0.038290909,,,,2.0667544,0.58369091,,,0.58369091,,,9.8047,,1.4936,
BAU,97,2043,TRMOTGSL,,,0.4287,,3.5089899,,,,,21.804193,,,,0.70023626,,0.036972727,,,,3.9143491,0.5954,,,0.5954,,,9.0601,,1.4581,
BAU,97,2044,TRMOTGSL,,,0.4513,,3.5958384,,,,,21.516165,,,,1.0118172,,0.036309091,,,,5.656099,0.6072,,,0.6072,,,8.5147,,1.423,
BAU,97,2045,TRMOTGSL,,,0.47309091,,3.6820534,,,,,22.675038,,,,1.3882021,,0.038081818,,,,7.760106,0.61879091,,,0.61879091,,,8.546,,1.3877,
BAU,97,2046,TRMOTGSL,,,0.4954,,3.7768711,,,,,23.457842,,,,1.753149,,0.039209091,,,,9.8001741,0.6317,,,0.6317,,,8.42,,1.3557,
BAU,97,2047,TRMOTGSL,,,0.5192,,3.8723056,,,,,24.165092,,,,2.1169168,,0.0402,,,,11.833651,0.6446,,,0.6446,,,8.2608,,1.3237,
BAU,97,2048,TRMOTGSL,,,0.5491,,3.9684728,,,,,27.903312,,,,2.7861746,,0.0462,,,,15.574829,0.6575,,,0.6575,,,9.0845,,1.292,
BAU,97,2049,TRMOTGSL,,,0.5765,,4.0648333,,,,,26.275042,,,,2.9299847,,0.0433,,,,16.378733,0.6703,,,0.6703,,,8.147,,1.2604,
BAU,97,2050,TRMOTGSL,,,0.602,,4.1618551,,,,,25.91055,,,,3.1769863,,0.0425,,,,17.759482,0.6831,,,0.6831,,,7.6515,,1.229,
BAU,97,2051,TRMOTGSL,,,0.6278,,4.2725278,,,,,46.299893,,,,6.1663347,,0.075590909,,,,34.470061,0.698,,,0.698,,,13.0214,,1.2016,
BAU,97,2052,TRMOTGSL,,,0.6587,,4.3852084,,,,,50.822506,,,,7.2800309,,0.082590909,,,,40.695668,0.7131,,,0.7131,,,13.6127,,1.1746,
BAU,97,2053,TRMOTGSL,,,0.6946,,4.5012179,,,,,46.848199,,,,7.1594919,,0.075781818,,,,40.02185,0.7286,,,0.7286,,,11.9507,,1.1482,
BAU,97,2054,TRMOTGSL,,,0.73,,4.6200442,,,,,39.72991,,,,6.4339634,,0.063972727,,,,35.966116,0.7444,,,0.7444,,,9.6522,,1.1224,
BAU,97,2055,TRMOTGSL,,,0.7607,,4.7428124,,,,,39.078238,,,,6.6676992,,0.062636364,,,,37.272709,0.7607,,,0.7607,,,9.0418,,1.0974,
BAU,97,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,97,2027,TRMOTELE,,,0.0018,,0.0032409,,,,,1.206866,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0947,,0.0029,
BAU,97,2028,TRMOTELE,,,0.0027,,0.00490266,,,,,1.2170836,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0514,,0.0042,
BAU,97,2029,TRMOTELE,,,0.0037,,0.0067747,,,,,1.3636681,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1219,,0.0056,
BAU,97,2030,TRMOTELE,,,0.0047,,0.00867761,,,,,1.3750211,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0774,,0.0068,
BAU,97,2031,TRMOTELE,,,0.006,,0.011169,,,,,1.8022862,,,,,,0.0013,,,,,0.006,,,0.006,,,1.3449,,0.0083,
BAU,97,2032,TRMOTELE,,,0.0074,,0.01388832,,,,,1.9568178,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.3907,,0.0099,
BAU,97,2033,TRMOTELE,,,0.0088,,0.0166496,,,,,1.972712,,,,,,0.0014,,,,,0.0088,,,0.0088,,,1.3352,,0.0113,
BAU,97,2034,TRMOTELE,,,0.0103,,0.01964519,,,,,2.1306495,,,,,,0.0015,,,,,0.0103,,,0.0103,,,1.3734,,0.0127,
BAU,97,2035,TRMOTELE,,,0.0118,,0.0226855,,,,,2.1476788,,,,,,0.0015,,,,,0.0118,,,0.0118,,,1.3185,,0.0139,
BAU,97,2036,TRMOTELE,,,0.0134,,0.02596518,,,,,2.3090222,,,,,,0.0016,,,,,0.0134,,,0.0134,,,1.35,,0.0152,
BAU,97,2037,TRMOTELE,,,0.015,,0.029295,,,,,2.327187,,,,,,0.0016,,,,,0.015,,,0.015,,,1.2959,,0.0163,
BAU,97,2038,TRMOTELE,,,0.0167,,0.03286894,,,,,2.4919362,,,,,,0.0017,,,,,0.0167,,,0.0167,,,1.3215,,0.0174,
BAU,97,2039,TRMOTELE,,,0.0185,,0.03669475,,,,,2.658956,,,,,,0.0018,,,,,0.0185,,,0.0185,,,1.343,,0.0185,
BAU,97,2040,TRMOTELE,,,0.0204,,0.04077348,,,,,2.8282465,,,,,,0.0019,,,,,0.0204,,,0.0204,,,1.3604,,0.0196,
BAU,97,2041,TRMOTELE,,,0.0223,,0.0449122,,,,,4.1997304,,,,,,0.0028,,,,,0.0223,,,0.0223,,,1.9239,,0.0206,
BAU,97,2042,TRMOTELE,,,0.0244,,0.04951248,,,,,4.5337701,,,,0.07458993,,0.003,,,,0.41696073,0.0244,,,0.0244,,,1.9781,,0.0216,
BAU,97,2043,TRMOTELE,,,0.0265,,0.0541766,,,,,4.5678291,,,,0.1466947,,0.003,,,,0.82002934,0.0265,,,0.0265,,,1.898,,0.0225,
BAU,97,2044,TRMOTELE,,,0.0286,,0.05890742,,,,,4.7552841,,,,0.22362155,,0.0031,,,,1.2500535,0.0286,,,0.0286,,,1.8818,,0.0233,
BAU,97,2045,TRMOTELE,,,0.0309,,0.06411441,,,,,5.0995415,,,,0.31220209,,0.0033,,,,1.7452223,0.0309,,,0.0309,,,1.922,,0.0242,
BAU,97,2046,TRMOTELE,,,0.0333,,0.06960366,,,,,5.7596738,,,,0.43045589,,0.0037,,,,2.4062659,0.0333,,,0.0333,,,2.0674,,0.025,
BAU,97,2047,TRMOTELE,,,0.0358,,0.07537332,,,,,6.1152842,,,,0.53571275,,0.0039,,,,2.994656,0.0358,,,0.0358,,,2.0905,,0.0258,
BAU,97,2048,TRMOTELE,,,0.0384,,0.08143488,,,,,6.317498,,,,0.6308087,,0.004,,,,3.5262462,0.0384,,,0.0384,,,2.0568,,0.0265,
BAU,97,2049,TRMOTELE,,,0.041,,0.0875719,,,,,6.5219828,,,,0.72727989,,0.0041,,,,4.0655241,0.041,,,0.041,,,2.0223,,0.0272,
BAU,97,2050,TRMOTELE,,,0.0437,,0.09400744,,,,,6.7287381,,,,0.82503493,,0.0042,,,,4.6119787,0.0437,,,0.0437,,,1.987,,0.0278,
BAU,97,2051,TRMOTELE,,,0.0446,,0.09662144,,,,,4.0335835,,,,0.53720266,,0.0025,,,,3.0029847,0.0446,,,0.0446,,,1.1344,,0.0272,
BAU,97,2052,TRMOTELE,,,0.0456,,0.09948096,,,,,4.2244446,,,,0.60512733,,0.0026,,,,3.3826863,0.0456,,,0.0456,,,1.1315,,0.0266,
BAU,97,2053,TRMOTELE,,,0.0466,,0.10237554,,,,,4.4175764,,,,0.67510818,,0.0027,,,,3.7738821,0.0466,,,0.0466,,,1.1269,,0.0261,
BAU,97,2054,TRMOTELE,,,0.0477,,0.10551717,,,,,4.7777277,,,,0.77371745,,0.0029,,,,4.3251119,0.0477,,,0.0477,,,1.1607,,0.0256,
BAU,97,2055,TRMOTELE,,,0.0486,,0.10825164,,,,,4.6447668,,,,0.79251034,,0.0028,,,,4.4301649,0.0486,,,0.0486,,,1.0747,,0.025,
BAU,97,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080823,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,97,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,97,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,97,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,97,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,97,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,97,2027,TRSUVDSL,,,0.0645,,9.7609208,,,,,16.372917,,,,,,0.0135,,,,,0.1575,,,0.1575,,,14.8507,,8.8534,
BAU,97,2028,TRSUVDSL,,,0.0779,,10.528396,,,,,16.336631,,,,,,0.0134,,,,,0.169,,,0.169,,,14.1122,,9.0948,
BAU,97,2029,TRSUVDSL,,,0.091,,11.290819,,,,,16.053977,,,,,,0.0131,,,,,0.1803,,,0.1803,,,13.2076,,9.289,
BAU,97,2030,TRSUVDSL,,,0.1072,,12.199032,,,,,19.955764,,,,,,0.0162,,,,,0.1938,,,0.1938,,,15.6359,,9.5583,
BAU,97,2031,TRSUVDSL,,,0.1246,,13.198247,,,,,21.544335,,,,,,0.0174,,,,,0.2086,,,0.2086,,,16.0767,,9.8487,
BAU,97,2032,TRSUVDSL,,,0.1423,,14.232494,,,,,22.028059,,,,,,0.0177,,,,,0.2238,,,0.2238,,,15.6549,,10.1148,
BAU,97,2033,TRSUVDSL,,,0.1602,,15.295769,,,,,22.390501,,,,,,0.0179,,,,,0.2393,,,0.2393,,,15.1548,,10.3528,
BAU,97,2034,TRSUVDSL,,,0.1787,,16.407662,,,,,23.258363,,,,,,0.0185,,,,,0.2554,,,0.2554,,,14.9925,,10.5765,
BAU,97,2035,TRSUVDSL,,,0.198,,17.562251,,,,,24.386548,,,,,,0.0193,,,,,0.272,,,0.272,,,14.9712,,10.7817,
BAU,97,2036,TRSUVDSL,,,0.2229,,19.09748,,,,,47.494058,,,,,,0.0374,,,,,0.2943,,,0.2943,,,27.7688,,11.1659,
BAU,97,2037,TRSUVDSL,,,0.2529,,20.986284,,,,,51.432371,,,,,,0.0403,,,,,0.3218,,,0.3218,,,28.6395,,11.6859,
BAU,97,2038,TRSUVDSL,,,0.2749,,22.375151,,,,,36.810057,,,,,,0.0287,,,,,0.3414,,,0.3414,,,19.5212,,11.866,
BAU,97,2039,TRSUVDSL,,,0.2971,,23.796483,,,,,33.254219,,,,,,0.0258,,,,,0.3613,,,0.3613,,,16.7956,,12.0188,
BAU,97,2040,TRSUVDSL,,,0.32,,25.277083,,,,,35.490291,,,,,,0.0274,,,,,0.3819,,,0.3819,,,17.0714,,12.1587,
BAU,97,2041,TRSUVDSL,,,0.3311,,25.87309,,,,,31.88942,,,,,,0.0245,,,,,0.389,,,0.389,,,14.6089,,11.8528,
BAU,97,2042,TRSUVDSL,,,0.3418,,26.460333,,,,,31.652436,,,,0.52074828,,0.0242,,,,2.911004,0.3959,,,0.3959,,,13.8099,,11.5446,
BAU,97,2043,TRSUVDSL,,,0.3523,,27.058764,,,,,31.411646,,,,1.0087772,,0.0239,,,,5.6391057,0.4029,,,0.4029,,,13.0522,,11.2435,
BAU,97,2044,TRSUVDSL,,,0.3624,,27.648236,,,,,30.638792,,,,1.440817,,0.0232,,,,8.0542256,0.4097,,,0.4097,,,12.1248,,10.9413,
BAU,97,2045,TRSUVDSL,,,0.3722,,28.242157,,,,,34.501493,,,,2.1122366,,0.026,,,,11.807488,0.4165,,,0.4165,,,13.0032,,10.6442,
BAU,97,2046,TRSUVDSL,,,0.3836,,28.95627,,,,,38.399714,,,,2.8698471,,0.0288,,,,16.042562,0.425,,,0.425,,,13.7833,,10.3936,
BAU,97,2047,TRSUVDSL,,,0.3974,,29.812806,,,,,42.199488,,,,3.6967707,,0.0315,,,,20.665098,0.4355,,,0.4355,,,14.4259,,10.1915,
BAU,97,2048,TRSUVDSL,,,0.4131,,30.676148,,,,,45.225909,,,,4.5158537,,0.0336,,,,25.243806,0.446,,,0.446,,,14.7243,,9.9873,
BAU,97,2049,TRSUVDSL,,,0.4281,,31.553206,,,,,45.303792,,,,5.0519203,,0.0335,,,,28.240439,0.4566,,,0.4566,,,14.0473,,9.7836,
BAU,97,2050,TRSUVDSL,,,0.4428,,32.451068,,,,,46.195627,,,,5.6642129,,0.034,,,,31.66318,0.4674,,,0.4674,,,13.6417,,9.5829,
BAU,97,2051,TRSUVDSL,,,0.4561,,33.300082,,,,,69.207416,,,,9.2172155,,0.0507,,,,51.524608,0.4774,,,0.4774,,,19.4639,,9.3653,
BAU,97,2052,TRSUVDSL,,,0.4714,,34.190617,,,,,76.248767,,,,10.922196,,0.0556,,,,61.055519,0.4879,,,0.4879,,,20.4231,,9.1579,
BAU,97,2053,TRSUVDSL,,,0.4881,,35.087958,,,,,62.548651,,,,9.5588854,,0.0454,,,,53.434557,0.4984,,,0.4984,,,15.9558,,8.9507,
BAU,97,2054,TRSUVDSL,,,0.5049,,36.020395,,,,,58.961229,,,,9.5483323,,0.0426,,,,53.375565,0.5093,,,0.5093,,,14.3244,,8.751,
BAU,97,2055,TRSUVDSL,,,0.5203,,36.967055,,,,,59.509518,,,,10.153773,,0.0428,,,,56.760003,0.5203,,,0.5203,,,13.7692,,8.5533,
BAU,97,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,97,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,97,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,97,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,97,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,97,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,97,2027,TRSUVGSL,,,0.0714,,17.067667,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4809,
BAU,97,2028,TRSUVGSL,,,0.0714,,16.901502,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6002,
BAU,97,2029,TRSUVGSL,,,0.0714,,16.738968,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.7712,
BAU,97,2030,TRSUVGSL,,,0.0714,,16.454215,,,,,,,,,,,,,,,,0.2614,,,0.26130625,,,,,12.8923,
BAU,97,2031,TRSUVGSL,,,0.0714,,16.178292,,,,,,,,,,,,,,,,0.2557,,,0.2546,,,,,12.0725,
BAU,97,2032,TRSUVGSL,,,0.0714,,15.911394,,,,,,,,,,,,,,,,0.2502,,,0.2474,,,,,11.3079,
BAU,97,2033,TRSUVGSL,,,0.0714,,15.647322,,,,,,,,,,,,,,,,0.2448,,,0.23979375,,,,,10.5907,
BAU,97,2034,TRSUVGSL,,,0.0714,,15.392623,,,,,,,,,,,,,,,,0.2396,,,0.2316,,,,,9.9222,
BAU,97,2035,TRSUVGSL,,,0.0714,,15.089331,,,,,,,,,,,,,,,,0.2337,,,0.2230375,,,,,9.2635,
BAU,97,2036,TRSUVGSL,,,0.0536,,13.646619,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.9789,
BAU,97,2037,TRSUVGSL,,,0.0413,,12.553945,,,,,17.002305,,,,,,0.0098,,,,,0.1925,,,0.1925,,,9.4675,,6.9905,
BAU,97,2038,TRSUVGSL,,,0.0368,,11.974048,,,,,17.435516,,,,,,0.01,,,,,0.1827,,,0.1827,,,9.2464,,6.3501,
BAU,97,2039,TRSUVGSL,,,0.0317,,11.361454,,,,,3.8547832,,,,,,0.0022,,,,,0.1725,,,0.1725,,,1.9469,,5.7383,
BAU,97,2040,TRSUVGSL,,,0.0257,,10.689314,,,,,6.5149482,,,,,,0.0037,,,,,0.1615,,,0.1615,,,3.1338,,5.1417,
BAU,97,2041,TRSUVGSL,,,0.039,,11.040959,,,,,23.533278,,,,,,0.0133,,,,,0.166,,,0.166,,,10.7809,,5.058,
BAU,97,2042,TRSUVGSL,,,0.0516,,11.388837,,,,,22.403328,,,,0.36858125,,0.0126,,,,2.0603841,0.1704,,,0.1704,,,9.7745,,4.9689,
BAU,97,2043,TRSUVGSL,,,0.0639,,11.746284,,,,,21.975973,,,,0.70575296,,0.0123,,,,3.9451876,0.1749,,,0.1749,,,9.1315,,4.8808,
BAU,97,2044,TRSUVGSL,,,0.0756,,12.106648,,,,,21.004859,,,,0.98777257,,0.0117,,,,5.5216887,0.1794,,,0.1794,,,8.3123,,4.791,
BAU,97,2045,TRSUVGSL,,,0.0868,,12.469946,,,,,20.203788,,,,1.2369082,,0.0112,,,,6.914367,0.1839,,,0.1839,,,7.6146,,4.6998,
BAU,97,2046,TRSUVGSL,,,0.0982,,12.877024,,,,,20.662867,,,,1.5442633,,0.0114,,,,8.6324945,0.189,,,0.189,,,7.4168,,4.6221,
BAU,97,2047,TRSUVGSL,,,0.1105,,13.280561,,,,,22.400204,,,,1.9623086,,0.0123,,,,10.969385,0.194,,,0.194,,,7.6575,,4.54,
BAU,97,2048,TRSUVGSL,,,0.1268,,13.687339,,,,,29.82537,,,,2.978094,,0.0163,,,,16.647666,0.199,,,0.199,,,9.7103,,4.4562,
BAU,97,2049,TRSUVGSL,,,0.1416,,14.104269,,,,,27.208319,,,,3.0340563,,0.0148,,,,16.960498,0.2041,,,0.2041,,,8.4364,,4.3733,
BAU,97,2050,TRSUVGSL,,,0.1552,,14.524526,,,,,25.119506,,,,3.0799935,,0.0136,,,,17.217289,0.2092,,,0.2092,,,7.4179,,4.2891,
BAU,97,2051,TRSUVGSL,,,0.1671,,14.913191,,,,,22.082177,,,,2.9409591,,0.0119,,,,16.440081,0.2138,,,0.2138,,,6.2104,,4.1942,
BAU,97,2052,TRSUVGSL,,,0.1822,,15.304839,,,,,46.420263,,,,6.649435,,0.0249,,,,37.170611,0.2184,,,0.2184,,,12.4336,,4.0994,
BAU,97,2053,TRSUVGSL,,,0.2006,,15.713548,,,,,53.190082,,,,8.1286787,,0.0284,,,,45.439644,0.2232,,,0.2232,,,13.5685,,4.0084,
BAU,97,2054,TRSUVGSL,,,0.2185,,16.132441,,,,,37.818407,,,,6.1244097,,0.0201,,,,34.235698,0.2281,,,0.2281,,,9.1878,,3.9193,
BAU,97,2055,TRSUVGSL,,,0.2329,,16.547429,,,,,34.211449,,,,5.8373063,,0.0181,,,,32.630779,0.2329,,,0.2329,,,7.9158,,3.8287,
BAU,97,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,97,2027,TRSUVELE,,,0.0017,,0.03488094,,,,,0.91423048,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8292,,0.0316,
BAU,97,2028,TRSUVELE,,,0.0027,,0.05586813,,,,,1.1458788,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9899,,0.0483,
BAU,97,2029,TRSUVELE,,,0.0036,,0.07511616,,,,,1.0340728,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8507,,0.0618,
BAU,97,2030,TRSUVELE,,,0.0046,,0.09678124,,,,,1.1520608,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.9027,,0.0758,
BAU,97,2031,TRSUVELE,,,0.0058,,0.12303598,,,,,1.3861818,,,,,,0.0012,,,,,0.0058,,,0.0058,,,1.0344,,0.0918,
BAU,97,2032,TRSUVELE,,,0.0071,,0.15184628,,,,,1.503706,,,,,,0.0013,,,,,0.0071,,,0.0071,,,1.0687,,0.1079,
BAU,97,2033,TRSUVELE,,,0.0085,,0.18326425,,,,,1.6215394,,,,,,0.0014,,,,,0.0085,,,0.0085,,,1.0975,,0.124,
