Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,67,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00170259,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00169784,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00169309,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00168834,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0016834,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00167865,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0016739,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00166915,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.0016644,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00165965,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00165471,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00164996,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00164521,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00164046,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00164046,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00164046,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00164046,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00164046,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00164046,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00464735,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00423709,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00382817,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00342324,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00301898,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00261671,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00221778,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00182084,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00142524,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0010323,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00102964,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00102631,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00102364,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00102098,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00101765,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00101498,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00101232,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00100899,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00100633,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00100366,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00100033,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.000997668,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.000995004,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.000991674,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00098901,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244236,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00340407,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00345252,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00349502,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00354138,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0035866,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00363524,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00368293,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00372929,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0037747,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00381859,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.0038716,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00392309,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00397325,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00402246,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00407015,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00410764,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0041388,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00416939,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00419865,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00422696,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00426078,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00429346,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00432481,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00435502,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00438428,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00442209,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00445876,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00449505,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0045302,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00456459,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.315595,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.31165,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.307734,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.303855,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.300024,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.29623,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.292456,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.28871,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.285001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.281473,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.277963,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.274482,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.271029,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.267595,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.265438,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.263281,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.261124,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.258977,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.25683,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.254673,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.252535,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.250387,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.248259,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.246121,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.244702,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.243283,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.241845,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.240416,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.238979,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.396327,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0736969,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0409646,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0275324,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00912387,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00956629,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.013616,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0161329,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0182896,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0210209,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.0245846,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0280289,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0315069,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0347954,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0379874,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0418956,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0457578,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0495639,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0533047,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.05698,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0617607,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0664751,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0711495,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0757391,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0803015,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0901465,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.100003,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.109882,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.119807,,,,,,,,,,,,,,,,,,,,,
LTS,67,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.129735,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.0464,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0452,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,
LTS,67,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
