Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,73,2051,TRBPUDSL,,,0.0093,,1.7737928,,,,,2.1790705,,,,0.25469451,,0.00092658741,,,,1.4237527,0.0104,,,0.0104,,,0.6128,,0.4989,
BAU,73,2052,TRBPUDSL,,,0.0096,,1.7903351,,,,,2.0208682,,,,0.26378839,,0.00085956294,,,,1.4745878,0.0105,,,0.0105,,,0.5413,,0.4795,
BAU,73,2053,TRBPUDSL,,,0.0103,,1.8409594,,,,,2.7784955,,,,0.3987899,,0.0011821538,,,,2.2292517,0.0108,,,0.0108,,,0.7088,,0.4696,
BAU,73,2054,TRBPUDSL,,,0.0107,,1.8574723,,,,,2.2558363,,,,0.35168224,,0.00096005594,,,,1.965918,0.0109,,,0.0109,,,0.548,,0.4513,
BAU,73,2055,TRBPUDSL,,,0.0112,,1.9080466,,,,,2.5817269,,,,0.43289562,,0.0010990664,,,,2.4199041,0.0112,,,0.0112,,,0.5974,,0.4415,
BAU,73,2029,TRBPUELE,,,0.0001,,0.00595656,,,,,0.91206113,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7504,,0.0049,
BAU,73,2030,TRBPUELE,,,0.0001,,0.00605249,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0047,
BAU,73,2031,TRBPUELE,,,0.0001,,0.00614843,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,73,2032,TRBPUELE,,,0.0001,,0.00624437,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,73,2033,TRBPUELE,,,0.0001,,0.00634031,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,73,2034,TRBPUELE,,,0.0002,,0.0128725,,,,,0.98872315,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.6373,,0.0083,
BAU,73,2035,TRBPUELE,,,0.0002,,0.01306438,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.008,
BAU,73,2036,TRBPUELE,,,0.0002,,0.01325624,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0078,
BAU,73,2037,TRBPUELE,,,0.0002,,0.01344812,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,73,2038,TRBPUELE,,,0.0003,,0.02046,,,,,0.99700574,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.5287,,0.0109,
BAU,73,2039,TRBPUELE,,,0.0003,,0.02074782,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0105,
BAU,73,2040,TRBPUELE,,,0.0003,,0.02103564,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0101,
BAU,73,2041,TRBPUELE,,,0.0004,,0.02843128,,,,,2.0067243,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.9193,,0.013,
BAU,73,2042,TRBPUELE,,,0.0004,,0.028815,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0126,
BAU,73,2043,TRBPUELE,,,0.0004,,0.02919876,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0121,
BAU,73,2044,TRBPUELE,,,0.0004,,0.02958252,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0117,
BAU,73,2045,TRBPUELE,,,0.0005,,0.03745785,,,,,1.0116447,,,,0.01948249,,0.0001,,,,0.10890791,0.0005,,,0.0005,,,0.3813,,0.0141,
BAU,73,2046,TRBPUELE,,,0.0005,,0.03793755,,,,,1.0137635,,,,0.038109827,,0.0001,,,,0.21303548,0.0005,,,0.0005,,,0.3639,,0.0136,
BAU,73,2047,TRBPUELE,,,0.0006,,0.0461007,,,,,1.0158823,,,,0.05592118,,0.0001,,,,0.31260166,0.0006,,,0.0006,,,0.3473,,0.0158,
BAU,73,2048,TRBPUELE,,,0.0006,,0.04667634,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0152,
BAU,73,2049,TRBPUELE,,,0.0006,,0.04725192,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0147,
BAU,73,2050,TRBPUELE,,,0.0007,,0.05579882,,,,,2.0440922,,,,0.20960978,,0.0002,,,,1.1717272,0.0007,,,0.0007,,,0.6036,,0.0165,
BAU,73,2051,TRBPUELE,,,0.0007,,0.0564704,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0159,
BAU,73,2052,TRBPUELE,,,0.0007,,0.05714198,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0153,
BAU,73,2053,TRBPUELE,,,0.0007,,0.05781356,,,,,2.056805,,,,0.29520762,,0.0002,,,,1.6502226,0.0007,,,0.0007,,,0.5247,,0.0147,
BAU,73,2054,TRBPUELE,,,0.0007,,0.05848514,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0142,
BAU,73,2055,TRBPUELE,,,0.0007,,0.05915665,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0137,
BAU,73,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,73,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,73,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,73,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,73,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,73,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,73,2027,TRYTKDSL,,,0.4051,,653.21565,,,,,75.96935,,,,,,0.0208,,,,,1.4058,,,1.4058,,,68.9064,,592.4859,
BAU,73,2028,TRYTKDSL,,,0.4389,,659.44012,,,,,123.41503,,,,,,0.0338,,,,,1.4196,,,1.4196,,,106.6105,,569.6492,
BAU,73,2029,TRYTKDSL,,,0.472,,665.52146,,,,,120.82466,,,,,,0.0331,,,,,1.4331,,,1.4331,,,99.4027,,547.5262,
BAU,73,2030,TRYTKDSL,,,0.5138,,671.36725,,,,,152.53871,,,,,,0.0418,,,,,1.4461,,,1.4461,,,119.5181,,526.0338,
BAU,73,2031,TRYTKDSL,,,0.5573,,678.36978,,,,,158.69717,,,,,,0.0435,,,,,1.4616,,,1.4616,,,118.4223,,506.21,
BAU,73,2032,TRYTKDSL,,,0.5992,,685.0434,,,,,152.81644,,,,,,0.0419,,,,,1.4764,,,1.4764,,,108.6038,,486.8476,
BAU,73,2033,TRYTKDSL,,,0.6398,,691.48132,,,,,148.03288,,,,,,0.0406,,,,,1.4907,,,1.4907,,,100.1945,,468.0218,
BAU,73,2034,TRYTKDSL,,,0.6792,,697.68344,,,,,143.61653,,,,,,0.0394,,,,,1.5045,,,1.5045,,,92.5765,,449.733,
BAU,73,2035,TRYTKDSL,,,0.7213,,703.60375,,,,,153.41448,,,,,,0.0421,,,,,1.5177,,,1.5177,,,94.1832,,431.9517,
BAU,73,2036,TRYTKDSL,,,0.7679,,712.11612,,,,,487.79889,,,,,,0.1339,,,,,1.5365,,,1.5365,,,285.2059,,416.3595,
BAU,73,2037,TRYTKDSL,,,0.8128,,720.2527,,,,,556.49279,,,,,,0.1528,,,,,1.5545,,,1.5545,,,309.876,,401.0637,
BAU,73,2038,TRYTKDSL,,,0.8561,,728.06043,,,,,414.33762,,,,,,0.1138,,,,,1.5718,,,1.5718,,,219.7321,,386.106,
BAU,73,2039,TRYTKDSL,,,0.898,,735.6782,,,,,285.3672,,,,,,0.0784,,,,,1.5887,,,1.5887,,,144.1298,,371.5675,
BAU,73,2040,TRYTKDSL,,,0.9382,,742.87484,,,,,319.85468,,,,,,0.0879,,,,,1.6047,,,1.6047,,,153.8556,,357.3355,
BAU,73,2041,TRYTKDSL,,,1.0302,,765.20113,,,,,459.81878,,,,,,0.1264,,,,,1.6534,,,1.6534,,,210.6483,,350.5475,
BAU,73,2042,TRYTKDSL,,,1.1197,,787.65315,,,,,401.13533,,,,6.599509,,0.1103,,,,36.891523,1.7024,,,1.7024,,,175.014,,343.6505,
BAU,73,2043,TRYTKDSL,,,1.2073,,810.41616,,,,,441.37714,,,,14.174718,,0.1214,,,,79.237247,1.7521,,,1.7521,,,183.4013,,336.7447,
BAU,73,2044,TRYTKDSL,,,1.293,,833.44328,,,,,431.80065,,,,20.305818,,0.1188,,,,113.51034,1.8024,,,1.8024,,,170.8782,,329.8218,
BAU,73,2045,TRYTKDSL,,,1.377,,856.73444,,,,,457.11257,,,,27.985163,,0.1258,,,,156.43819,1.8533,,,1.8533,,,172.2809,,322.8942,
BAU,73,2046,TRYTKDSL,,,1.4635,,882.13818,,,,,472.23862,,,,35.2933,,0.13,,,,197.29098,1.9088,,,1.9088,,,169.5064,,316.6368,
BAU,73,2047,TRYTKDSL,,,1.5552,,907.80423,,,,,485.177,,,,42.502604,,0.1336,,,,237.59128,1.9649,,,1.9649,,,165.8577,,310.3328,
BAU,73,2048,TRYTKDSL,,,1.6673,,933.77875,,,,,554.38101,,,,55.355517,,0.1527,,,,309.43958,2.0217,,,2.0217,,,180.4905,,304.0116,
BAU,73,2049,TRYTKDSL,,,1.7726,,960.01548,,,,,525.18628,,,,58.564617,,0.1447,,,,327.37858,2.0791,,,2.0791,,,162.8434,,297.67,
BAU,73,2050,TRYTKDSL,,,1.8719,,986.51378,,,,,513.06187,,,,62.908372,,0.1414,,,,351.66035,2.1371,,,2.1371,,,151.5086,,291.3203,
BAU,73,2051,TRYTKDSL,,,1.955,,1008.0591,,,,,787.14639,,,,104.83411,,0.217,,,,586.02692,2.1844,,,2.1844,,,221.3776,,283.5073,
BAU,73,2052,TRYTKDSL,,,2.0551,,1030.1453,,,,,917.10703,,,,131.37029,,0.2529,,,,734.36526,2.2329,,,2.2329,,,245.6456,,275.9227,
BAU,73,2053,TRYTKDSL,,,2.1713,,1052.6799,,,,,833.82404,,,,127.42766,,0.23,,,,712.32579,2.2824,,,2.2824,,,212.7032,,268.5319,
BAU,73,2054,TRYTKDSL,,,2.2858,,1075.7087,,,,,699.1239,,,,113.21791,,0.1929,,,,632.89273,2.333,,,2.333,,,169.8496,,261.3395,
BAU,73,2055,TRYTKDSL,,,2.3848,,1099.2771,,,,,677.18376,,,,115.54404,,0.1869,,,,645.89588,2.3848,,,2.3848,,,156.6851,,254.3479,
BAU,73,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,73,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,73,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,73,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,73,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,73,2026,TRYTKFOI,,,0.31360681,,,,,,,,,,,,,0.29670681,,,,,0.31360681,,,0.030513978,,,,,,
BAU,73,2027,TRYTKFOI,,,0.31627599,,,,,,,,,,,,,0.0026691756,,,,,0.31627599,,,0.058814695,,,,,,
BAU,73,2028,TRYTKFOI,,,0.31947061,,,,,,,,,,,,,0.0031946237,,,,,0.31947061,,,0.0738,,,,,,
BAU,73,2029,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,0.0016362007,,,,,0.32110681,,,0.089113262,,,,,,
BAU,73,2030,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,,,,,,0.32110681,,,0.105,,,,,,
BAU,73,2031,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,,,,,,0.32110681,,,0.1216,,,,,,
BAU,73,2032,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,,,,,,0.32110681,,,0.1389,,,,,,
BAU,73,2033,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,,,,,,0.32110681,,,0.1568,,,,,,
BAU,73,2034,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,,,,,,0.32110681,,,0.1753,,,,,,
BAU,73,2035,TRYTKFOI,,,0.32110681,,,,,,,,,,,,,,,,,,0.32110681,,,0.19440573,,,,,,
BAU,73,2036,TRYTKFOI,,,0.30420681,,,,,,,,,,,,,,,,,,0.30420681,,,0.2148,,,,,,
BAU,73,2037,TRYTKFOI,,,0.30420681,,,,,,,,,,,,,,,,,,0.30420681,,,0.2361,,,,,,
BAU,73,2038,TRYTKFOI,,,0.30420681,,,,,,,,,,,,,,,,,,0.30420681,,,0.25814624,,,,,,
BAU,73,2039,TRYTKFOI,,,0.30420681,,,,,,,,,,,,,,,,,,0.30420681,,,0.2807,,,,,,
BAU,73,2040,TRYTKFOI,,,0.30420681,,,,,,,,,,,,,,,,,,0.30420681,,,0.30420681,,,,,,
BAU,73,2041,TRYTKFOI,,,0.3019,,,,,,,,,,,,,0.2944,,,,,0.3019,,,0.3019,,,,,,
BAU,73,2042,TRYTKFOI,,,0.29923082,,,,,,,,,,,,,,,,,,0.29923082,,,0.29923082,,,,,,
BAU,73,2043,TRYTKFOI,,,0.2960362,,,,,,,,,,,,,,,,,,0.2960362,,,0.2960362,,,,,,
BAU,73,2044,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.29234014,,,,,,
BAU,73,2045,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2882,,,,,,
BAU,73,2046,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2844,,,,,,
BAU,73,2047,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.28000143,,,,,,
BAU,73,2048,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2751,,,,,,
BAU,73,2049,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2697,,,,,,
BAU,73,2050,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2638,,,,,,
BAU,73,2051,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.26973978,,,,,,
BAU,73,2052,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2757,,,,,,
BAU,73,2053,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2818,,,,,,
BAU,73,2054,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.28805735,,,,,,
BAU,73,2055,TRYTKFOI,,,0.2944,,,,,,,,,,,,,,,,,,0.2944,,,0.2944,,,,,,
BAU,73,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,73,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,73,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,73,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,73,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,73,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,73,2027,TRYLFDSL,,,0.1072,,74.13037,,,,,57.219002,,,,,,0.015872043,,,,,0.3131,,,0.3131,,,51.8993,,67.2384,
BAU,73,2028,TRYLFDSL,,,0.12061828,,76.314827,,,,,48.359361,,,,,,0.01341828,,,,,0.32241828,,,0.32241828,,,41.7746,,65.9236,
BAU,73,2029,TRYLFDSL,,,0.13426344,,78.575408,,,,,49.163028,,,,,,0.013645161,,,,,0.33206344,,,0.33206344,,,40.4465,,64.6442,
BAU,73,2030,TRYLFDSL,,,0.1499,,80.83262,,,,,56.321906,,,,,,0.015636559,,,,,0.3417,,,0.3417,,,44.1297,,63.3345,
BAU,73,2031,TRYLFDSL,,,0.1662,,83.316413,,,,,58.69484,,,,,,0.0163,,,,,0.3523,,,0.3523,,,43.799,,62.172,
BAU,73,2032,TRYLFDSL,,,0.1824,,85.798741,,,,,58.318113,,,,,,0.0162,,,,,0.3629,,,0.3629,,,41.4456,,60.9756,
BAU,73,2033,TRYLFDSL,,,0.1987,,88.350583,,,,,58.661363,,,,,,0.0163,,,,,0.3738,,,0.3738,,,39.7043,,59.7992,
BAU,73,2034,TRYLFDSL,,,0.21505054,,90.936487,,,,,58.826448,,,,,,0.016350538,,,,,0.38485054,,,0.38485054,,,37.9201,,58.6185,
BAU,73,2035,TRYLFDSL,,,0.23203978,,93.530084,,,,,61.106971,,,,,,0.016989247,,,,,0.39593978,,,0.39593978,,,37.5144,,57.4194,
BAU,73,2036,TRYLFDSL,,,0.25065591,,96.529998,,,,,150.721,,,,,,0.041916129,,,,,0.40875591,,,0.40875591,,,88.1234,,56.4391,
BAU,73,2037,TRYLFDSL,,,0.2693,,99.605569,,,,,148.40128,,,,,,0.041282796,,,,,0.4219,,,0.4219,,,82.6354,,55.4641,
BAU,73,2038,TRYLFDSL,,,0.2879,,102.71621,,,,,119.54729,,,,,,0.033265591,,,,,0.4352,,,0.4352,,,63.3985,,54.4726,
BAU,73,2039,TRYLFDSL,,,0.3065,,105.84861,,,,,94.831696,,,,,,0.026395699,,,,,0.4486,,,0.4486,,,47.8965,,53.4607,
BAU,73,2040,TRYLFDSL,,,0.3252,,109.05001,,,,,102.72171,,,,,,0.0286,,,,,0.4623,,,0.4623,,,49.4109,,52.4549,
BAU,73,2041,TRYLFDSL,,,0.3418,,110.8346,,,,,106.38336,,,,,,0.029627957,,,,,0.47,,,0.47,,,48.7354,,50.7746,
BAU,73,2042,TRYLFDSL,,,0.3575,,112.54748,,,,,113.33146,,,,1.8645377,,0.031572043,,,,10.422842,0.4774,,,0.4774,,,49.4461,,49.1041,
BAU,73,2043,TRYLFDSL,,,0.3727,,114.25936,,,,,102.69919,,,,3.2981593,,0.02861828,,,,18.436844,0.4848,,,0.4848,,,42.6736,,47.4771,
BAU,73,2044,TRYLFDSL,,,0.38710645,,115.90103,,,,,100.63686,,,,4.7325395,,0.028051613,,,,26.455088,0.49190645,,,0.49190645,,,39.8254,,45.866,
BAU,73,2045,TRYLFDSL,,,0.401,,117.53875,,,,,105.91072,,,,6.4840237,,0.029530108,,,,36.245955,0.499,,,0.499,,,39.9166,,44.2991,
BAU,73,2046,TRYLFDSL,,,0.4155,,119.41247,,,,,110.4336,,,,8.2533832,,0.0308,,,,46.136747,0.5071,,,0.5071,,,39.6393,,42.8622,
BAU,73,2047,TRYLFDSL,,,0.43055161,,121.20312,,,,,112.02077,,,,9.8132733,,0.031251613,,,,54.856596,0.51485161,,,0.51485161,,,38.2943,,41.4333,
BAU,73,2048,TRYLFDSL,,,0.44964516,,122.97902,,,,,126.83111,,,,12.664217,,0.035393548,,,,70.793487,0.52254516,,,0.52254516,,,41.2926,,40.0384,
BAU,73,2049,TRYLFDSL,,,0.467,,124.72129,,,,,120.74701,,,,13.464751,,0.033705376,,,,75.268503,0.5301,,,0.5301,,,37.4398,,38.6721,
BAU,73,2050,TRYLFDSL,,,0.4829,,126.42607,,,,,117.78951,,,,14.442599,,0.032889247,,,,80.734712,0.5375,,,0.5375,,,34.7836,,37.334,
BAU,73,2051,TRYLFDSL,,,0.5022,,129.18806,,,,,219.17651,,,,29.190472,,0.061216129,,,,163.17592,0.5494,,,0.5494,,,61.6414,,36.3329,
BAU,73,2052,TRYLFDSL,,,0.525,,132.01896,,,,,229.37444,,,,32.856566,,0.064082796,,,,183.66954,0.5616,,,0.5616,,,61.4376,,35.3611,
BAU,73,2053,TRYLFDSL,,,0.551,,134.87167,,,,,212.07114,,,,32.409391,,0.059265591,,,,181.16981,0.5739,,,0.5739,,,54.098,,34.4049,
BAU,73,2054,TRYLFDSL,,,0.5771,,137.86373,,,,,187.7924,,,,30.411582,,0.052495699,,,,170.00198,0.5868,,,0.5868,,,45.6235,,33.4935,
BAU,73,2055,TRYLFDSL,,,0.5997,,140.854,,,,,183.10473,,,,31.242127,,0.0512,,,,174.64475,0.5997,,,0.5997,,,42.3663,,32.5904,
BAU,73,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,73,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,73,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,73,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,73,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,73,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,73,2027,TRYLFGSL,,,0.0647,,54.31334,,,,,9.3970625,,,,,,0.0024,,,,,0.2294,,,0.2294,,,8.5234,,49.2638,
BAU,73,2028,TRYLFGSL,,,0.0693,,54.60556,,,,,18.005906,,,,,,0.0046,,,,,0.2307,,,0.2307,,,15.5542,,47.1703,
BAU,73,2029,TRYLFGSL,,,0.0735,,54.826638,,,,,16.43549,,,,,,0.0042,,,,,0.2317,,,0.2317,,,13.5215,,45.106,
BAU,73,2030,TRYLFGSL,,,0.0793,,55.071215,,,,,22.69016,,,,,,0.0058,,,,,0.2328,,,0.2328,,,17.7783,,43.1497,
BAU,73,2031,TRYLFGSL,,,0.0852,,55.362964,,,,,23.07479,,,,,,0.0059,,,,,0.2341,,,0.2341,,,17.2188,,41.3127,
BAU,73,2032,TRYLFGSL,,,0.091,,55.654516,,,,,22.677222,,,,,,0.0058,,,,,0.2354,,,0.2354,,,16.1163,,39.5526,
BAU,73,2033,TRYLFGSL,,,0.0963,,55.875008,,,,,20.716378,,,,,,0.0053,,,,,0.2364,,,0.2364,,,14.0217,,37.8184,
BAU,73,2034,TRYLFGSL,,,0.1014,,56.071712,,,,,19.92894,,,,,,0.0051,,,,,0.2373,,,0.2373,,,12.8464,,36.1443,
BAU,73,2035,TRYLFGSL,,,0.1071,,56.268319,,,,,22.267163,,,,,,0.0057,,,,,0.2382,,,0.2382,,,13.6701,,34.5439,
BAU,73,2036,TRYLFGSL,,,0.1134,,56.653728,,,,,80.451333,,,,,,0.0206,,,,,0.2399,,,0.2399,,,47.0382,,33.1243,
BAU,73,2037,TRYLFGSL,,,0.1192,,56.968059,,,,,92.141225,,,,,,0.0236,,,,,0.2413,,,0.2413,,,51.3077,,31.7219,
BAU,73,2038,TRYLFGSL,,,0.1248,,57.258622,,,,,67.524907,,,,,,0.0173,,,,,0.2426,,,0.2426,,,35.8099,,30.3655,
BAU,73,2039,TRYLFGSL,,,0.1301,,57.52539,,,,,43.703055,,,,,,0.0112,,,,,0.2438,,,0.2438,,,22.073,,29.0542,
BAU,73,2040,TRYLFGSL,,,0.135,,57.721255,,,,,49.932072,,,,,,0.0128,,,,,0.2447,,,0.2447,,,24.0182,,27.7649,
BAU,73,2041,TRYLFGSL,,,0.1516,,59.945012,,,,,83.066332,,,,,,0.0213,,,,,0.2542,,,0.2542,,,38.0536,,27.4615,
BAU,73,2042,TRYLFGSL,,,0.1681,,62.238238,,,,,73.685664,,,,1.2122821,,0.0189,,,,6.7767064,0.264,,,0.264,,,32.1488,,27.1543,
BAU,73,2043,TRYLFGSL,,,0.1841,,64.530142,,,,,80.2905,,,,2.5785096,,0.0206,,,,14.413973,0.2738,,,0.2738,,,33.3624,,26.8136,
BAU,73,2044,TRYLFGSL,,,0.2001,,66.891382,,,,,78.70893,,,,3.7013589,,0.0202,,,,20.690746,0.2839,,,0.2839,,,31.1478,,26.4712,
BAU,73,2045,TRYLFGSL,,,0.2158,,69.298398,,,,,83.750378,,,,5.1273321,,0.0215,,,,28.661994,0.2942,,,0.2942,,,31.5646,,26.1178,
BAU,73,2046,TRYLFGSL,,,0.2319,,71.868832,,,,,85.673522,,,,6.4029099,,0.022,,,,35.792526,0.3052,,,0.3052,,,30.7519,,25.7968,
BAU,73,2047,TRYLFGSL,,,0.2492,,74.531977,,,,,89.931435,,,,7.8781973,,0.0231,,,,44.039442,0.3166,,,0.3166,,,30.743,,25.4787,
BAU,73,2048,TRYLFGSL,,,0.2698,,77.217088,,,,,100.80333,,,,10.065316,,0.0259,,,,56.265526,0.3281,,,0.3281,,,32.8187,,25.1397,
BAU,73,2049,TRYLFGSL,,,0.2893,,79.947736,,,,,95.716263,,,,10.67352,,0.0246,,,,59.66541,0.3398,,,0.3398,,,29.6785,,24.7892,
BAU,73,2050,TRYLFGSL,,,0.3082,,82.747335,,,,,95.688827,,,,11.732753,,0.0246,,,,65.586567,0.3518,,,0.3518,,,28.2572,,24.4355,
BAU,73,2051,TRYLFGSL,,,0.3218,,84.557746,,,,,132.99266,,,,17.712293,,0.0342,,,,99.012434,0.3596,,,0.3596,,,37.403,,23.7811,
BAU,73,2052,TRYLFGSL,,,0.3382,,86.390614,,,,,155.50236,,,,22.274816,,0.04,,,,124.51713,0.3675,,,0.3675,,,41.651,,23.1396,
BAU,73,2053,TRYLFGSL,,,0.3575,,88.316382,,,,,142.24384,,,,21.738159,,0.0366,,,,121.51719,0.3758,,,0.3758,,,36.2855,,22.5289,
BAU,73,2054,TRYLFGSL,,,0.3762,,90.217574,,,,,116.17132,,,,18.81308,,0.0299,,,,105.16588,0.384,,,0.384,,,28.2234,,21.918,
BAU,73,2055,TRYLFGSL,,,0.3926,,92.211572,,,,,113.41902,,,,19.352046,,0.0292,,,,108.17872,0.3926,,,0.3926,,,26.2426,,21.3357,
BAU,73,2021,TRMARFOI,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,73,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,73,2023,TRMARFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
