Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2027,2.405,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2028,2.435,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2029,2.4651,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2030,2.4952,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2031,2.5258,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2032,2.5565,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2033,2.5873,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2034,2.6181,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2035,2.649,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2036,2.6809,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2037,2.7129,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2038,2.745,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2039,2.7772,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2040,2.8095,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2041,2.8428,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2042,2.8763,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2043,2.9098,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2044,2.9435,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2045,2.9773,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2046,3.0119,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2047,3.0466,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2048,3.0815,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2049,3.1165,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2050,3.1516,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2051,3.159,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2052,3.1663,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2053,3.1737,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2054,3.1811,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMLPG,,,,2055,3.1886,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2027,5.48,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2028,5.5465,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2029,5.6133,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2030,5.6805,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2031,5.7558,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2032,5.8316,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2033,5.9078,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2034,5.9845,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2035,6.0616,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2036,6.1392,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2037,6.2172,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2038,6.2958,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2039,6.3747,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2040,6.4542,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2041,6.5341,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2042,6.6148,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2043,6.6965,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2044,6.7789,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2045,6.8623,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2046,6.9465,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2047,7.0316,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2048,7.1176,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2049,7.2046,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2050,7.2924,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2051,7.3487,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2052,7.4054,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2053,7.4625,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2054,7.52,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMELE,,,,2055,7.578,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2027,0.9342,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2028,0.9446,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2029,0.9549,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2030,0.9653,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2031,0.9756,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2032,0.986,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2033,0.9964,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2034,1.0067,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2035,1.0171,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2036,1.0274,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2037,1.0378,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2038,1.0482,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2039,1.0585,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2040,1.0689,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2041,1.0792,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2042,1.0896,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2043,1.1,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2044,1.1103,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2045,1.1207,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2046,1.131,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2047,1.1414,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2048,1.1518,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2049,1.1621,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2050,1.1725,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2051,1.1725,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2052,1.1725,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2053,1.1725,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2054,1.1725,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMFIR,,,,2055,1.1725,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2027,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2028,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2029,0.1642,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2030,0.166,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2031,0.1678,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2032,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2033,0.1713,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2034,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2035,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2036,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2037,0.1785,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2038,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2039,0.182,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2040,0.1838,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2041,0.1856,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2042,0.1874,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2043,0.1891,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2044,0.1909,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2045,0.1927,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2046,0.1945,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2047,0.1963,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2048,0.1981,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2049,0.1998,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2050,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2051,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2052,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2053,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2054,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMCHA,,,,2055,0.2016,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2027,4.8374,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2028,4.8977,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2029,4.9582,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2030,5.0188,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2031,5.0804,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2032,5.1421,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2033,5.2039,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2034,5.266,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2035,5.3282,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2036,5.3923,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2037,5.4567,,,,,,,,,,,,,,,,,,,,,,,,
77,0,BAU,E5COMNGS,,,,2038,5.5213,,,,,,,,,,,,,,,,,,,,,,,,
