Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,,T5LPGRES,,2048,,0.4414,4.7488,4.7488,4.7488,,,0.0117854,0.00563575,,,,,,0.00563575,,,,,,,,,,,,,0.0038,,,,7.169179821861998e-08,,,,,,
BAU,77,,T5LPGRES,,2049,,0.3125,4.7956,4.7956,4.7956,,,0.00803125,0.00373702,,,,,,0.00373702,,,,,,,,,,,,,0.0025,,,,4.72028182597443e-08,,,,,,
BAU,77,,T5LPGRES,,2050,,0.3142,4.8425,4.8425,4.8425,,,0.00779216,0.00352804,,,,,,0.00352804,,,,,,,,,,,,,0.0023,,,,4.424888005667816e-08,,,,,,
BAU,77,,T5LPGRES,,2051,,3.0045,4.8467,4.8467,4.8467,,,0.0718075,0.0316358,,,,,,0.0316358,,,,,,,,,,,,,0.0202,,,,3.939797189222804e-07,,,,,,
BAU,77,,T5LPGRES,,2052,,0.7783,4.8509,4.8509,4.8509,,,0.0179009,0.00767393,0.00377845,0.00145208,,,,0.00622185,,,,,,,,,,,,,0.0048,,,,9.489395839263337e-08,,,,,,
BAU,77,,T5LPGRES,,2053,,0.4456,4.8551,4.8551,4.8551,,,0.0098032,0.00408926,0.00408266,0.00156899,,,,0.00252026,,,,,,,,,,,,,0.0025,,,,5.02101128120728e-08,,,,,,
BAU,77,,T5LPGRES,,2054,,0.3167,4.8593,4.8593,4.8593,,,0.00668237,0.00271232,0.00411843,0.00158274,,,,0.00112958,,,,,,,,,,,,,0.0016,,,,3.30684234575345e-08,,,,,,
BAU,77,,T5LPGRES,,2055,,0.3183,4.8634,4.8634,4.8634,,,0.00642966,0.0025394,0.00521302,0.0020034,,,,0.000536007,,,,,,,,,,,,,0.0015,,,,3.0741893752655895e-08,,,,,,
BAU,77,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,266.959,,,,,,266.959,,,,,,,,,,,,,324.4903,,,,0.0039256367272513,,,,,,
BAU,77,,T5ELERES,,2022,,,4.0439,4.0439,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,10.1403,,,,,,10.1403,,,,,,,,,,,,,11.8076,,,,0.0001539627089892,,,,,,
BAU,77,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,1.87123,,,,,,1.87123,,,,,,,,,,,,,2.1326,,,,2.8211154745700908e-05,,,,,,
BAU,77,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,1.80839,,,,,,1.80839,,,,,,,,,,,,,2.0172,,,,2.7071421129758387e-05,,,,,,
BAU,77,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,256.92,224.112,,,,,,224.112,,,,,,,,,,,,,244.6857,,,,0.003331279210611,,,,,,
BAU,77,,T5ELERES,,2027,,0.0525,4.3529,4.3529,4.3529,,,3.22726,2.73928,,,,,,2.73928,,,,,,,,,,,,,2.9272,,,,4.043027672706366e-05,,,,,,
BAU,77,,T5ELERES,,2028,,0.2162,4.4057,4.4057,4.4057,,,12.949,10.6948,,,,,,10.6948,,,,,,,,,,,,,11.1858,,,,0.0001567359523575,,,,,,
BAU,77,,T5ELERES,,2029,,0.0842,4.4588,4.4588,4.4588,,,4.91022,3.94611,,,,,,3.94611,,,,,,,,,,,,,4.0397,,,,5.74239396620244e-05,,,,,,
BAU,77,,T5ELERES,,2030,,0.0844,4.5122,4.5122,4.5122,,,4.78871,3.74474,,,,,,3.74474,,,,,,,,,,,,,3.7521,,,,5.410908732544691e-05,,,,,,
BAU,77,,T5ELERES,,2031,,4.1347,4.572,4.572,4.572,,,228.073,173.544,,,,,,173.544,,,,,,,,,,,,,170.1916,,,,0.0024899187978314,,,,,,
BAU,77,,T5ELERES,,2032,,0.1127,4.6322,4.6322,4.6322,,,6.03878,4.47115,,,,,,4.47115,,,,,,,,,,,,,4.2916,,,,6.369717246698271e-05,,,,,,
BAU,77,,T5ELERES,,2033,,0.2767,4.6927,4.6927,4.6927,,,14.3898,10.3671,,,,,,10.3671,,,,,,,,,,,,,9.7396,,,,0.0001466511056618,,,,,,
BAU,77,,T5ELERES,,2034,,0.1451,4.7536,4.7536,4.7536,,,7.317,5.12945,,,,,,5.12945,,,,,,,,,,,,,4.7166,,,,7.204822342113326e-05,,,,,,
BAU,77,,T5ELERES,,2035,,0.1457,4.8149,4.8149,4.8149,,,7.11739,4.85503,,,,,,4.85503,,,,,,,,,,,,,4.3695,,,,6.771277660082171e-05,,,,,,
BAU,77,,T5ELERES,,2036,,4.1963,4.8765,4.8765,4.8765,,,198.367,131.666,,,,,,131.666,,,,,,,,,,,,,115.9811,,,,0.001823387283659,,,,,,
BAU,77,,T5ELERES,,2037,,0.1747,4.9385,4.9385,4.9385,,,7.98276,5.15574,,,,,,5.15574,,,,,,,,,,,,,4.4451,,,,7.089607732739425e-05,,,,,,
BAU,77,,T5ELERES,,2038,,0.3391,5.0009,5.0009,5.0009,,,14.9598,9.40154,,,,,,9.40154,,,,,,,,,,,,,7.9335,,,,0.0001283673449874,,,,,,
BAU,77,,T5ELERES,,2039,,0.2078,5.0636,5.0636,5.0636,,,8.8395,5.40547,,,,,,5.40547,,,,,,,,,,,,,4.4645,,,,7.328517159393521e-05,,,,,,
BAU,77,,T5ELERES,,2040,,0.2088,5.1267,5.1267,5.1267,,,8.55262,5.08907,,,,,,5.08907,,,,,,,,,,,,,4.114,,,,6.8508936032747e-05,,,,,,
BAU,77,,T5ELERES,,2041,,4.2598,5.1902,5.1902,5.1902,,,167.764,97.1339,,,,,,97.1339,,,,,,,,,,,,,76.8546,,,,0.0012983938700017,,,,,,
BAU,77,,T5ELERES,,2042,,0.2388,5.2543,5.2543,5.2543,,,9.02791,5.0862,,,,,,5.0862,,,,,,,,,,,,,3.9388,,,,6.750789129256829e-05,,,,,,
BAU,77,,T5ELERES,,2043,,0.404,5.3192,5.3192,5.3192,,,14.6359,8.02343,,,,,,8.02343,,,,,,,,,,,,,6.0815,,,,0.0001057417253826,,,,,,
BAU,77,,T5ELERES,,2044,,0.2733,5.3847,5.3847,5.3847,,,9.46979,5.05143,,,,,,5.05143,,,,,,,,,,,,,3.7475,,,,6.610387900021548e-05,,,,,,
BAU,77,,T5ELERES,,2045,,0.275,5.4509,5.4509,5.4509,,,9.0948,4.72064,,,,,,4.72064,,,,,,,,,,,,,3.4277,,,,6.133938073232531e-05,,,,,,
BAU,77,,T5ELERES,,2046,,4.3267,5.5178,5.5178,5.5178,,,136.266,68.8224,,,,,,68.8224,,,,,,,,,,,,,48.9116,,,,0.000887959952339,,,,,,
BAU,77,,T5ELERES,,2047,,0.3064,5.5854,5.5854,5.5854,,,9.16642,4.50479,,,,,,4.50479,,,,,,,,,,,,,3.1335,,,,5.771188526115608e-05,,,,,,
BAU,77,,T5ELERES,,2048,,0.4723,5.6537,5.6537,5.6537,,,13.3844,6.40041,,,,,,6.40041,,,,,,,,,,,,,4.3576,,,,8.14186793895241e-05,,,,,,
BAU,77,,T5ELERES,,2049,,0.3424,5.7228,5.7228,5.7228,,,9.16297,4.26362,,,,,,4.26362,,,,,,,,,,,,,2.8411,,,,5.38543822729325e-05,,,,,,
BAU,77,,T5ELERES,,2050,,0.3447,5.7925,5.7925,5.7925,,,8.68068,3.93034,,,,,,3.93034,,,,,,,,,,,,,2.5634,,,,4.9294466249461626e-05,,,,,,
BAU,77,,T5ELERES,,2051,,4.3714,5.8372,5.8372,5.8372,,,103.189,45.4614,,,,,,45.4614,,,,,,,,,,,,,29.021,,,,0.0005661577581153,,,,,,
BAU,77,,T5ELERES,,2052,,0.3515,5.8823,5.8823,5.8823,,,7.74277,3.31925,1.63431,0.628076,,,,2.69117,,,,,,,,,,,,,2.0739,,,,4.104498065592959e-05,,,,,,
BAU,77,,T5ELERES,,2053,,0.5176,5.9276,5.9276,5.9276,,,10.5849,4.41534,4.40822,1.69411,,,,2.72123,,,,,,,,,,,,,2.7001,,,,5.421383049458436e-05,,,,,,
BAU,77,,T5ELERES,,2054,,0.3881,5.9733,5.9733,5.9733,,,7.3243,2.97287,4.51406,1.73478,,,,1.23809,,,,,,,,,,,,,1.7794,,,,3.624508279697472e-05,,,,,,
BAU,77,,T5ELERES,,2055,,0.3908,6.0194,6.0194,6.0194,,,6.75869,2.66936,5.47979,2.10592,,,,0.563436,,,,,,,,,,,,,1.5638,,,,3.231507263014496e-05,,,,,,
BAU,77,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2028,,0.0893,0.0893,0.0893,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2029,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2030,,0.0925,0.0925,0.0925,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2031,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2032,,0.0955,0.0955,0.0955,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2033,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2034,,0.0985,0.0985,0.0985,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2035,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2036,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2037,,0.103,0.103,0.103,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2038,,0.1045,0.1045,0.1045,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2039,,0.106,0.106,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2040,,0.1075,0.1075,0.1075,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2041,,0.1089,0.1089,0.1089,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2042,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2043,,0.1116,0.1116,0.1116,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2044,,0.1129,0.1129,0.1129,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2045,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2046,,0.1155,0.1155,0.1155,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2047,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2048,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2049,,0.119,0.119,0.119,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2050,,0.1201,0.1201,0.1201,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2051,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2052,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2053,,0.1204,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2054,,0.1205,0.1205,0.1205,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5KERRES,,2055,,0.1206,0.1206,0.1206,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,77,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,77,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.549289,0.479147,,,,,,0.479147,,,,,,,,,,,,,0.5231,,,,7.122197673662353e-06,,,,,,
BAU,77,,T5FIRRES,,2027,,0.0242,2.1798,2.1798,2.1798,,,0.0073568,0.0062444,,,,,,0.0062444,,,,,,,,,,,,,0.0067,,,,9.216408340997068e-08,,,,,,
BAU,77,,T5FIRRES,,2028,,0.4079,2.204,2.204,2.204,,,0.121513,0.10036,,,,,,0.10036,,,,,,,,,,,,,0.105,,,,1.4708051416185554e-06,,,,,,
BAU,77,,T5FIRRES,,2029,,0.0241,2.2281,2.2281,2.2281,,,0.00703479,0.00565354,,,,,,0.00565354,,,,,,,,,,,,,0.0058,,,,8.227031711308507e-08,,,,,,
BAU,77,,T5FIRRES,,2030,,0.0242,2.2523,2.2523,2.2523,,,0.00691636,0.00540854,,,,,,0.00540854,,,,,,,,,,,,,0.0054,,,,7.815005026702976e-08,,,,,,
BAU,77,,T5FIRRES,,2031,,1.7961,2.2765,2.2765,2.2765,,,0.502549,0.382397,,,,,,0.382397,,,,,,,,,,,,,0.375,,,,5.486428476546459e-06,,,,,,
BAU,77,,T5FIRRES,,2032,,0.0483,2.3006,2.3006,2.3006,,,0.0132197,0.00978796,,,,,,0.00978796,,,,,,,,,,,,,0.0094,,,,1.394416605443105e-07,,,,,,
BAU,77,,T5FIRRES,,2033,,0.4321,2.3248,2.3248,2.3248,,,0.115673,0.0833367,,,,,,0.0833367,,,,,,,,,,,,,0.0783,,,,1.17886095326001e-06,,,,,,
BAU,77,,T5FIRRES,,2034,,0.0483,2.349,2.349,2.349,,,0.0126353,0.00885773,,,,,,0.00885773,,,,,,,,,,,,,0.0081,,,,1.244158695357449e-07,,,,,,
BAU,77,,T5FIRRES,,2035,,0.0484,2.3732,2.3732,2.3732,,,0.012371,0.00843873,,,,,,0.00843873,,,,,,,,,,,,,0.0076,,,,1.1769409282458396e-07,,,,,,
BAU,77,,T5FIRRES,,2036,,1.8202,2.3973,2.3973,2.3973,,,0.45414,0.301435,,,,,,0.301435,,,,,,,,,,,,,0.2655,,,,4.174449888342942e-06,,,,,,
BAU,77,,T5FIRRES,,2037,,0.0725,2.4215,2.4215,2.4215,,,0.0176537,0.0114018,,,,,,0.0114018,,,,,,,,,,,,,0.0098,,,,1.567851319987849e-07,,,,,,
BAU,77,,T5FIRRES,,2038,,0.4563,2.4457,2.4457,2.4457,,,0.108326,0.0680774,,,,,,0.0680774,,,,,,,,,,,,,0.0574,,,,9.295258635216436e-07,,,,,,
BAU,77,,T5FIRRES,,2039,,0.0725,2.4699,2.4699,2.4699,,,0.0167765,0.010259,,,,,,0.010259,,,,,,,,,,,,,0.0085,,,,1.3908803453200453e-07,,,,,,
BAU,77,,T5FIRRES,,2040,,0.0725,2.494,2.494,2.494,,,0.0163342,0.00971938,,,,,,0.00971938,,,,,,,,,,,,,0.0079,,,,1.3084162080696866e-07,,,,,,
BAU,77,,T5FIRRES,,2041,,1.8444,2.5182,2.5182,2.5182,,,0.404477,0.234189,,,,,,0.234189,,,,,,,,,,,,,0.1853,,,,3.1304121108026355e-06,,,,,,
BAU,77,,T5FIRRES,,2042,,0.0967,2.5424,2.5424,2.5424,,,0.0206164,0.011615,,,,,,0.011615,,,,,,,,,,,,,0.009,,,,1.541630000790997e-07,,,,,,
BAU,77,,T5FIRRES,,2043,,0.4805,2.5666,2.5666,2.5666,,,0.0995596,0.0545787,,,,,,0.0545787,,,,,,,,,,,,,0.0414,,,,7.193000691726796e-07,,,,,,
BAU,77,,T5FIRRES,,2044,,0.0966,2.5907,2.5907,2.5907,,,0.0194263,0.0103625,,,,,,0.0103625,,,,,,,,,,,,,0.0077,,,,1.356053074695306e-07,,,,,,
BAU,77,,T5FIRRES,,2045,,0.0967,2.6149,2.6149,2.6149,,,0.0188662,0.00979245,,,,,,0.00979245,,,,,,,,,,,,,0.0071,,,,1.2724205312620352e-07,,,,,,
BAU,77,,T5FIRRES,,2046,,1.8686,2.6391,2.6391,2.6391,,,0.353165,0.178369,,,,,,0.178369,,,,,,,,,,,,,0.1268,,,,2.301354531341836e-06,,,,,,
BAU,77,,T5FIRRES,,2047,,0.1208,2.6632,2.6632,2.6632,,,0.0221064,0.0108641,,,,,,0.0108641,,,,,,,,,,,,,0.0076,,,,1.3918214748366546e-07,,,,,,
BAU,77,,T5FIRRES,,2048,,0.5047,2.6874,2.6874,2.6874,,,0.0892814,0.0426943,,,,,,0.0426943,,,,,,,,,,,,,0.0291,,,,5.4310792280923e-07,,,,,,
BAU,77,,T5FIRRES,,2049,,0.1208,2.7116,2.7116,2.7116,,,0.0206447,0.00960619,,,,,,0.00960619,,,,,,,,,,,,,0.0064,,,,1.2133702999245982e-07,,,,,,
BAU,77,,T5FIRRES,,2050,,0.1209,2.7358,2.7358,2.7358,,,0.0199243,0.00902109,,,,,,0.00902109,,,,,,,,,,,,,0.0059,,,,1.1314294892729005e-07,,,,,,
BAU,77,,T5FIRRES,,2051,,1.8686,2.7358,2.7358,2.7358,,,0.296734,0.13073,,,,,,0.13073,,,,,,,,,,,,,0.0835,,,,1.6280636133368232e-06,,,,,,
BAU,77,,T5FIRRES,,2052,,0.1208,2.7358,2.7358,2.7358,,,0.0184462,0.00790768,0.00389354,0.00149631,,,,0.00641137,,,,,,,,,,,,,0.0049,,,,9.778463291243421e-08,,,,,,
BAU,77,,T5FIRRES,,2053,,0.5047,2.7358,2.7358,2.7358,,,0.0740395,0.0308845,0.0308347,0.01185,,,,0.0190345,,,,,,,,,,,,,0.0189,,,,3.7921613835782843e-07,,,,,,
BAU,77,,T5FIRRES,,2054,,0.1208,2.7358,2.7358,2.7358,,,0.0169845,0.00689386,0.0104678,0.00402283,,,,0.00287103,,,,,,,,,,,,,0.0041,,,,8.40496168596613e-08,,,,,,
BAU,77,,T5FIRRES,,2055,,0.1209,2.7358,2.7358,2.7358,,,0.0162731,0.0064271,0.0131939,0.0050705,,,,0.00135661,,,,,,,,,,,,,0.0038,,,,7.780596660264222e-08,,,,,,
BAU,77,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2027,,0.6055,0.6055,0.6055,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2028,,0.6122,0.6122,0.6122,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2029,,0.6189,0.6189,0.6189,0.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2030,,0.6256,0.6256,0.6256,0.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2031,,0.6324,0.6324,0.6324,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2032,,0.6391,0.6391,0.6391,0.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2033,,0.6458,0.6458,0.6458,0.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2034,,0.6525,0.6525,0.6525,0.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2035,,0.6592,0.6592,0.6592,0.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2036,,0.6659,0.6659,0.6659,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2037,,0.6726,0.6726,0.6726,0.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2038,,0.6794,0.6794,0.6794,0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2039,,0.6861,0.6861,0.6861,0.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2040,,0.6928,0.6928,0.6928,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2041,,0.6995,0.6995,0.6995,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2042,,0.7062,0.7062,0.7062,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2043,,0.7129,0.7129,0.7129,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2044,,0.7196,0.7196,0.7196,0.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2045,,0.7264,0.7264,0.7264,0.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2046,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2047,,0.7398,0.7398,0.7398,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2048,,0.7465,0.7465,0.7465,0.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2049,,0.7532,0.7532,0.7532,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2050,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2051,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2052,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2053,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2054,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CHARES,,2055,,0.7599,0.7599,0.7599,0.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2029,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2031,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
