Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,41,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,41,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,41,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,41,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,41,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,41,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,41,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,41,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,41,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,41,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,41,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,41,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,41,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,41,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,41,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,41,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,41,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,41,2041,TRMAMFREFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,41,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,41,2043,TRMAMFREFOI,,,1.9693,,,,,,,,,,,,,0.2161,,,,,1.9693,,,1.817,,,,,,
BAU,41,2044,TRMAMFREFOI,,,1.9448,,,,,,,,,,,,,,,,,,1.9448,,,1.8564,,,,,,
BAU,41,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,41,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,41,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,41,2048,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.2404,,,,,2.1143,,,2.0269,,,,,,
BAU,41,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,41,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,41,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,41,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,41,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,41,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,41,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,41,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,41,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,41,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,41,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,41,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,41,2026,TRAVKER,,,1.4226,,,,,,,,,,,,,0.1498,,,,,1.4226,,,1.2973,,,,,,
BAU,41,2027,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3218,,,,,,
BAU,41,2028,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3463,,,,,,
BAU,41,2029,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3708,,,,,,
BAU,41,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3953,,,,,,
BAU,41,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,41,2032,TRAVKER,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,41,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,41,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,41,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,41,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,41,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,41,2038,TRAVKER,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,41,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,41,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,41,2041,TRAVKER,,,2.0304,,,,,,,,,,,,,0.355,,,,,2.0304,,,1.7383,,,,,,
BAU,41,2042,TRAVKER,,,2.0062,,,,,,,,,,,,,,,,,,2.0062,,,1.7777,,,,,,
BAU,41,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,41,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,41,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,41,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,41,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,41,2048,TRAVKER,,,2.2682,,,,,,,,,,,,,0.285,,,,,2.2682,,,2.0269,,,,,,
BAU,41,2049,TRAVKER,,,2.2408,,,,,,,,,,,,,,,,,,2.2408,,,2.0706,,,,,,
BAU,41,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,41,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,41,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,41,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,41,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,41,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.2858,,,,,2.347,,,2.347,,,,,,
BAU,41,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,41,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,41,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,41,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,41,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,41,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,41,2027,Techs_Auto,,,6.1915,,,,,,,,,,,,,6.1915,,,,,6.1915,,,6.1302,,,,,,
BAU,41,2028,Techs_Auto,,,6.303,,,,,,,,,,,,,6.303,,,,,6.303,,,6.2406,,,,,,
BAU,41,2029,Techs_Auto,,,6.4142,,,,,,,,,,,,,6.4142,,,,,6.4142,,,6.3507,,,,,,
BAU,41,2030,Techs_Auto,,,6.5252,,,,,,,,,,,,,6.5252,,,,,6.5252,,,6.4607,,,,,,
BAU,41,2031,Techs_Auto,,,6.6494,,,,,,,,,,,,,6.6494,,,,,6.6494,,,6.5836,,,,,,
BAU,41,2032,Techs_Auto,,,6.7734,,,,,,,,,,,,,6.7734,,,,,6.7734,,,6.7063,,,,,,
BAU,41,2033,Techs_Auto,,,6.8972,,,,,,,,,,,,,6.8972,,,,,6.8972,,,6.8289,,,,,,
BAU,41,2034,Techs_Auto,,,7.021,,,,,,,,,,,,,7.021,,,,,7.021,,,6.9515,,,,,,
BAU,41,2035,Techs_Auto,,,7.1445,,,,,,,,,,,,,7.1445,,,,,7.1445,,,7.0737,,,,,,
BAU,41,2036,Techs_Auto,,,7.2962,,,,,,,,,,,,,7.2962,,,,,7.2962,,,7.224,,,,,,
BAU,41,2037,Techs_Auto,,,7.4478,,,,,,,,,,,,,7.4478,,,,,7.4478,,,7.3741,,,,,,
BAU,41,2038,Techs_Auto,,,7.5992,,,,,,,,,,,,,7.5992,,,,,7.5992,,,7.524,,,,,,
BAU,41,2039,Techs_Auto,,,7.7505,,,,,,,,,,,,,7.7505,,,,,7.7505,,,7.6738,,,,,,
BAU,41,2040,Techs_Auto,,,7.9016,,,,,,,,,,,,,7.9016,,,,,7.9016,,,7.8234,,,,,,
BAU,41,2041,Techs_Auto,,,8.0803,,,,,,,,,,,,,8.0803,,,,,8.0803,,,8.0003,,,,,,
BAU,41,2042,Techs_Auto,,,8.2588,,,,,,,,,,,,,8.2588,,,,,8.2588,,,8.177,,,,,,
BAU,41,2043,Techs_Auto,,,8.4371,,,,,,,,,,,,,8.4371,,,,,8.4371,,,8.3536,,,,,,
BAU,41,2044,Techs_Auto,,,8.6151,,,,,,,,,,,,,8.6151,,,,,8.6151,,,8.5299,,,,,,
BAU,41,2045,Techs_Auto,,,8.7929,,,,,,,,,,,,,8.7929,,,,,8.7929,,,8.7059,,,,,,
BAU,41,2046,Techs_Auto,,,8.9908,,,,,,,,,,,,,8.9908,,,,,8.9908,,,8.9018,,,,,,
BAU,41,2047,Techs_Auto,,,9.1881,,,,,,,,,,,,,9.1881,,,,,9.1881,,,9.0972,,,,,,
BAU,41,2048,Techs_Auto,,,9.3855,,,,,,,,,,,,,9.3855,,,,,9.3855,,,9.2925,,,,,,
BAU,41,2049,Techs_Auto,,,9.5825,,,,,,,,,,,,,9.5825,,,,,9.5825,,,9.4876,,,,,,
BAU,41,2050,Techs_Auto,,,9.7794,,,,,,,,,,,,,9.7794,,,,,9.7794,,,9.6825,,,,,,
BAU,41,2051,Techs_Auto,,,9.9803,,,,,,,,,,,,,9.9803,,,,,9.9803,,,9.8814,,,,,,
BAU,41,2052,Techs_Auto,,,10.1852,,,,,,,,,,,,,10.1852,,,,,10.1852,,,10.0844,,,,,,
BAU,41,2053,Techs_Auto,,,10.3944,,,,,,,,,,,,,10.3944,,,,,10.3944,,,10.2915,,,,,,
BAU,41,2054,Techs_Auto,,,10.6079,,,,,,,,,,,,,10.6079,,,,,10.6079,,,10.5029,,,,,,
BAU,41,2055,Techs_Auto,,,10.8258,,,,,,,,,,,,,10.8258,,,,,10.8258,,,10.7187,,,,,,
BAU,41,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,41,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,41,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,41,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,41,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,41,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,41,2027,Techs_Motos,,,0.4519,,,,,,,,,,,,,0.4519,,,,,0.4519,,,0.44749091,,,,,,
BAU,41,2028,Techs_Motos,,,0.46,,,,,,,,,,,,,0.46,,,,,0.46,,,0.4554,,,,,,
BAU,41,2029,Techs_Motos,,,0.468,,,,,,,,,,,,,0.468,,,,,0.468,,,0.4634,,,,,,
BAU,41,2030,Techs_Motos,,,0.4762,,,,,,,,,,,,,0.4762,,,,,0.4762,,,0.4715,,,,,,
BAU,41,2031,Techs_Motos,,,0.4853,,,,,,,,,,,,,0.4853,,,,,0.4853,,,0.4805,,,,,,
BAU,41,2032,Techs_Motos,,,0.4943,,,,,,,,,,,,,0.4943,,,,,0.4943,,,0.4894,,,,,,
BAU,41,2033,Techs_Motos,,,0.5034,,,,,,,,,,,,,0.5034,,,,,0.5034,,,0.4984,,,,,,
BAU,41,2034,Techs_Motos,,,0.5124,,,,,,,,,,,,,0.5124,,,,,0.5124,,,0.5073,,,,,,
BAU,41,2035,Techs_Motos,,,0.5214,,,,,,,,,,,,,0.5214,,,,,0.5214,,,0.5162,,,,,,
BAU,41,2036,Techs_Motos,,,0.5325,,,,,,,,,,,,,0.5325,,,,,0.5325,,,0.52721818,,,,,,
BAU,41,2037,Techs_Motos,,,0.5435,,,,,,,,,,,,,0.5435,,,,,0.5435,,,0.53826364,,,,,,
BAU,41,2038,Techs_Motos,,,0.5545,,,,,,,,,,,,,0.5545,,,,,0.5545,,,0.5492,,,,,,
BAU,41,2039,Techs_Motos,,,0.5656,,,,,,,,,,,,,0.5656,,,,,0.5656,,,0.56,,,,,,
BAU,41,2040,Techs_Motos,,,0.5767,,,,,,,,,,,,,0.5767,,,,,0.5767,,,0.57090909,,,,,,
BAU,41,2041,Techs_Motos,,,0.5897,,,,,,,,,,,,,0.5897,,,,,0.5897,,,0.5839,,,,,,
BAU,41,2042,Techs_Motos,,,0.6027,,,,,,,,,,,,,0.6027,,,,,0.6027,,,0.59681818,,,,,,
BAU,41,2043,Techs_Motos,,,0.6157,,,,,,,,,,,,,0.6157,,,,,0.6157,,,0.6096,,,,,,
BAU,41,2044,Techs_Motos,,,0.6288,,,,,,,,,,,,,0.6288,,,,,0.6288,,,0.6225,,,,,,
BAU,41,2045,Techs_Motos,,,0.6417,,,,,,,,,,,,,0.6417,,,,,0.6417,,,0.63531818,,,,,,
BAU,41,2046,Techs_Motos,,,0.6562,,,,,,,,,,,,,0.6562,,,,,0.6562,,,0.6496,,,,,,
BAU,41,2047,Techs_Motos,,,0.6705,,,,,,,,,,,,,0.6705,,,,,0.6705,,,0.6639,,,,,,
BAU,41,2048,Techs_Motos,,,0.685,,,,,,,,,,,,,0.685,,,,,0.685,,,0.6781,,,,,,
BAU,41,2049,Techs_Motos,,,0.6993,,,,,,,,,,,,,0.6993,,,,,0.6993,,,0.6924,,,,,,
BAU,41,2050,Techs_Motos,,,0.7137,,,,,,,,,,,,,0.7137,,,,,0.7137,,,0.7066,,,,,,
BAU,41,2051,Techs_Motos,,,0.7283,,,,,,,,,,,,,0.7283,,,,,0.7283,,,0.7211,,,,,,
BAU,41,2052,Techs_Motos,,,0.7433,,,,,,,,,,,,,0.7433,,,,,0.7433,,,0.7359,,,,,,
BAU,41,2053,Techs_Motos,,,0.7585,,,,,,,,,,,,,0.7585,,,,,0.7585,,,0.7511,,,,,,
BAU,41,2054,Techs_Motos,,,0.7742,,,,,,,,,,,,,0.7742,,,,,0.7742,,,0.7665,,,,,,
BAU,41,2055,Techs_Motos,,,0.79,,,,,,,,,,,,,0.79,,,,,0.79,,,0.7822,,,,,,
BAU,41,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,41,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,41,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,41,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,41,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,41,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,41,2027,Techs_SUV,,,0.4384,,,,,,,,,,,,,0.4384,,,,,0.4384,,,0.4341,,,,,,
BAU,41,2028,Techs_SUV,,,0.4463,,,,,,,,,,,,,0.4463,,,,,0.4463,,,0.4419,,,,,,
BAU,41,2029,Techs_SUV,,,0.4542,,,,,,,,,,,,,0.4542,,,,,0.4542,,,0.44975625,,,,,,
BAU,41,2030,Techs_SUV,,,0.4621,,,,,,,,,,,,,0.4621,,,,,0.4621,,,0.4575,,,,,,
BAU,41,2031,Techs_SUV,,,0.4709,,,,,,,,,,,,,0.4709,,,,,0.4709,,,0.4662,,,,,,
BAU,41,2032,Techs_SUV,,,0.4797,,,,,,,,,,,,,0.4797,,,,,0.4797,,,0.4749,,,,,,
BAU,41,2033,Techs_SUV,,,0.4884,,,,,,,,,,,,,0.4884,,,,,0.4884,,,0.48356875,,,,,,
BAU,41,2034,Techs_SUV,,,0.4971,,,,,,,,,,,,,0.4971,,,,,0.4971,,,0.4922,,,,,,
BAU,41,2035,Techs_SUV,,,0.5059,,,,,,,,,,,,,0.5059,,,,,0.5059,,,0.50101875,,,,,,
BAU,41,2036,Techs_SUV,,,0.5167,,,,,,,,,,,,,0.5167,,,,,0.5167,,,0.5116,,,,,,
BAU,41,2037,Techs_SUV,,,0.5274,,,,,,,,,,,,,0.5274,,,,,0.5274,,,0.5221,,,,,,
BAU,41,2038,Techs_SUV,,,0.5381,,,,,,,,,,,,,0.5381,,,,,0.5381,,,0.5328,,,,,,
BAU,41,2039,Techs_SUV,,,0.5489,,,,,,,,,,,,,0.5489,,,,,0.5489,,,0.5434,,,,,,
BAU,41,2040,Techs_SUV,,,0.5596,,,,,,,,,,,,,0.5596,,,,,0.5596,,,0.554,,,,,,
BAU,41,2041,Techs_SUV,,,0.5722,,,,,,,,,,,,,0.5722,,,,,0.5722,,,0.5665,,,,,,
BAU,41,2042,Techs_SUV,,,0.5847,,,,,,,,,,,,,0.5847,,,,,0.5847,,,0.579,,,,,,
BAU,41,2043,Techs_SUV,,,0.5975,,,,,,,,,,,,,0.5975,,,,,0.5975,,,0.5916,,,,,,
BAU,41,2044,Techs_SUV,,,0.61,,,,,,,,,,,,,0.61,,,,,0.61,,,0.604,,,,,,
BAU,41,2045,Techs_SUV,,,0.6227,,,,,,,,,,,,,0.6227,,,,,0.6227,,,0.6165,,,,,,
BAU,41,2046,Techs_SUV,,,0.6367,,,,,,,,,,,,,0.6367,,,,,0.6367,,,0.6303375,,,,,,
BAU,41,2047,Techs_SUV,,,0.6506,,,,,,,,,,,,,0.6506,,,,,0.6506,,,0.6442,,,,,,
BAU,41,2048,Techs_SUV,,,0.6646,,,,,,,,,,,,,0.6646,,,,,0.6646,,,0.6580875,,,,,,
BAU,41,2049,Techs_SUV,,,0.6786,,,,,,,,,,,,,0.6786,,,,,0.6786,,,0.67185,,,,,,
BAU,41,2050,Techs_SUV,,,0.6925,,,,,,,,,,,,,0.6925,,,,,0.6925,,,0.6857,,,,,,
BAU,41,2051,Techs_SUV,,,0.7067,,,,,,,,,,,,,0.7067,,,,,0.7067,,,0.69974375,,,,,,
BAU,41,2052,Techs_SUV,,,0.7212,,,,,,,,,,,,,0.7212,,,,,0.7212,,,0.7141,,,,,,
BAU,41,2053,Techs_SUV,,,0.7361,,,,,,,,,,,,,0.7361,,,,,0.7361,,,0.7288,,,,,,
BAU,41,2054,Techs_SUV,,,0.7512,,,,,,,,,,,,,0.7512,,,,,0.7512,,,0.7437,,,,,,
BAU,41,2055,Techs_SUV,,,0.7666,,,,,,,,,,,,,0.7666,,,,,0.7666,,,0.759,,,,,,
BAU,41,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,41,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,41,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,41,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,41,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,41,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,41,2027,Techs_Taxi,,,1.0745,,,,,,,,,,,,,1.0745,,,,,1.0745,,,1.0639,,,,,,
BAU,41,2028,Techs_Taxi,,,1.0937,,,,,,,,,,,,,1.0937,,,,,1.0937,,,1.0829,,,,,,
BAU,41,2029,Techs_Taxi,,,1.113,,,,,,,,,,,,,1.113,,,,,1.113,,,1.1021,,,,,,
BAU,41,2030,Techs_Taxi,,,1.1323,,,,,,,,,,,,,1.1323,,,,,1.1323,,,1.1211,,,,,,
BAU,41,2031,Techs_Taxi,,,1.1539,,,,,,,,,,,,,1.1539,,,,,1.1539,,,1.1425,,,,,,
BAU,41,2032,Techs_Taxi,,,1.1755,,,,,,,,,,,,,1.1755,,,,,1.1755,,,1.1638,,,,,,
BAU,41,2033,Techs_Taxi,,,1.1969,,,,,,,,,,,,,1.1969,,,,,1.1969,,,1.1851,,,,,,
BAU,41,2034,Techs_Taxi,,,1.2184,,,,,,,,,,,,,1.2184,,,,,1.2184,,,1.2064,,,,,,
BAU,41,2035,Techs_Taxi,,,1.2398,,,,,,,,,,,,,1.2398,,,,,1.2398,,,1.2275,,,,,,
BAU,41,2036,Techs_Taxi,,,1.2661,,,,,,,,,,,,,1.2661,,,,,1.2661,,,1.2536,,,,,,
BAU,41,2037,Techs_Taxi,,,1.2925,,,,,,,,,,,,,1.2925,,,,,1.2925,,,1.2797,,,,,,
BAU,41,2038,Techs_Taxi,,,1.3187,,,,,,,,,,,,,1.3187,,,,,1.3187,,,1.3056,,,,,,
BAU,41,2039,Techs_Taxi,,,1.345,,,,,,,,,,,,,1.345,,,,,1.345,,,1.3317,,,,,,
BAU,41,2040,Techs_Taxi,,,1.3712,,,,,,,,,,,,,1.3712,,,,,1.3712,,,1.3576,,,,,,
BAU,41,2041,Techs_Taxi,,,1.4022,,,,,,,,,,,,,1.4022,,,,,1.4022,,,1.3883,,,,,,
BAU,41,2042,Techs_Taxi,,,1.4331,,,,,,,,,,,,,1.4331,,,,,1.4331,,,1.4189,,,,,,
BAU,41,2043,Techs_Taxi,,,1.464,,,,,,,,,,,,,1.464,,,,,1.464,,,1.4496,,,,,,
BAU,41,2044,Techs_Taxi,,,1.4949,,,,,,,,,,,,,1.4949,,,,,1.4949,,,1.4802,,,,,,
BAU,41,2045,Techs_Taxi,,,1.5259,,,,,,,,,,,,,1.5259,,,,,1.5259,,,1.5108,,,,,,
BAU,41,2046,Techs_Taxi,,,1.5601,,,,,,,,,,,,,1.5601,,,,,1.5601,,,1.5447,,,,,,
BAU,41,2047,Techs_Taxi,,,1.5945,,,,,,,,,,,,,1.5945,,,,,1.5945,,,1.5787,,,,,,
BAU,41,2048,Techs_Taxi,,,1.6287,,,,,,,,,,,,,1.6287,,,,,1.6287,,,1.6126,,,,,,
BAU,41,2049,Techs_Taxi,,,1.6629,,,,,,,,,,,,,1.6629,,,,,1.6629,,,1.6464,,,,,,
BAU,41,2050,Techs_Taxi,,,1.6971,,,,,,,,,,,,,1.6971,,,,,1.6971,,,1.6803,,,,,,
BAU,41,2051,Techs_Taxi,,,1.7319,,,,,,,,,,,,,1.7319,,,,,1.7319,,,1.7148,,,,,,
BAU,41,2052,Techs_Taxi,,,1.7676,,,,,,,,,,,,,1.7676,,,,,1.7676,,,1.7501,,,,,,
BAU,41,2053,Techs_Taxi,,,1.8038,,,,,,,,,,,,,1.8038,,,,,1.8038,,,1.786,,,,,,
BAU,41,2054,Techs_Taxi,,,1.8407,,,,,,,,,,,,,1.8407,,,,,1.8407,,,1.8225,,,,,,
BAU,41,2055,Techs_Taxi,,,1.8786,,,,,,,,,,,,,1.8786,,,,,1.8786,,,1.86,,,,,,
BAU,41,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,41,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,41,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,41,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,41,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,41,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,41,2027,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1325,,,,,,
BAU,41,2028,Techs_Buses_Micro,,,0.1362,,,,,,,,,,,,,0.1362,,,,,0.1362,,,0.1349,,,,,,
BAU,41,2029,Techs_Buses_Micro,,,0.1387,,,,,,,,,,,,,0.1387,,,,,0.1387,,,0.1373,,,,,,
BAU,41,2030,Techs_Buses_Micro,,,0.1411,,,,,,,,,,,,,0.1411,,,,,0.1411,,,0.1397,,,,,,
