Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
35,0,BAU,E5COMDSL,,,,2038,0.2174,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2039,0.2201,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2040,0.2228,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2041,0.2257,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2042,0.2285,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2043,0.2313,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2044,0.2342,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2045,0.237,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2046,0.24,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2047,0.2429,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2048,0.2458,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2049,0.2488,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2050,0.2518,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2051,0.2524,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2052,0.253,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2053,0.2535,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2054,0.2541,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMDSL,,,,2055,0.2547,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2027,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2028,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2029,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2030,0.1521,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2031,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2032,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2033,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2034,0.1602,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2035,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2036,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2037,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2038,0.1686,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2039,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2040,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2041,0.175,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2042,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2043,0.1794,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2044,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2045,0.1838,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2046,0.1861,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2047,0.1884,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2048,0.1907,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2049,0.193,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2050,0.1953,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2051,0.1957,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2052,0.1962,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2053,0.1966,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2054,0.1971,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMGSL,,,,2055,0.1976,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2027,2.4076,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2028,2.4401,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2029,2.4728,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2030,2.5055,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2031,2.5387,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2032,2.572,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2033,2.6053,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2034,2.6388,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2035,2.6723,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2036,2.7069,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2037,2.7415,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2038,2.7763,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2039,2.8111,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2040,2.8461,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2041,2.8821,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2042,2.9183,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2043,2.9545,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2044,2.9909,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2045,3.0275,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2046,3.0648,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2047,3.1023,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2048,3.14,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2049,3.1778,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2050,3.2157,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2051,3.2232,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2052,3.2308,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2053,3.2383,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2054,3.2459,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMLPG,,,,2055,3.2534,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2027,5.4236,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2028,5.4328,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2029,5.4416,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2030,5.4499,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2031,5.4652,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2032,5.4799,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2033,5.4942,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2034,5.5079,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2035,5.5211,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2036,5.5338,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2037,5.5461,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2038,5.5578,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2039,5.569,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2040,5.5797,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2041,5.5899,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2042,5.6,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2043,5.6098,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2044,5.6195,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2045,5.629,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2046,5.6383,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2047,5.6475,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2048,5.6564,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2049,5.6651,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2050,5.6736,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2051,5.7174,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2052,5.7615,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2053,5.8059,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2054,5.8507,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMELE,,,,2055,5.8958,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2027,0.9352,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2028,0.9465,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2029,0.9579,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2030,0.9692,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2031,0.9806,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2032,0.992,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2033,1.0033,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2034,1.0147,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2035,1.026,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2036,1.0374,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2037,1.0487,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2038,1.0601,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2039,1.0714,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2040,1.0828,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2041,1.0941,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2042,1.1055,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2043,1.1169,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2044,1.1282,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2045,1.1396,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2046,1.1509,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2047,1.1623,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2048,1.1736,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2049,1.185,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2050,1.1963,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2051,1.1963,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2052,1.1963,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2053,1.1963,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2054,1.1963,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMFIR,,,,2055,1.1963,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2027,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2028,0.1628,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2029,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2030,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2031,0.1686,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2032,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2033,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2034,0.1745,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2035,0.1764,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2036,0.1784,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2037,0.1803,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2038,0.1823,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2039,0.1842,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2040,0.1862,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2041,0.1881,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2042,0.1901,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2043,0.1921,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2044,0.194,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2045,0.196,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2046,0.1979,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2047,0.1999,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2048,0.2018,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2049,0.2038,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2050,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2051,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2052,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2053,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2054,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMCHA,,,,2055,0.2057,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2027,4.8426,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2028,4.908,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2029,4.9737,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2030,5.0395,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2031,5.1062,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2032,5.1732,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2033,5.2403,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2034,5.3076,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2035,5.375,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2036,5.4445,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2037,5.5142,,,,,,,,,,,,,,,,,,,,,,,,
35,0,BAU,E5COMNGS,,,,2038,5.5841,,,,,,,,,,,,,,,,,,,,,,,,
