Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,92,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,92,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,92,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,92,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,92,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,92,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,92,2027,Techs_Motos,,,0.4531,,,,,,,,,,,,,0.4531,,,,,0.4531,,,0.44879091,,,,,,
BAU,92,2028,Techs_Motos,,,0.4626,,,,,,,,,,,,,0.4626,,,,,0.4626,,,0.45800909,,,,,,
BAU,92,2029,Techs_Motos,,,0.472,,,,,,,,,,,,,0.472,,,,,0.472,,,0.4674,,,,,,
BAU,92,2030,Techs_Motos,,,0.4815,,,,,,,,,,,,,0.4815,,,,,0.4815,,,0.4768,,,,,,
BAU,92,2031,Techs_Motos,,,0.4921,,,,,,,,,,,,,0.4921,,,,,0.4921,,,0.4873,,,,,,
BAU,92,2032,Techs_Motos,,,0.5026,,,,,,,,,,,,,0.5026,,,,,0.5026,,,0.4977,,,,,,
BAU,92,2033,Techs_Motos,,,0.5133,,,,,,,,,,,,,0.5133,,,,,0.5133,,,0.5082,,,,,,
BAU,92,2034,Techs_Motos,,,0.5239,,,,,,,,,,,,,0.5239,,,,,0.5239,,,0.5187,,,,,,
BAU,92,2035,Techs_Motos,,,0.5347,,,,,,,,,,,,,0.5347,,,,,0.5347,,,0.5294,,,,,,
BAU,92,2036,Techs_Motos,,,0.5475,,,,,,,,,,,,,0.5475,,,,,0.5475,,,0.5421,,,,,,
BAU,92,2037,Techs_Motos,,,0.5604,,,,,,,,,,,,,0.5604,,,,,0.5604,,,0.55500909,,,,,,
BAU,92,2038,Techs_Motos,,,0.5734,,,,,,,,,,,,,0.5734,,,,,0.5734,,,0.56782727,,,,,,
BAU,92,2039,Techs_Motos,,,0.5864,,,,,,,,,,,,,0.5864,,,,,0.5864,,,0.58069091,,,,,,
BAU,92,2040,Techs_Motos,,,0.5995,,,,,,,,,,,,,0.5995,,,,,0.5995,,,0.5936,,,,,,
BAU,92,2041,Techs_Motos,,,0.6148,,,,,,,,,,,,,0.6148,,,,,0.6148,,,0.60876364,,,,,,
BAU,92,2042,Techs_Motos,,,0.6301,,,,,,,,,,,,,0.6301,,,,,0.6301,,,0.62388182,,,,,,
BAU,92,2043,Techs_Motos,,,0.6454,,,,,,,,,,,,,0.6454,,,,,0.6454,,,0.639,,,,,,
BAU,92,2044,Techs_Motos,,,0.6609,,,,,,,,,,,,,0.6609,,,,,0.6609,,,0.65432727,,,,,,
BAU,92,2045,Techs_Motos,,,0.6763,,,,,,,,,,,,,0.6763,,,,,0.6763,,,0.66974545,,,,,,
BAU,92,2046,Techs_Motos,,,0.6935,,,,,,,,,,,,,0.6935,,,,,0.6935,,,0.6866,,,,,,
BAU,92,2047,Techs_Motos,,,0.7106,,,,,,,,,,,,,0.7106,,,,,0.7106,,,0.7036,,,,,,
BAU,92,2048,Techs_Motos,,,0.7279,,,,,,,,,,,,,0.7279,,,,,0.7279,,,0.7206,,,,,,
BAU,92,2049,Techs_Motos,,,0.7451,,,,,,,,,,,,,0.7451,,,,,0.7451,,,0.7378,,,,,,
BAU,92,2050,Techs_Motos,,,0.7625,,,,,,,,,,,,,0.7625,,,,,0.7625,,,0.7549,,,,,,
BAU,92,2051,Techs_Motos,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7725,,,,,,
BAU,92,2052,Techs_Motos,,,0.7984,,,,,,,,,,,,,0.7984,,,,,0.7984,,,0.7905,,,,,,
BAU,92,2053,Techs_Motos,,,0.817,,,,,,,,,,,,,0.817,,,,,0.817,,,0.809,,,,,,
BAU,92,2054,Techs_Motos,,,0.8361,,,,,,,,,,,,,0.8361,,,,,0.8361,,,0.8278,,,,,,
BAU,92,2055,Techs_Motos,,,0.8555,,,,,,,,,,,,,0.8555,,,,,0.8555,,,0.847,,,,,,
BAU,92,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,92,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,92,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,92,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,92,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,92,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,92,2027,Techs_SUV,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.4353,,,,,,
BAU,92,2028,Techs_SUV,,,0.4488,,,,,,,,,,,,,0.4488,,,,,0.4488,,,0.4444,,,,,,
BAU,92,2029,Techs_SUV,,,0.458,,,,,,,,,,,,,0.458,,,,,0.458,,,0.4535,,,,,,
BAU,92,2030,Techs_SUV,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4627,,,,,,
BAU,92,2031,Techs_SUV,,,0.4776,,,,,,,,,,,,,0.4776,,,,,0.4776,,,0.4728,,,,,,
BAU,92,2032,Techs_SUV,,,0.4878,,,,,,,,,,,,,0.4878,,,,,0.4878,,,0.483,,,,,,
BAU,92,2033,Techs_SUV,,,0.4981,,,,,,,,,,,,,0.4981,,,,,0.4981,,,0.49314375,,,,,,
BAU,92,2034,Techs_SUV,,,0.5084,,,,,,,,,,,,,0.5084,,,,,0.5084,,,0.5034,,,,,,
BAU,92,2035,Techs_SUV,,,0.5188,,,,,,,,,,,,,0.5188,,,,,0.5188,,,0.5137,,,,,,
BAU,92,2036,Techs_SUV,,,0.5313,,,,,,,,,,,,,0.5313,,,,,0.5313,,,0.5261,,,,,,
BAU,92,2037,Techs_SUV,,,0.5438,,,,,,,,,,,,,0.5438,,,,,0.5438,,,0.5384,,,,,,
BAU,92,2038,Techs_SUV,,,0.5564,,,,,,,,,,,,,0.5564,,,,,0.5564,,,0.5509,,,,,,
BAU,92,2039,Techs_SUV,,,0.5691,,,,,,,,,,,,,0.5691,,,,,0.5691,,,0.5634,,,,,,
BAU,92,2040,Techs_SUV,,,0.5818,,,,,,,,,,,,,0.5818,,,,,0.5818,,,0.576,,,,,,
BAU,92,2041,Techs_SUV,,,0.5965,,,,,,,,,,,,,0.5965,,,,,0.5965,,,0.5906,,,,,,
BAU,92,2042,Techs_SUV,,,0.6113,,,,,,,,,,,,,0.6113,,,,,0.6113,,,0.6053,,,,,,
BAU,92,2043,Techs_SUV,,,0.6263,,,,,,,,,,,,,0.6263,,,,,0.6263,,,0.6201,,,,,,
BAU,92,2044,Techs_SUV,,,0.6412,,,,,,,,,,,,,0.6412,,,,,0.6412,,,0.6349,,,,,,
BAU,92,2045,Techs_SUV,,,0.6563,,,,,,,,,,,,,0.6563,,,,,0.6563,,,0.6498,,,,,,
BAU,92,2046,Techs_SUV,,,0.6729,,,,,,,,,,,,,0.6729,,,,,0.6729,,,0.6662,,,,,,
BAU,92,2047,Techs_SUV,,,0.6895,,,,,,,,,,,,,0.6895,,,,,0.6895,,,0.6827125,,,,,,
BAU,92,2048,Techs_SUV,,,0.7062,,,,,,,,,,,,,0.7062,,,,,0.7062,,,0.69930625,,,,,,
BAU,92,2049,Techs_SUV,,,0.723,,,,,,,,,,,,,0.723,,,,,0.723,,,0.7159,,,,,,
BAU,92,2050,Techs_SUV,,,0.7399,,,,,,,,,,,,,0.7399,,,,,0.7399,,,0.7326,,,,,,
BAU,92,2051,Techs_SUV,,,0.7571,,,,,,,,,,,,,0.7571,,,,,0.7571,,,0.7496,,,,,,
BAU,92,2052,Techs_SUV,,,0.7747,,,,,,,,,,,,,0.7747,,,,,0.7747,,,0.7671,,,,,,
BAU,92,2053,Techs_SUV,,,0.7928,,,,,,,,,,,,,0.7928,,,,,0.7928,,,0.785,,,,,,
BAU,92,2054,Techs_SUV,,,0.8113,,,,,,,,,,,,,0.8113,,,,,0.8113,,,0.8032,,,,,,
BAU,92,2055,Techs_SUV,,,0.8301,,,,,,,,,,,,,0.8301,,,,,0.8301,,,0.82190625,,,,,,
BAU,92,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,92,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,92,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,92,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,92,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,92,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,92,2027,Techs_Taxi,,,1.0774,,,,,,,,,,,,,1.0774,,,,,1.0774,,,1.0668,,,,,,
BAU,92,2028,Techs_Taxi,,,1.0998,,,,,,,,,,,,,1.0998,,,,,1.0998,,,1.089,,,,,,
BAU,92,2029,Techs_Taxi,,,1.1224,,,,,,,,,,,,,1.1224,,,,,1.1224,,,1.1114,,,,,,
BAU,92,2030,Techs_Taxi,,,1.1451,,,,,,,,,,,,,1.1451,,,,,1.1451,,,1.1338,,,,,,
BAU,92,2031,Techs_Taxi,,,1.1702,,,,,,,,,,,,,1.1702,,,,,1.1702,,,1.1586,,,,,,
BAU,92,2032,Techs_Taxi,,,1.1954,,,,,,,,,,,,,1.1954,,,,,1.1954,,,1.1835,,,,,,
BAU,92,2033,Techs_Taxi,,,1.2205,,,,,,,,,,,,,1.2205,,,,,1.2205,,,1.2084,,,,,,
BAU,92,2034,Techs_Taxi,,,1.246,,,,,,,,,,,,,1.246,,,,,1.246,,,1.2337,,,,,,
BAU,92,2035,Techs_Taxi,,,1.2713,,,,,,,,,,,,,1.2713,,,,,1.2713,,,1.2587,,,,,,
BAU,92,2036,Techs_Taxi,,,1.302,,,,,,,,,,,,,1.302,,,,,1.302,,,1.2891,,,,,,
BAU,92,2037,Techs_Taxi,,,1.3327,,,,,,,,,,,,,1.3327,,,,,1.3327,,,1.3194,,,,,,
BAU,92,2038,Techs_Taxi,,,1.3635,,,,,,,,,,,,,1.3635,,,,,1.3635,,,1.35,,,,,,
BAU,92,2039,Techs_Taxi,,,1.3945,,,,,,,,,,,,,1.3945,,,,,1.3945,,,1.3807,,,,,,
BAU,92,2040,Techs_Taxi,,,1.4257,,,,,,,,,,,,,1.4257,,,,,1.4257,,,1.4115,,,,,,
BAU,92,2041,Techs_Taxi,,,1.4619,,,,,,,,,,,,,1.4619,,,,,1.4619,,,1.4474,,,,,,
BAU,92,2042,Techs_Taxi,,,1.4982,,,,,,,,,,,,,1.4982,,,,,1.4982,,,1.4834,,,,,,
BAU,92,2043,Techs_Taxi,,,1.5348,,,,,,,,,,,,,1.5348,,,,,1.5348,,,1.5196,,,,,,
BAU,92,2044,Techs_Taxi,,,1.5714,,,,,,,,,,,,,1.5714,,,,,1.5714,,,1.5559,,,,,,
BAU,92,2045,Techs_Taxi,,,1.6083,,,,,,,,,,,,,1.6083,,,,,1.6083,,,1.5923,,,,,,
BAU,92,2046,Techs_Taxi,,,1.6489,,,,,,,,,,,,,1.6489,,,,,1.6489,,,1.6326,,,,,,
BAU,92,2047,Techs_Taxi,,,1.6898,,,,,,,,,,,,,1.6898,,,,,1.6898,,,1.673,,,,,,
BAU,92,2048,Techs_Taxi,,,1.7307,,,,,,,,,,,,,1.7307,,,,,1.7307,,,1.7136,,,,,,
BAU,92,2049,Techs_Taxi,,,1.7719,,,,,,,,,,,,,1.7719,,,,,1.7719,,,1.7543,,,,,,
BAU,92,2050,Techs_Taxi,,,1.8131,,,,,,,,,,,,,1.8131,,,,,1.8131,,,1.7952,,,,,,
BAU,92,2051,Techs_Taxi,,,1.8554,,,,,,,,,,,,,1.8554,,,,,1.8554,,,1.837,,,,,,
BAU,92,2052,Techs_Taxi,,,1.8988,,,,,,,,,,,,,1.8988,,,,,1.8988,,,1.8799,,,,,,
BAU,92,2053,Techs_Taxi,,,1.9428,,,,,,,,,,,,,1.9428,,,,,1.9428,,,1.9236,,,,,,
BAU,92,2054,Techs_Taxi,,,1.9881,,,,,,,,,,,,,1.9881,,,,,1.9881,,,1.9684,,,,,,
BAU,92,2055,Techs_Taxi,,,2.0343,,,,,,,,,,,,,2.0343,,,,,2.0343,,,2.0142,,,,,,
BAU,92,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,92,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,92,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,92,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,92,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,92,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,92,2027,Techs_Buses_Micro,,,0.1342,,,,,,,,,,,,,0.1342,,,,,0.1342,,,0.1329,,,,,,
BAU,92,2028,Techs_Buses_Micro,,,0.1369,,,,,,,,,,,,,0.1369,,,,,0.1369,,,0.1356,,,,,,
BAU,92,2029,Techs_Buses_Micro,,,0.1398,,,,,,,,,,,,,0.1398,,,,,0.1398,,,0.1384,,,,,,
BAU,92,2030,Techs_Buses_Micro,,,0.1427,,,,,,,,,,,,,0.1427,,,,,0.1427,,,0.1413,,,,,,
BAU,92,2031,Techs_Buses_Micro,,,0.1457,,,,,,,,,,,,,0.1457,,,,,0.1457,,,0.1443,,,,,,
BAU,92,2032,Techs_Buses_Micro,,,0.1489,,,,,,,,,,,,,0.1489,,,,,0.1489,,,0.1474,,,,,,
BAU,92,2033,Techs_Buses_Micro,,,0.1521,,,,,,,,,,,,,0.1521,,,,,0.1521,,,0.1505,,,,,,
BAU,92,2034,Techs_Buses_Micro,,,0.1552,,,,,,,,,,,,,0.1552,,,,,0.1552,,,0.15360401,,,,,,
BAU,92,2035,Techs_Buses_Micro,,,0.1584,,,,,,,,,,,,,0.1584,,,,,0.1584,,,0.1568,,,,,,
BAU,92,2036,Techs_Buses_Micro,,,0.1622,,,,,,,,,,,,,0.1622,,,,,0.1622,,,0.1606,,,,,,
BAU,92,2037,Techs_Buses_Micro,,,0.166,,,,,,,,,,,,,0.166,,,,,0.166,,,0.1644,,,,,,
BAU,92,2038,Techs_Buses_Micro,,,0.1698,,,,,,,,,,,,,0.1698,,,,,0.1698,,,0.1682,,,,,,
BAU,92,2039,Techs_Buses_Micro,,,0.1738,,,,,,,,,,,,,0.1738,,,,,0.1738,,,0.172,,,,,,
BAU,92,2040,Techs_Buses_Micro,,,0.1776,,,,,,,,,,,,,0.1776,,,,,0.1776,,,0.1758,,,,,,
BAU,92,2041,Techs_Buses_Micro,,,0.1821,,,,,,,,,,,,,0.1821,,,,,0.1821,,,0.1803,,,,,,
BAU,92,2042,Techs_Buses_Micro,,,0.1866,,,,,,,,,,,,,0.1866,,,,,0.1866,,,0.1848,,,,,,
BAU,92,2043,Techs_Buses_Micro,,,0.1912,,,,,,,,,,,,,0.1912,,,,,0.1912,,,0.1893,,,,,,
BAU,92,2044,Techs_Buses_Micro,,,0.1958,,,,,,,,,,,,,0.1958,,,,,0.1958,,,0.1938,,,,,,
BAU,92,2045,Techs_Buses_Micro,,,0.2004,,,,,,,,,,,,,0.2004,,,,,0.2004,,,0.1984,,,,,,
BAU,92,2046,Techs_Buses_Micro,,,0.2054,,,,,,,,,,,,,0.2054,,,,,0.2054,,,0.2034,,,,,,
BAU,92,2047,Techs_Buses_Micro,,,0.2105,,,,,,,,,,,,,0.2105,,,,,0.2105,,,0.20849563,,,,,,
BAU,92,2048,Techs_Buses_Micro,,,0.2155,,,,,,,,,,,,,0.2155,,,,,0.2155,,,0.21377763,,,,,,
BAU,92,2049,Techs_Buses_Micro,,,0.2207,,,,,,,,,,,,,0.2207,,,,,0.2207,,,0.2185,,,,,,
BAU,92,2050,Techs_Buses_Micro,,,0.2258,,,,,,,,,,,,,0.2258,,,,,0.2258,,,0.22376793,,,,,,
BAU,92,2051,Techs_Buses_Micro,,,0.2312,,,,,,,,,,,,,0.2312,,,,,0.2312,,,0.2289,,,,,,
BAU,92,2052,Techs_Buses_Micro,,,0.2365,,,,,,,,,,,,,0.2365,,,,,0.2365,,,0.23421654,,,,,,
BAU,92,2053,Techs_Buses_Micro,,,0.2421,,,,,,,,,,,,,0.2421,,,,,0.2421,,,0.23964844,,,,,,
BAU,92,2054,Techs_Buses_Micro,,,0.2477,,,,,,,,,,,,,0.2477,,,,,0.2477,,,0.24523671,,,,,,
BAU,92,2055,Techs_Buses_Micro,,,0.2534,,,,,,,,,,,,,0.2534,,,,,0.2534,,,0.25096517,,,,,,
BAU,92,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,92,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,92,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,92,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,92,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,92,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,92,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.007154486,,,,,,
BAU,92,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073245175,,,,,,
BAU,92,2029,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075,,,,,,
BAU,92,2030,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,92,2031,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078,,,,,,
BAU,92,2032,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079513916,,,,,,
BAU,92,2033,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081193531,,,,,,
BAU,92,2034,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0083,,,,,,
BAU,92,2035,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085,,,,,,
BAU,92,2036,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086435734,,,,,,
BAU,92,2037,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088468112,,,,,,
BAU,92,2038,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.0090517972,,,,,,
BAU,92,2039,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093,,,,,,
BAU,92,2040,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095,,,,,,
BAU,92,2041,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.009719514,,,,,,
BAU,92,2042,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.0099457902,,,,,,
BAU,92,2043,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.0102,,,,,,
BAU,92,2044,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.010445545,,,,,,
BAU,92,2045,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.010674364,,,,,,
BAU,92,2046,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,92,2047,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,92,2048,Techs_Buses_Pub,,,0.0115,,,,,,,,,,,,,0.0115,,,,,0.0115,,,0.0114,,,,,,
BAU,92,2049,Techs_Buses_Pub,,,0.0119,,,,,,,,,,,,,0.0119,,,,,0.0119,,,0.0118,,,,,,
BAU,92,2050,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,92,2051,Techs_Buses_Pub,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0124,,,,,,
BAU,92,2052,Techs_Buses_Pub,,,0.0127,,,,,,,,,,,,,0.0127,,,,,0.0127,,,0.0126,,,,,,
BAU,92,2053,Techs_Buses_Pub,,,0.0131,,,,,,,,,,,,,0.0131,,,,,0.0131,,,0.0129,,,,,,
BAU,92,2054,Techs_Buses_Pub,,,0.0133,,,,,,,,,,,,,0.0133,,,,,0.0133,,,0.0132,,,,,,
BAU,92,2055,Techs_Buses_Pub,,,0.0136,,,,,,,,,,,,,0.0136,,,,,0.0136,,,0.0135,,,,,,
BAU,92,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,92,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,92,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,92,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,92,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,92,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,92,2027,Techs_He_Freight,,,1.4771,,,,,,,,,,,,,1.4771,,,,,1.4771,,,1.4625717,,,,,,
BAU,92,2028,Techs_He_Freight,,,1.5041,,,,,,,,,,,,,1.5041,,,,,1.5041,,,1.4893,,,,,,
BAU,92,2029,Techs_He_Freight,,,1.531,,,,,,,,,,,,,1.531,,,,,1.531,,,1.5158333,,,,,,
BAU,92,2030,Techs_He_Freight,,,1.5578,,,,,,,,,,,,,1.5578,,,,,1.5578,,,1.5424373,,,,,,
BAU,92,2031,Techs_He_Freight,,,1.5879,,,,,,,,,,,,,1.5879,,,,,1.5879,,,1.5722,,,,,,
BAU,92,2032,Techs_He_Freight,,,1.6178,,,,,,,,,,,,,1.6178,,,,,1.6178,,,1.601819,,,,,,
BAU,92,2033,Techs_He_Freight,,,1.6478,,,,,,,,,,,,,1.6478,,,,,1.6478,,,1.6314785,,,,,,
BAU,92,2034,Techs_He_Freight,,,1.6778,,,,,,,,,,,,,1.6778,,,,,1.6778,,,1.6611201,,,,,,
BAU,92,2035,Techs_He_Freight,,,1.7077,,,,,,,,,,,,,1.7077,,,,,1.7077,,,1.6907437,,,,,,
BAU,92,2036,Techs_He_Freight,,,1.7443,,,,,,,,,,,,,1.7443,,,,,1.7443,,,1.7271,,,,,,
BAU,92,2037,Techs_He_Freight,,,1.781,,,,,,,,,,,,,1.781,,,,,1.781,,,1.7634,,,,,,
BAU,92,2038,Techs_He_Freight,,,1.8176,,,,,,,,,,,,,1.8176,,,,,1.8176,,,1.7996,,,,,,
BAU,92,2039,Techs_He_Freight,,,1.8542,,,,,,,,,,,,,1.8542,,,,,1.8542,,,1.8358333,,,,,,
BAU,92,2040,Techs_He_Freight,,,1.8908,,,,,,,,,,,,,1.8908,,,,,1.8908,,,1.8721,,,,,,
BAU,92,2041,Techs_He_Freight,,,1.934,,,,,,,,,,,,,1.934,,,,,1.934,,,1.9149,,,,,,
BAU,92,2042,Techs_He_Freight,,,1.9771,,,,,,,,,,,,,1.9771,,,,,1.9771,,,1.9575627,,,,,,
BAU,92,2043,Techs_He_Freight,,,2.0202,,,,,,,,,,,,,2.0202,,,,,2.0202,,,2.0003,,,,,,
BAU,92,2044,Techs_He_Freight,,,2.0633,,,,,,,,,,,,,2.0633,,,,,2.0633,,,2.043,,,,,,
BAU,92,2045,Techs_He_Freight,,,2.1065,,,,,,,,,,,,,2.1065,,,,,2.1065,,,2.0856272,,,,,,
BAU,92,2046,Techs_He_Freight,,,2.1544,,,,,,,,,,,,,2.1544,,,,,2.1544,,,2.1331,,,,,,
BAU,92,2047,Techs_He_Freight,,,2.2022,,,,,,,,,,,,,2.2022,,,,,2.2022,,,2.1804,,,,,,
BAU,92,2048,Techs_He_Freight,,,2.2499,,,,,,,,,,,,,2.2499,,,,,2.2499,,,2.2277,,,,,,
BAU,92,2049,Techs_He_Freight,,,2.2978,,,,,,,,,,,,,2.2978,,,,,2.2978,,,2.275,,,,,,
BAU,92,2050,Techs_He_Freight,,,2.3454,,,,,,,,,,,,,2.3454,,,,,2.3454,,,2.3222581,,,,,,
BAU,92,2051,Techs_He_Freight,,,2.3942,,,,,,,,,,,,,2.3942,,,,,2.3942,,,2.3705018,,,,,,
BAU,92,2052,Techs_He_Freight,,,2.444,,,,,,,,,,,,,2.444,,,,,2.444,,,2.4198,,,,,,
BAU,92,2053,Techs_He_Freight,,,2.4948,,,,,,,,,,,,,2.4948,,,,,2.4948,,,2.4701,,,,,,
BAU,92,2054,Techs_He_Freight,,,2.5465,,,,,,,,,,,,,2.5465,,,,,2.5465,,,2.5213351,,,,,,
BAU,92,2055,Techs_He_Freight,,,2.5994,,,,,,,,,,,,,2.5994,,,,,2.5994,,,2.5737186,,,,,,
