Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,41,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,41,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,41,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,41,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
LTS,41,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
LTS,41,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
LTS,41,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
LTS,41,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
LTS,41,,TRAUTGSL,,2026,,,1.5377,5.8188,5.498,,,,,,,286.98322,,,,,273.3174,,,,Transport
LTS,41,,TRAUTGSL,,2027,,,1.5377,5.7332,5.0889533,,,,,,,285.10516,,,,,258.5988,,,,Transport
LTS,41,,TRAUTGSL,,2028,,,1.5377,5.6493,4.6788467,,,,,,,283.24291,,,,,244.6759,,,,Transport
LTS,41,,TRAUTGSL,,2029,,,1.5377,5.5671,4.2705,,,,,,,281.39742,,,,,231.5064,,,,Transport
LTS,41,,TRAUTGSL,,2030,,,1.5377,5.4462,3.8646667,,,,,,,277.51275,,,,,217.4385,,,,Transport
LTS,41,,TRAUTGSL,,2031,,,1.5377,5.3289,3.8104,,,,,,,273.71469,,,,,204.2501,,,,Transport
LTS,41,,TRAUTGSL,,2032,,,1.5377,5.2152,3.75188,,,,,,,270.00655,,,,,191.8886,,,,Transport
LTS,41,,TRAUTGSL,,2033,,,1.5377,5.1049,3.6888,,,,,,,266.38338,,,,,180.2988,,,,Transport
LTS,41,,TRAUTGSL,,2034,,,1.5377,4.9979,3.6214,,,,,,,262.84306,,,,,169.431,,,,Transport
LTS,41,,TRAUTGSL,,2035,,,1.5377,4.8767,3.54958,,,,,,,258.46266,,,,,158.6737,,,,Transport
LTS,41,,TRAUTGSL,,2036,,,1.1114,4.3336,3.48702,,,,,,,231.45064,,,,,135.3244,,,,Transport
LTS,41,,TRAUTGSL,,2037,,,0.6544,3.7638,3.4191,,,,,,,202.55718,,,,,112.7914,,,,Transport
LTS,41,,TRAUTGSL,,2038,,,0.3555,3.3561,3.3458133,,,,,,,181.98788,,,,,96.5121,,,,Transport
LTS,41,,TRAUTGSL,,2039,,0.1457,0.3471,3.2427,3.2427,,,209.19182,,,,177.16459,,,,105.6561,89.4802,,,,Transport
LTS,41,,TRAUTGSL,,2040,,0.2165,0.3622,3.1564,3.1564,,,313.17045,,,,173.73993,,,,150.6403,83.5719,,,,Transport
LTS,41,,TRAUTGSL,,2041,,0.1008,0.463,3.0756,3.0756,,,146.89169,,,,170.54971,,,,67.2928,78.1308,,,,Transport
LTS,41,,TRAUTGSL,,2042,,0.0827,0.5457,2.9885,2.9885,,,121.40383,,,,166.94179,,,,52.9681,72.8362,,,,Transport
LTS,41,,TRAUTGSL,,2043,,0.0654,0.6111,2.8951,2.8951,,,96.710041,,,,162.90786,,,,40.185,67.6916,,,,Transport
LTS,41,,TRAUTGSL,,2044,,0.0488,0.6599,2.7954,2.7954,,,72.687146,,,,158.44076,,,,28.7648,62.7004,,,,Transport
LTS,41,,TRAUTGSL,,2045,,0.0329,0.6928,2.6895,2.6895,,,49.357722,,,,153.53791,,,,18.6024,57.8668,,,,Transport
LTS,41,,TRAUTGSL,,2046,,0.0236,0.7164,2.5833,2.5833,,,35.659097,,,,148.53123,,,,12.7996,53.3142,,,,Transport
LTS,41,,TRAUTGSL,,2047,,0.0362,0.7526,2.4702,2.4702,,,55.086362,,,,143.03841,,,,18.8313,48.8977,,,,Transport
LTS,41,,TRAUTGSL,,2048,,0.1119,0.8645,2.3502,2.3502,,,171.48301,,,,137.0505,,,,55.8299,44.6197,,,,Transport
LTS,41,,TRAUTGSL,,2049,,0.0739,0.9384,2.2235,2.2235,,,114.04326,,,,130.57104,,,,35.3612,40.4859,,,,Transport
LTS,41,,TRAUTGSL,,2050,,0.0402,0.9786,2.0902,2.0902,,,62.468975,,,,123.59792,,,,18.4473,36.4988,,,,Transport
LTS,41,,TRAUTGSL,,2051,,0.1929,1.1715,2.1331,2.1331,,,301.83034,,,,127.00669,,,,84.887,35.7195,,,,Transport
LTS,41,,TRAUTGSL,,2052,,0.2602,1.4317,2.1769,2.1769,,,409.93014,,,,130.50472,,,,109.7991,34.9555,,,,Transport
LTS,41,,TRAUTGSL,,2053,,0.3241,1.7558,2.2216,2.2216,,,514.08304,,,,134.09267,,,,131.1393,34.2062,,,,Transport
LTS,41,,TRAUTGSL,,2054,,0.4592,2.0693,2.2672,2.2672,,,733.31049,,,,137.77185,,,,178.1551,33.4712,,,,Transport
LTS,41,,TRAUTGSL,,2055,,0.461,2.3138,2.3138,2.3138,,,741.1379,,,,141.54972,,,,171.4826,32.7514,,,,Transport
LTS,41,,TRAUTELE,,2026,,0.1351,0.1351,0.1351,0.1351,,,209.71327,,,,2.1988336,,,,199.7269,2.0941,,,,Transport
LTS,41,,TRAUTELE,,2027,,0.1185,0.2536,0.2536,0.2536,,,182.73596,,,,4.1582031,,,,165.7469,3.7716,,,,Transport
LTS,41,,TRAUTELE,,2028,,0.1051,0.3587,0.3587,0.3587,,,161.25568,,,,5.9249349,,,,139.2987,5.1182,,,,Transport
LTS,41,,TRAUTELE,,2029,,0.0893,0.448,0.448,0.448,,,136.3199,,,,7.4542272,,,,112.1507,6.1326,,,,Transport
LTS,41,,TRAUTELE,,2030,,0.0724,0.5204,0.5204,0.5204,,,109.95896,,,,8.721904,,,,86.1557,6.8338,,,,Transport
LTS,41,,TRAUTELE,,2031,,0.1304,0.6508,0.6508,0.6508,,,197.05448,,,,10.986155,,,,147.0451,8.198,,,,Transport
LTS,41,,TRAUTELE,,2032,,0.1345,0.7853,0.7853,0.7853,,,202.20535,,,,13.351749,,,,143.7036,9.4888,,,,Transport
LTS,41,,TRAUTELE,,2033,,0.1385,0.9238,0.9238,0.9238,,,207.14295,,,,15.818412,,,,140.2025,10.7065,,,,Transport
LTS,41,,TRAUTELE,,2034,,0.1425,1.0663,1.0663,1.0663,,,213.03851,,,,18.387597,,,,137.3265,11.8528,,,,Transport
LTS,41,,TRAUTELE,,2035,,0.1466,1.2129,1.2129,1.2129,,,219.07863,,,,21.062494,,,,134.4953,12.9305,,,,Transport
LTS,41,,TRAUTELE,,2036,,0.1558,1.3687,1.3687,1.3687,,,232.7086,,,,23.933773,,,,136.0599,13.9936,,,,Transport
LTS,41,,TRAUTELE,,2037,,0.1607,1.5294,1.5294,1.5294,,,239.92941,,,,26.929063,,,,133.6017,14.9951,,,,Transport
LTS,41,,TRAUTELE,,2038,,0.1657,1.6951,1.6951,1.6951,,,247.29348,,,,30.051919,,,,131.145,15.9372,,,,Transport
LTS,41,,TRAUTELE,,2039,,0.195,1.8901,1.8901,1.8901,,,290.90236,,,,33.737718,,,,146.9255,17.0398,,,,Transport
LTS,41,,TRAUTELE,,2040,,0.1777,2.0678,2.0678,2.0678,,,264.95898,,,,37.16002,,,,127.4498,17.8746,,,,Transport
LTS,41,,TRAUTELE,,2041,,0.3253,2.258,2.258,2.258,,,484.83906,,,,40.85151,,,,222.1104,18.7145,,,,Transport
LTS,41,,TRAUTELE,,2042,,0.3145,2.454,2.454,2.454,,,468.55053,,,,44.694702,,,,204.427,19.5002,,,,Transport
LTS,41,,TRAUTELE,,2043,,0.307,2.6559,2.6559,2.6559,,,457.19017,,,,48.693536,,,,189.972,20.2332,,,,Transport
LTS,41,,TRAUTELE,,2044,,0.2967,2.8633,2.8633,2.8633,,,441.67026,,,,52.842774,,,,174.7839,20.9117,,,,Transport
LTS,41,,TRAUTELE,,2045,,0.2856,3.0765,3.0765,3.0765,,,424.92896,,,,57.149987,,,,160.1513,21.5392,,,,Transport
LTS,41,,TRAUTELE,,2046,,0.3566,3.3027,3.3027,3.3027,,,530.34925,,,,61.751903,,,,190.3648,22.1654,,,,Transport
LTS,41,,TRAUTELE,,2047,,0.3669,3.5351,3.5351,3.5351,,,545.44407,,,,66.524926,,,,186.46,22.7415,,,,Transport
LTS,41,,TRAUTELE,,2048,,0.3772,3.7738,3.7738,3.7738,,,560.52629,,,,71.473885,,,,182.4913,23.2698,,,,Transport
LTS,41,,TRAUTELE,,2049,,0.3873,4.0186,4.0186,4.0186,,,575.24054,,,,76.596927,,,,178.3636,23.7502,,,,Transport
LTS,41,,TRAUTELE,,2050,,0.3977,4.2697,4.2697,4.2697,,,590.44467,,,,81.900104,,,,174.3599,24.1853,,,,Transport
LTS,41,,TRAUTELE,,2051,,0.2434,4.3573,4.3573,4.3573,,,361.21497,,,,84.10809,,,,101.5884,23.6546,,,,Transport
LTS,41,,TRAUTELE,,2052,,0.2502,4.4468,4.4468,4.4468,,,371.15431,,,,86.374199,,,,99.4131,23.1352,,,,Transport
LTS,41,,TRAUTELE,,2053,,0.2571,4.5382,4.5382,4.5382,,,381.19399,,,,88.699119,,,,97.2402,22.6266,,,,Transport
LTS,41,,TRAUTELE,,2054,,0.2882,4.6314,4.6314,4.6314,,,427.30498,,,,91.081576,,,,103.8122,22.1279,,,,Transport
LTS,41,,TRAUTELE,,2055,,0.2728,4.7265,4.7265,4.7265,,,404.47188,,,,93.524201,,,,93.5857,21.6394,,,,Transport
LTS,41,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
LTS,41,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
LTS,41,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
LTS,41,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
LTS,41,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
LTS,41,,TRMOTGSL,,2026,,,0.11217273,0.42467273,0.4012,,,,,,,2.2974795,,,,,2.1881,,,,Transport
LTS,41,,TRMOTGSL,,2027,,,0.11217273,0.41837273,0.3714,,,,,,,2.2821396,,,,,2.07,,,,Transport
LTS,41,,TRMOTGSL,,2028,,,0.11217273,0.41227273,0.3414,,,,,,,2.2673763,,,,,1.9586,,,,Transport
LTS,41,,TRMOTGSL,,2029,,,0.11217273,0.40627273,0.3116,,,,,,,2.2525791,,,,,1.8532,,,,Transport
LTS,41,,TRMOTGSL,,2030,,,0.11217273,0.39747273,0.2821,,,,,,,2.2216341,,,,,1.7407,,,,Transport
LTS,41,,TRMOTGSL,,2031,,,0.11217273,0.38887273,0.2781,,,,,,,2.1909867,,,,,1.6349,,,,Transport
LTS,41,,TRMOTGSL,,2032,,,0.11217273,0.38057273,0.2738,,,,,,,2.1613106,,,,,1.536,,,,Transport
LTS,41,,TRMOTGSL,,2033,,,0.11217273,0.37257273,0.2691,,,,,,,2.132569,,,,,1.4434,,,,Transport
LTS,41,,TRMOTGSL,,2034,,,0.11217273,0.36477273,0.2643,,,,,,,2.1043009,,,,,1.3565,,,,Transport
LTS,41,,TRMOTGSL,,2035,,,0.11217273,0.35587273,0.259,,,,,,,2.0689017,,,,,1.2701,,,,Transport
LTS,41,,TRMOTGSL,,2036,,,0.081072727,0.31627273,0.2545,,,,,,,1.8528838,,,,,1.0833,,,,Transport
LTS,41,,TRMOTGSL,,2037,,,0.047772727,0.27477273,0.2495,,,,,,,1.6220658,,,,,0.9032,,,,Transport
LTS,41,,TRMOTGSL,,2038,,,0.025972727,0.24497273,0.2442,,,,,,,1.4571468,,,,,0.7728,,,,Transport
LTS,41,,TRMOTGSL,,2039,,0.010563636,0.0253,0.2367,0.2367,,,6.3349198,,,,1.4185431,,,,3.1996,0.7165,,,,Transport
LTS,41,,TRMOTGSL,,2040,,0.015954545,0.026518182,0.23051818,0.23051818,,,9.6393965,,,,1.3918227,,,,4.6367,0.6695,,,,Transport
LTS,41,,TRMOTGSL,,2041,,0.0072818182,0.0338,0.2245,0.2245,,,4.4321973,,,,1.3655662,,,,2.0304,0.6256,,,,Transport
LTS,41,,TRMOTGSL,,2042,,0.006,0.0398,0.2181,0.2181,,,3.6789228,,,,1.3364078,,,,1.6051,0.5831,,,,Transport
LTS,41,,TRMOTGSL,,2043,,0.0048,0.0446,0.2113,0.2113,,,2.9646782,,,,1.3042281,,,,1.2319,0.5419,,,,Transport
LTS,41,,TRMOTGSL,,2044,,0.0036,0.0482,0.2041,0.2041,,,2.239664,,,,1.2689305,,,,0.8863,0.5022,,,,Transport
LTS,41,,TRMOTGSL,,2045,,0.0024363636,0.050636364,0.19633636,0.19633636,,,1.5266654,,,,1.2294779,,,,0.5754,0.4634,,,,Transport
LTS,41,,TRMOTGSL,,2046,,0.0015636364,0.0522,0.1885,0.1885,,,0.98681701,,,,1.1888506,,,,0.3542,0.4267,,,,Transport
LTS,41,,TRMOTGSL,,2047,,0.0026,0.0548,0.1802,0.1802,,,1.6525379,,,,1.1445944,,,,0.5649,0.3913,,,,Transport
LTS,41,,TRMOTGSL,,2048,,0.0084,0.0632,0.1716,0.1716,,,5.3766636,,,,1.0976566,,,,1.7505,0.3574,,,,Transport
LTS,41,,TRMOTGSL,,2049,,0.0053909091,0.068590909,0.16239091,0.16239091,,,3.4747994,,,,1.046041,,,,1.0774,0.3243,,,,Transport
LTS,41,,TRMOTGSL,,2050,,0.0028636364,0.071454545,0.15255455,0.15255455,,,1.8586549,,,,0.98951455,,,,0.5489,0.2922,,,,Transport
LTS,41,,TRMOTGSL,,2051,,0.014109091,0.085563636,0.15576364,0.15576364,,,9.2208778,,,,1.0173235,,,,2.5933,0.2861,,,,Transport
LTS,41,,TRMOTGSL,,2052,,0.018945455,0.10450909,0.15890909,0.15890909,,,12.46666,,,,1.0449862,,,,3.3392,0.2799,,,,Transport
LTS,41,,TRMOTGSL,,2053,,0.023781818,0.12829091,0.16229091,0.16229091,,,15.755849,,,,1.0744957,,,,4.0192,0.2741,,,,Transport
LTS,41,,TRMOTGSL,,2054,,0.033372727,0.1511,0.1655,0.1655,,,22.259749,,,,1.1031733,,,,5.4079,0.268,,,,Transport
LTS,41,,TRMOTGSL,,2055,,0.033654545,0.1688,0.1688,0.1688,,,22.598748,,,,1.1327324,,,,5.2288,0.2621,,,,Transport
LTS,41,,TRMOTELE,,2026,,0.0099,0.0099,0.0099,0.0099,,,13.163131,,,,0.01767447,,,,12.5363,0.0168,,,,Transport
LTS,41,,TRMOTELE,,2027,,0.0086,0.0185,0.0185,0.0185,,,11.519711,,,,0.0332741,,,,10.4487,0.0302,,,,Transport
LTS,41,,TRMOTELE,,2028,,0.0077,0.0262,0.0262,0.0262,,,10.390329,,,,0.04747178,,,,8.9756,0.041,,,,Transport
LTS,41,,TRMOTELE,,2029,,0.0065,0.0327,0.0327,0.0327,,,8.8353558,,,,0.05968077,,,,7.2689,0.0491,,,,Transport
LTS,41,,TRMOTELE,,2030,,0.0052,0.0379,0.0379,0.0379,,,7.1197235,,,,0.06967536,,,,5.5785,0.0546,,,,Transport
LTS,41,,TRMOTELE,,2031,,0.0096,0.0475,0.0475,0.0475,,,13.239069,,,,0.08795575,,,,9.8792,0.0656,,,,Transport
LTS,41,,TRMOTELE,,2032,,0.0098,0.0573,0.0573,0.0573,,,13.611825,,,,0.1068645,,,,9.6737,0.0759,,,,Transport
LTS,41,,TRMOTELE,,2033,,0.0102,0.0675,0.0675,0.0675,,,14.268309,,,,0.12678525,,,,9.6574,0.0858,,,,Transport
LTS,41,,TRMOTELE,,2034,,0.0103,0.0778,0.0778,0.0778,,,14.510083,,,,0.14716648,,,,9.3533,0.0949,,,,Transport
LTS,41,,TRMOTELE,,2035,,0.0108,0.0886,0.0886,0.0886,,,15.32129,,,,0.16876528,,,,9.4059,0.1036,,,,Transport
LTS,41,,TRMOTELE,,2036,,0.0113,0.0999,0.0999,0.0999,,,16.14239,,,,0.19161819,,,,9.4381,0.112,,,,Transport
LTS,41,,TRMOTELE,,2037,,0.0117,0.1116,0.1116,0.1116,,,16.82954,,,,0.21554424,,,,9.3713,0.12,,,,Transport
LTS,41,,TRMOTELE,,2038,,0.0121,0.1237,0.1237,0.1237,,,17.524603,,,,0.24055939,,,,9.2937,0.1276,,,,Transport
LTS,41,,TRMOTELE,,2039,,0.0142,0.1379,0.1379,0.1379,,,20.706531,,,,0.2700082,,,,10.4582,0.1364,,,,Transport
LTS,41,,TRMOTELE,,2040,,0.013,0.1509,0.1509,0.1509,,,19.085281,,,,0.29746917,,,,9.1803,0.1431,,,,Transport
LTS,41,,TRMOTELE,,2041,,0.0238,0.1648,0.1648,0.1648,,,35.176176,,,,0.3270456,,,,16.1146,0.1498,,,,Transport
LTS,41,,TRMOTELE,,2042,,0.0229,0.1791,0.1791,0.1791,,,34.072512,,,,0.35780598,,,,14.8657,0.1561,,,,Transport
LTS,41,,TRMOTELE,,2043,,0.0224,0.1938,0.1938,0.1938,,,33.550153,,,,0.38975118,,,,13.9408,0.1619,,,,Transport
LTS,41,,TRMOTELE,,2044,,0.0216,0.2089,0.2089,0.2089,,,32.565603,,,,0.42289716,,,,12.8873,0.1674,,,,Transport
LTS,41,,TRMOTELE,,2045,,0.0208,0.2245,0.2245,0.2245,,,31.565225,,,,0.45746365,,,,11.8966,0.1724,,,,Transport
LTS,41,,TRMOTELE,,2046,,0.0262,0.2411,0.2411,0.2411,,,40.019216,,,,0.49447199,,,,14.3646,0.1775,,,,Transport
LTS,41,,TRMOTELE,,2047,,0.0267,0.258,0.258,0.258,,,41.047061,,,,0.5325636,,,,14.0319,0.1821,,,,Transport
LTS,41,,TRMOTELE,,2048,,0.0276,0.2754,0.2754,0.2754,,,42.703692,,,,0.5721435,,,,13.9031,0.1863,,,,Transport
LTS,41,,TRMOTELE,,2049,,0.0281,0.2932,0.2932,0.2932,,,43.755277,,,,0.61302256,,,,13.5671,0.1901,,,,Transport
LTS,41,,TRMOTELE,,2050,,0.0292,0.3116,0.3116,0.3116,,,45.756966,,,,0.65563756,,,,13.5122,0.1936,,,,Transport
LTS,41,,TRMOTELE,,2051,,0.0177,0.318,0.318,0.318,,,27.911334,,,,0.6733332,,,,7.8498,0.1894,,,,Transport
LTS,41,,TRMOTELE,,2052,,0.0182,0.3245,0.3245,0.3245,,,28.879824,,,,0.6913797,,,,7.7354,0.1852,,,,Transport
LTS,41,,TRMOTELE,,2053,,0.0188,0.3312,0.3312,0.3312,,,30.017877,,,,0.71005968,,,,7.6574,0.1811,,,,Transport
LTS,41,,TRMOTELE,,2054,,0.021,0.338,0.338,0.338,,,33.738342,,,,0.7291336,,,,8.1966,0.1771,,,,Transport
LTS,41,,TRMOTELE,,2055,,0.02,0.345,0.345,0.345,,,32.329596,,,,0.7488225,,,,7.4803,0.1733,,,,Transport
LTS,41,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080822,,,,7.046595,,,,18.3308,8.5652,,,,Transport
LTS,41,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
LTS,41,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
LTS,41,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
LTS,41,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
LTS,41,,TRSUVDSL,,2026,,,0.0376,0.1325,0.1325,,,,,,,8.168625,,,,,7.7796,,,,Transport
LTS,41,,TRSUVDSL,,2027,,,0.0376,0.1306,0.1306,,,,,,,8.1182266,,,,,7.3635,,,,Transport
LTS,41,,TRSUVDSL,,2028,,,0.0376,0.1287,0.1287,,,,,,,8.0658993,,,,,6.9676,,,,Transport
LTS,41,,TRSUVDSL,,2029,,,0.0376,0.1269,0.1269,,,,,,,8.0179354,,,,,6.5964,,,,Transport
LTS,41,,TRSUVDSL,,2030,,,0.0376,0.1242,0.1242,,,,,,,7.9108196,,,,,6.1983,,,,Transport
LTS,41,,TRSUVDSL,,2031,,,0.0376,0.1216,0.1216,,,,,,,7.8073523,,,,,5.826,,,,Transport
LTS,41,,TRSUVDSL,,2032,,,0.0376,0.1191,0.1191,,,,,,,7.7077113,,,,,5.4777,,,,Transport
LTS,41,,TRSUVDSL,,2033,,,0.0376,0.1167,0.1167,,,,,,,7.6120259,,,,,5.1521,,,,Transport
LTS,41,,TRSUVDSL,,2034,,,0.0376,0.1143,0.1143,,,,,,,7.5138991,,,,,4.8435,,,,Transport
LTS,41,,TRSUVDSL,,2035,,,0.0376,0.1116,0.1116,,,,,,,7.393433,,,,,4.5389,,,,Transport
LTS,41,,TRSUVDSL,,2036,,,0.0251,0.0965,0.0965,,,,,,,6.4423882,,,,,3.7667,,,,Transport
LTS,41,,TRSUVDSL,,2037,,,0.0148,0.0837,0.0837,,,,,,,5.6306246,,,,,3.1353,,,,Transport
LTS,41,,TRSUVDSL,,2038,,,0.0081,0.0746,0.0746,,,,,,,5.0565745,,,,,2.6816,,,,Transport
LTS,41,,TRSUVDSL,,2039,,0.0104,0.0149,0.0791,0.0791,,,13.899374,,,,5.4020238,,,,7.0201,2.7284,,,,Transport
LTS,41,,TRSUVDSL,,2040,,0.0154,0.0258,0.0877,0.0877,,,20.73578,,,,6.0341634,,,,9.9743,2.9025,,,,Transport
LTS,41,,TRSUVDSL,,2041,,0.0072,0.033,0.0909,0.0909,,,9.7666574,,,,6.3007971,,,,4.4742,2.8865,,,,Transport
LTS,41,,TRSUVDSL,,2042,,0.0058,0.0388,0.0929,0.0929,,,7.925591,,,,6.4869004,,,,3.4579,2.8302,,,,Transport
LTS,41,,TRSUVDSL,,2043,,0.0046,0.0434,0.094,0.094,,,6.3318177,,,,6.6117532,,,,2.631,2.7473,,,,Transport
LTS,41,,TRSUVDSL,,2044,,0.0034,0.0468,0.0941,0.0941,,,4.7140425,,,,6.6668721,,,,1.8655,2.6383,,,,Transport
LTS,41,,TRSUVDSL,,2045,,0.0023,0.0491,0.0934,0.0934,,,3.2119134,,,,6.6650147,,,,1.2105,2.512,,,,Transport
LTS,41,,TRSUVDSL,,2046,,0.0016,0.0507,0.0921,0.0921,,,2.250376,,,,6.6193099,,,,0.8078,2.376,,,,Transport
LTS,41,,TRSUVDSL,,2047,,0.0027,0.0534,0.0915,0.0915,,,3.8245122,,,,6.622953,,,,1.3074,2.2641,,,,Transport
