Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,56,,OPEN_BURN,,2048,,0.436006,0.436006,0.436006,0.436006,,,,,,,,,,,3.46763,,,,28.7863,3.46763,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2049,,0.437222,0.437222,0.437222,0.437222,,,,,,,,,,,3.18714,,,,28.5744,3.18714,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2050,,0.438374,0.438374,0.438374,0.438374,,,,,,,,,,,2.92818,,,,28.3529,2.92818,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2051,,0.43959,0.43959,0.43959,0.43959,,,,,,,,,,,2.69012,,,,28.1317,2.69012,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2052,,0.440806,0.440806,0.440806,0.440806,,,,,,,,,,,2.47059,,,,27.9028,2.47059,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2053,,0.441958,0.441958,0.441958,0.441958,,,,,,,,,,,2.2677,,,,27.6603,2.2677,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2054,,0.443075,0.443075,0.443075,0.443075,,,,,,,,,,,2.08035,,,,27.4051,2.08035,,,,,,,,,,,,,,,,,
LTS,56,,OPEN_BURN,,2055,,0.444325,0.444325,0.444325,0.444325,,,,,,,,,,,1.90827,,,,27.1494,1.90827,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2026,,0.0168489,0.0168489,0.0168489,0.0168489,,,,,,,,,,,2.61952,,,,3.99992,2.61952,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2027,,0.0168642,0.0168642,0.0168642,0.0168642,,,,,,,,,,,2.40426,,,,3.96492,2.40426,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2028,,0.0168785,0.0168785,0.0168785,0.0168785,,,,,,,,,,,2.20606,,,,3.92912,2.20606,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2029,,0.0169919,0.0169919,0.0169919,0.0169919,,,,,,,,,,,2.03561,,,,3.91559,2.03561,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2030,,0.0170077,0.0170077,0.0170077,0.0170077,,,,,,,,,,,1.867,,,,3.87855,1.867,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2031,,0.0170585,0.0170585,0.0170585,0.0170585,,,,,,,,,,,1.719,,,,3.85678,1.719,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2032,,0.0171094,0.0171094,0.0171094,0.0171094,,,,,,,,,,,1.58211,,,,3.83363,1.58211,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2033,,0.0171602,0.0171602,0.0171602,0.0171602,,,,,,,,,,,1.45552,,,,3.80903,1.45552,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2034,,0.0172111,0.0172111,0.0172111,0.0172111,,,,,,,,,,,1.33854,,,,3.78313,1.33854,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2035,,0.0172619,0.0172619,0.0172619,0.0172619,,,,,,,,,,,1.2305,,,,3.756,1.2305,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2036,,0.0173457,0.0173457,0.0173457,0.0173457,,,,,,,,,,,1.13505,,,,3.74182,1.13505,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2037,,0.0173326,0.0173326,0.0173326,0.0173326,,,,,,,,,,,1.04064,,,,3.70504,1.04064,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2038,,0.0174164,0.0174164,0.0174164,0.0174164,,,,,,,,,,,0.959084,,,,3.68784,0.959084,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2039,,0.0175002,0.0175002,0.0175002,0.0175002,,,,,,,,,,,0.883602,,,,3.66941,0.883602,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2040,,0.0174872,0.0174872,0.0174872,0.0174872,,,,,,,,,,,0.809276,,,,3.62961,0.809276,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2041,,0.0175998,0.0175998,0.0175998,0.0175998,,,,,,,,,,,0.747551,,,,3.621,0.747551,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2042,,0.0176171,0.0176171,0.0176171,0.0176171,,,,,,,,,,,0.686515,,,,3.59137,0.686515,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2043,,0.0176329,0.0176329,0.0176329,0.0176329,,,,,,,,,,,0.63013,,,,3.56012,0.63013,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2044,,0.0177456,0.0177456,0.0177456,0.0177456,,,,,,,,,,,0.581313,,,,3.54706,0.581313,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2045,,0.0177628,0.0177628,0.0177628,0.0177628,,,,,,,,,,,0.533214,,,,3.51385,0.533214,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2046,,0.0178047,0.0178047,0.0178047,0.0178047,,,,,,,,,,,0.490337,,,,3.4898,0.490337,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2047,,0.017848,0.017848,0.017848,0.017848,,,,,,,,,,,0.450795,,,,3.46504,0.450795,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2048,,0.0178899,0.0178899,0.0178899,0.0178899,,,,,,,,,,,0.414291,,,,3.43921,0.414291,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2049,,0.0179318,0.0179318,0.0179318,0.0179318,,,,,,,,,,,0.380609,,,,3.41237,0.380609,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2050,,0.017975,0.017975,0.017975,0.017975,,,,,,,,,,,0.349605,,,,3.38515,0.349605,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2051,,0.0180168,0.0180168,0.0180168,0.0180168,,,,,,,,,,,0.321039,,,,3.35724,0.321039,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2052,,0.0180585,0.0180585,0.0180585,0.0180585,,,,,,,,,,,0.294708,,,,3.32843,0.294708,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2053,,0.0181017,0.0181017,0.0181017,0.0181017,,,,,,,,,,,0.270445,,,,3.29876,0.270445,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2054,,0.0182425,0.0182425,0.0182425,0.0182425,,,,,,,,,,,0.249402,,,,3.28545,0.249402,,,,,,,,,,,,,,,,,
LTS,56,,SIT_CLAN,,2055,,0.0182858,0.0182858,0.0182858,0.0182858,,,,,,,,,,,0.22867,,,,3.25334,0.22867,,,,,,,,,,,,,,,,,
LTS,56,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2026,,0.000280889,0.00308089,0.0105809,0.0105809,,,0.2528,0.172052,,,0.652811,0.427521,0.652811,,0.599572,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2407,,0.6215,0.6215,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2027,,0.000118801,0.00319969,0.0100997,0.0100997,,,0.106921,0.0673785,,,0.637074,0.38631,0.637074,,0.453688,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0969,,0.5774,0.5774,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2028,,0.000188588,0.00338828,0.00958828,0.00958828,,,0.169729,0.0990355,,,0.61806,0.347019,0.61806,,0.446054,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1465,,0.5333,0.5333,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2029,,0.000153294,0.00354157,0.00914157,0.00914157,,,0.137965,0.0745381,,,0.601894,0.312909,0.601894,,0.387447,,,,-1.49885e-09,,,,,,,,,0.1133,,0.4944,0.4944,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2030,,0.000146628,0.0036882,0.0086882,0.0086882,,,0.131966,0.0660157,,,0.584044,0.281138,0.584044,,0.347154,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1032,,0.4567,0.4567,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2031,,0.00014215,0.00383035,0.00823035,0.00823035,,,0.127935,0.0592588,,,0.564636,0.251663,0.564636,,0.310922,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0952,,0.4204,0.4204,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2032,,0.000249608,0.00407996,0.00777996,0.00777996,,,0.224647,0.0963474,,,0.544484,0.224705,0.544484,,0.321052,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1592,,0.3859,0.3859,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2033,,0.000138342,0.0042183,0.0073183,0.0073183,,,0.124508,0.0494437,,,0.522285,0.199577,0.522285,,0.249021,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.084,,0.3524,0.3524,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2034,,0.000139524,0.00435783,0.00685783,0.00685783,,,0.125571,0.0461724,,,0.498895,0.176518,0.498895,,0.22269,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0807,,0.3205,0.3205,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2035,,0.000246926,0.00460475,0.00650475,0.00650475,,,0.222233,0.0756617,,,0.482195,0.157971,0.482195,,0.233633,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1359,,0.2949,0.2949,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2036,,0.000924514,0.00552927,0.00672927,0.00672927,,,0.832063,0.262301,,,0.508134,0.154138,0.508134,,0.416439,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4845,,0.2959,0.2959,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2037,,0.000925279,0.00645454,0.00705454,0.00705454,,,0.832751,0.243072,0.0785348,0.00531166,0.542441,0.152356,0.542441,,0.390117,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4616,,0.3007,0.3007,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2038,,0.000819031,0.00727358,0.00727358,0.00727358,,,0.737127,0.199223,0.133884,0.00905519,0.56933,0.148064,0.56933,,0.338231,,,,,,,,,,,,,0.389,,0.3004,0.3004,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2039,,0.00023316,0.00750674,0.00750674,0.00750674,,,0.209844,0.0525134,0.0550806,0.00372535,0.597951,0.143988,0.597951,,0.192776,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1054,,0.3004,0.3004,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2040,,0.000231491,0.00773823,0.00773823,0.00773823,,,0.208342,0.0482754,0.0702837,0.0047536,0.62708,0.139817,0.62708,,0.183339,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0996,,0.2999,0.2999,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2041,,0.000229921,0.00796815,0.00796815,0.00796815,,,0.206929,0.0443962,0.0841509,0.00569151,0.656719,0.135579,0.656719,,0.174284,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0942,,0.299,0.299,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2042,,0.00086118,0.00812933,0.00812933,0.00812933,,,0.775062,0.15397,0.364938,0.0246824,0.681233,0.130222,0.681233,,0.25951,,,,2.52039e-08,4.83124e-09,,,,,,,,0.336,,0.2953,0.2953,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2043,,0.000785948,0.00831528,0.00831528,0.00831528,,,0.707353,0.130111,0.375095,0.0253694,0.708301,0.125367,0.708301,,0.230109,,,,3.76895e-09,,,,,,,,,0.2919,,0.2923,0.2923,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2044,,0.000994437,0.00850971,0.00850971,0.00850971,,,0.894993,0.152431,0.523846,0.0354301,0.736619,0.120721,0.736619,,0.237722,,,,-2.88128e-09,,,,,,,,,0.3516,,0.2894,0.2894,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2045,,0.000920401,0.00873011,0.00873011,0.00873011,,,0.828361,0.130632,0.527053,0.035647,0.767757,0.116504,0.767757,,0.211489,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3098,,0.2872,0.2872,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2046,,0.000426286,0.00887551,0.00887551,0.00887551,,,0.383657,0.0560208,0.262205,0.0177341,0.792804,0.111394,0.792804,,0.14968,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1366,,0.2823,0.2823,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2047,,0.000205515,0.00896222,0.00896222,0.00896222,,,0.184963,0.0250074,0.13449,0.00909619,0.81293,0.105761,0.81293,,0.121672,,,,-6.99947e-09,,,,,,,,,0.0627,,0.2756,0.2756,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2048,,0.000310209,0.00908384,0.00908384,0.00908384,,,0.279188,0.0349507,0.214295,0.0144938,0.83651,0.100767,0.83651,,0.121224,,,,-3.65253e-09,,,,,,,,,0.0901,,0.27,0.27,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2049,,0.000302282,0.00923283,0.00923283,0.00923283,,,0.272054,0.0315348,0.219008,0.0148125,0.862984,0.0962555,0.862984,,0.112978,,,,-4.70027e-09,,,,,,,,,0.0836,,0.2651,0.2651,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2050,,0.000135633,0.00922184,0.00922184,0.00922184,,,0.12207,0.0131014,0.102501,0.00693263,0.874695,0.0903349,0.874695,,0.0965038,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0357,,0.2559,0.2559,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2051,,0.00024591,0.0093256,0.0093256,0.0093256,,,0.221319,0.0219941,0.192946,0.0130498,0.884536,0.0845846,0.884536,,0.0935288,,,,7.77072e-09,,,,,,,,,0.0616,,0.2463,0.2463,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2052,,0.000202011,0.009278,0.009278,0.009278,,,0.18181,0.0167294,0.163907,0.0110858,0.880022,0.0779193,0.880022,,0.0835629,,,,6.53381e-09,,,,,,,,,0.0482,,0.2333,0.2333,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2053,,9.11817e-05,0.00923084,0.00923084,0.00923084,,,0.0820636,0.00699182,0.0762419,0.00515659,0.875549,0.0717808,0.875549,,0.073616,,,,4.75848e-09,,,,,,,,,0.0207,,0.221,0.221,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2054,,0.0001218,0.00921311,0.00921311,0.00921311,,,0.10962,0.00864783,0.104638,0.00707713,0.873868,0.0663361,0.873868,,0.0679068,,,,6.69388e-09,,,,,,,,,0.0263,,0.21,0.21,,nan,,nan,nan,
LTS,56,,AERO_PTAR,,2055,,0.000125346,0.00909154,0.00909154,0.00909154,,,0.112811,0.00824035,0.110346,0.00746322,0.862336,0.0606117,0.862336,,0.0613889,,,,8.45466e-09,,,,,,,,,0.0258,,0.1973,0.1973,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2026,,0.00101739,0.00101739,0.00101739,0.00101739,,,3.84575,2.61735,,,0.439392,0.287754,0.439392,,1.90568,,,,-1.52609,-0.999423,,,,,,,,3.6612,,0.4183,0.4183,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2027,,0.000920931,0.00193832,0.00193832,0.00193832,,,3.48112,2.1937,,,0.855867,0.518982,0.855867,,0.949633,,,,-2.90749,-1.76304,,,,,,,,3.1551,,0.7757,0.7757,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2028,,0.00101976,0.00295809,0.00295809,0.00295809,,,3.8547,2.24918,,,1.33475,0.749412,1.33475,,0.507304,,,,-4.43713,-2.49129,,,,,,,,3.326,,1.1517,1.1517,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2029,,0.00100326,0.00396135,0.00396135,0.00396135,,,3.79233,2.04888,,,1.82574,0.949157,1.82574,,-0.0910674,,,,-5.94202,-3.0891,,,,,,,,3.1152,,1.4998,1.4998,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2030,,0.000988906,0.00495025,0.00495025,0.00495025,,,3.73806,1.86996,,,2.32939,1.12129,2.32939,,-0.583069,,,,-7.42538,-3.57432,,,,,,,,2.9233,,1.8217,1.8217,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2031,,0.000871214,0.00582147,0.00582147,0.00582147,,,3.29319,1.52538,,,2.79564,1.24604,2.79564,,-1.12059,,,,-8.7322,-3.89201,,,,,,,,2.4518,,2.0814,2.0814,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2032,,0.000961061,0.00678253,0.00678253,0.00678253,,,3.63281,1.55805,,,3.32275,1.37128,3.32275,,-1.26933,,,,-10.1738,-4.19865,,,,,,,,2.5749,,2.3551,2.3551,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2033,,0.000931356,0.00771389,0.00771389,0.00771389,,,3.52053,1.39805,,,3.85361,1.47255,3.85361,,-1.55088,,,,-11.5708,-4.42148,,,,,,,,2.3756,,2.6003,2.6003,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2034,,0.000809412,0.0085233,0.0085233,0.0085233,,,3.05958,1.125,,,4.34039,1.5357,4.34039,,-1.86283,,,,-12.7849,-4.52354,,,,,,,,1.9655,,2.7883,2.7883,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2035,,0.000894029,0.00941733,0.00941733,0.00941733,,,3.37943,1.15056,,,4.88672,1.60093,4.88672,,-1.8763,,,,-14.126,-4.6278,,,,,,,,2.0668,,2.9886,2.9886,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2036,,,0.00941733,0.00941733,0.00932484,,,,,,,4.9289,1.49514,4.9289,,-2.74778,,,,-13.9873,-4.24292,,,,,,,,,,2.8698,2.8698,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2037,,,0.00941733,0.00941733,0.00924717,,,,,,,4.97726,1.39797,4.97726,,-2.49793,,,,-13.8708,-3.8959,,,,,,,,,,2.7589,2.7589,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2038,,,0.00941733,0.00941733,0.00916282,,,,,,,5.02046,1.30565,5.02046,,-2.26876,,,,-13.7442,-3.57441,,,,,,,,,,2.6493,2.6493,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2039,,,0.00941733,0.00941733,0.00910192,,,,,,,5.07511,1.2221,5.07511,,-2.06555,,,,-13.6529,-3.28764,,,,,,,,,,2.5496,2.5496,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2040,,,0.00941733,0.00941733,0.00904347,,,,,,,5.12996,1.1438,5.12996,,-1.88076,,,,-13.5652,-3.02457,,,,,,,,,,2.4535,2.4535,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2041,,,0.00941733,0.00941733,0.00898733,,,,,,,5.18502,1.07044,5.18502,,-1.7127,,,,-13.481,-2.78314,,,,,,,,,,2.3609,2.3609,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2042,,,0.00941733,0.00941733,0.00896074,,,,,,,5.25633,1.00478,5.25633,,-1.56457,,,,-13.4411,-2.56936,,,,,,,,,,2.2785,2.2785,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2043,,,0.00941733,0.00941733,0.00896202,,,,,,,5.34374,0.945825,5.34374,,-1.43355,,,,-13.443,-2.37937,,,,,,,,,,2.2053,2.2053,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2044,,,0.00941733,0.00941733,0.0089722,,,,,,,5.43657,0.890977,5.43657,,-1.31465,,,,-13.4583,-2.20563,,,,,,,,,,2.1359,2.1359,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2045,,,0.00941733,0.00941733,0.00900873,,,,,,,5.54582,0.841557,5.54582,,-1.20901,,,,-13.5131,-2.05056,,,,,,,,,,2.0743,2.0743,,,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2046,,0.000662429,0.00906236,0.00906236,0.00906236,,,2.50398,0.365626,1.71131,0.115744,5.66646,0.796171,5.66646,,-0.863919,,,,-13.5935,-1.90997,,,,,,,,0.8916,,2.0177,2.0177,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2047,,0.00100947,0.0091509,0.0091509,0.0091509,,,3.8158,0.515903,2.77454,0.187655,5.81031,0.755909,5.81031,,-0.701613,,,,-13.7264,-1.78577,,,,,,,,1.2935,,1.9697,1.9697,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2048,,0.00114394,0.00927508,0.00927508,0.00927508,,,4.3241,0.541321,3.31904,0.224481,5.97884,0.720218,5.97884,,-0.638872,,,,-13.9126,-1.67593,,,,,,,,1.3955,,1.9296,1.9296,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2049,,0.00115539,0.00942721,0.00942721,0.00942721,,,4.36736,0.506237,3.5158,0.23779,6.16806,0.687974,6.16806,,-0.620817,,,,-14.1408,-1.57724,,,,,,,,1.3419,,1.8951,1.8951,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2050,,0.00118017,0.00961847,0.00961847,0.00961847,,,4.46106,0.478794,3.74592,0.253354,6.38622,0.659542,6.38622,,-0.605053,,,,-14.4277,-1.49004,,,,,,,,1.3049,,1.868,1.868,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2051,,0.00108516,0.00983242,0.00983242,0.00983242,,,4.10191,0.407637,3.57605,0.241865,6.52827,0.624271,6.52827,,-0.620308,,,,-14.7486,-1.41035,,,,,,,,1.1423,,1.8179,1.8179,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2052,,0.00124061,0.010112,0.010112,0.010112,,,4.68952,0.431511,4.22775,0.285942,6.71388,0.594463,6.71388,,-0.602977,,,,-15.168,-1.34301,,,,,,,,1.2432,,1.7799,1.7799,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2053,,0.00123091,0.0104115,0.0104115,0.0104115,,,4.65283,0.396421,4.32275,0.292368,6.91276,0.566735,6.91276,,-0.609576,,,,-15.6173,-1.28036,,,,,,,,1.1743,,1.7447,1.7447,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2054,,0.00116502,0.0107671,0.0107671,0.0107671,,,4.40377,0.347409,4.20361,0.284309,7.14887,0.542677,7.14887,,-0.620237,,,,-16.1507,-1.22601,,,,,,,,1.0581,,1.7177,1.7177,,nan,,nan,nan,
LTS,56,,AERO_PTAR_RU,,2055,,0.00128992,0.011163,0.011163,0.011163,,,4.87589,0.356161,4.76934,0.322572,7.41172,0.520954,7.41172,,-0.622395,,,,-16.7445,-1.17694,,,,,,,,1.1154,,1.6954,1.6954,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2026,,0.00323137,0.0123314,0.0369314,0.0369314,,,0.51767,0.352317,,,0.207074,0.135611,0.207074,,0.487929,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4928,,0.1971,0.1971,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2027,,0.00271293,0.0150443,0.0376443,0.0376443,,,0.413414,0.260521,,,0.200776,0.121747,0.200776,,0.382267,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3747,,0.182,0.182,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2028,,0.00270681,0.0177511,0.0382511,0.0382511,,,0.393296,0.229484,,,0.194526,0.109219,0.194526,,0.338704,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3394,,0.1678,0.1678,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2029,,0.00254979,0.0203009,0.0388009,0.0388009,,,0.354015,0.191263,,,0.188549,0.0980218,0.188549,,0.289285,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2908,,0.1549,0.1549,,nan,,nan,nan,
LTS,56,,SEPT_SYST,,2030,,0.00269908,0.023,0.0394,0.0394,,,0.358797,0.179488,,,0.183316,0.088242,0.183316,,0.26773,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2806,,0.1434,0.1434,,nan,,nan,nan,
