Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
8,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2026,1.2084462849188322,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2027,1.2352925698376644,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2028,1.2621388547564967,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2029,1.288985139675329,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2030,1.3158314245941611,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2031,1.3426777095129934,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2032,1.3695239944318256,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2033,1.3963702793506578,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2034,1.42321656426949,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2035,1.4500628491883223,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2036,1.4769091341071545,,,,,,,,,,,,,,,,,,,,,,,,
8,1,LTS,E5TSWTSW,,,,2037,1.5037554190259868,,,,,,,,,,,,,,,,,,,,,,,,
