Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2026,1.153985562216155,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2027,1.155904840015637,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2028,1.1578241178151192,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2029,1.1597433956146013,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2030,1.1616626734140834,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2031,1.1635819512135654,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2032,1.1655012290130475,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2033,1.1674205068125296,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2034,1.1693397846120117,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2035,1.1712590624114938,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2036,1.173178340210976,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2037,1.175097618010458,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2038,1.17701689580994,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2039,1.1789361736094222,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2040,1.1808554514089042,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2041,1.1827747292083863,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2042,1.1846940070078684,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2043,1.1866132848073505,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2044,1.1885325626068326,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2045,1.1904518404063147,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2046,1.1923711182057968,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2047,1.1942903960052789,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2048,1.196209673804761,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2049,1.198128951604243,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2050,1.2000482294037251,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2051,1.2019675072032072,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2052,1.2038867850026893,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2053,1.2058060628021714,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2054,1.2077253406016535,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TSWTSW,,,,2055,1.2096446184011356,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
1,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
