Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,1,,ORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2045,,,,,,,,,,,,,,,,1.42609e-09,,,,9.28412e-09,1.42609e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2046,,,,,,,,,,,,,,,,2.91038e-09,,,,2.07801e-08,2.91038e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2047,,,,,,,,,,,,,,,,-1.97906e-09,,,,-1.52068e-08,-1.97906e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2048,,,,,,,,,,,,,,,,2.2992e-09,,,,1.91212e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2049,,,,,,,,,,,,,,,,-2.95404e-09,,,,-2.64554e-08,-2.96859e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2050,,,,,,,,,,,,,,,,1.65892e-09,,,,1.59635e-08,1.65892e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,8.30914e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2052,,,,,,,,,,,,,,,,-2.37196e-09,,,,-2.66737e-08,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,2.88128e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,6.67933e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,8.17818e-09,,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,1,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,1,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,1,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,1,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2026,1.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2027,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2028,1.15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2029,1.15974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2030,1.16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2031,1.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2032,1.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2033,1.16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2034,1.16934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2035,1.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2036,1.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2037,1.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2038,1.17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2039,1.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2040,1.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2041,1.18277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2042,1.18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2043,1.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2044,1.18853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2045,1.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2046,1.19237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2047,1.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2048,1.19621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2049,1.19813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2050,1.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2051,1.20197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2052,1.20389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2053,1.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2054,1.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TSWTSW,,,2055,1.20964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2026,0.0708988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2027,0.0719976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2028,0.0730964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2029,0.0741952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2030,0.075294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2031,0.0763928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2032,0.0774916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2033,0.0785904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2034,0.0796892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2035,0.080788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2036,0.0818868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2037,0.0829856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2038,0.0840843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2039,0.0851831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2040,0.0862819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2041,0.0873807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2042,0.0884795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2043,0.0895783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2044,0.0906771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2045,0.0917759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2046,0.0928747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2047,0.0939735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2048,0.0950723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2049,0.0961711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2050,0.0972699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2051,0.0983687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2052,0.0994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2053,0.100566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2054,0.101665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,E5TWWTWW,,,2055,0.102764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
