Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,1,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,1,2027,TRBPUDSL,,,0.0022373252,,1.2344125,,,,,0.51320175,,,,,,0.0002152028,,,,,0.0071373252,,,0.0071373252,,,0.4655,,1.1196,
BAU,1,2028,TRBPUDSL,,,0.0025,,1.2711016,,,,,0.63065383,,,,,,0.00026267483,,,,,0.0073,,,0.0073,,,0.5448,,1.098,
BAU,1,2029,TRBPUDSL,,,0.0026,,1.279655,,,,,0.24170482,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1989,,1.0528,
BAU,1,2030,TRBPUDSL,,,0.0028031189,,1.3064054,,,,,0.49422978,,,,,,0.00020311888,,,,,0.0074031189,,,0.0074031189,,,0.3872,,1.0236,
BAU,1,2031,TRBPUDSL,,,0.0032,,1.3500541,,,,,0.97210509,,,,,,0.00039688112,,,,,0.0076,,,0.0076,,,0.7254,,1.0074,
BAU,1,2032,TRBPUDSL,,,0.0034268147,,1.3816348,,,,,0.55921551,,,,,,0.00022681469,,,,,0.0077268147,,,0.0077268147,,,0.3974,,0.9819,
BAU,1,2033,TRBPUDSL,,,0.0037,,1.4218586,,,,,1.8094177,,,,,,0.00072911189,,,,,0.0079,,,0.0079,,,1.2247,,0.9624,
BAU,1,2034,TRBPUDSL,,,0.0039,,1.431115,,,,,1.9345343,,,,,,0.00077448601,,,,,0.0079,,,0.0079,,,1.247,,0.9225,
BAU,1,2035,TRBPUDSL,,,0.0041015,,1.4588783,,,,,1.4830234,,,,,,0.00058990909,,,,,0.0080015,,,0.0080015,,,0.9104,,0.8956,
BAU,1,2036,TRBPUDSL,,,0.0044,,1.5046779,,,,,1.0423037,,,,,,0.00041195455,,,,,0.0082,,,0.0082,,,0.6094,,0.8798,
BAU,1,2037,TRBPUDSL,,,0.0047547448,,1.5428624,,,,,1.584991,,,,,,0.00062246853,,,,,0.0083547448,,,0.0083547448,,,0.8826,,0.8591,
BAU,1,2038,TRBPUDSL,,,0.0049576713,,1.5717804,,,,,1.0891689,,,,,,0.00042504895,,,,,0.0084576713,,,0.0084576713,,,0.5776,,0.8335,
BAU,1,2039,TRBPUDSL,,,0.0052,,1.6083075,,,,,1.179796,,,,,,0.00045753147,,,,,0.0086,,,0.0086,,,0.5959,,0.8123,
BAU,1,2040,TRBPUDSL,,,0.0055,,1.656021,,,,,1.4600106,,,,,,0.00056267483,,,,,0.0088,,,0.0088,,,0.7023,,0.7966,
BAU,1,2041,TRBPUDSL,,,0.0059,,1.6852684,,,,,1.3054622,,,,,,0.0005,,,,,0.0089,,,0.0089,,,0.598,,0.772,
BAU,1,2042,TRBPUDSL,,,0.0063,,1.7338021,,,,,1.584442,,,,,,0.00060311888,,,,,0.0091,,,0.0091,,,0.6913,,0.7565,
BAU,1,2043,TRBPUDSL,,,0.0066,,1.7828044,,,,,1.842022,,,,,,0.00069688112,,,,,0.0093,,,0.0093,,,0.7654,,0.7408,
BAU,1,2044,TRBPUDSL,,,0.007,,1.8322764,,,,,1.6669468,,,,,,0.00062681469,,,,,0.0095,,,0.0095,,,0.6597,,0.7251,
BAU,1,2045,TRBPUDSL,,,0.0073,,1.8628118,,,,,2.7534401,,,,0.053026392,,0.0010291119,,,,0.29641968,0.0096,,,0.0096,,,1.0377,,0.7021,
BAU,1,2046,TRBPUDSL,,,0.0076,,1.9131031,,,,,2.8922006,,,,0.10872483,,0.001074486,,,,0.6077762,0.0098,,,0.0098,,,1.0381,,0.6867,
BAU,1,2047,TRBPUDSL,,,0.0079,,1.9442254,,,,,2.4097515,,,,0.13264937,,0.00088990909,,,,0.74151534,0.0099,,,0.0099,,,0.8238,,0.6646,
BAU,1,2048,TRBPUDSL,,,0.0084,,1.9953368,,,,,2.4841813,,,,0.17802611,,0.00091195455,,,,0.99517318,0.0101,,,0.0101,,,0.8088,,0.6496,
BAU,1,2049,TRBPUDSL,,,0.0089,,2.0667899,,,,,3.0757604,,,,0.26907851,,0.0011224685,,,,1.5041598,0.0104,,,0.0104,,,0.9537,,0.6408,
BAU,1,2050,TRBPUDSL,,,0.0092,,2.0989658,,,,,1.9984753,,,,0.20493203,,0.00072504895,,,,1.1455784,0.0105,,,0.0105,,,0.5902,,0.6198,
BAU,1,2051,TRBPUDSL,,,0.0097,,2.1715916,,,,,2.6547444,,,,0.31029231,,0.00095753147,,,,1.7345466,0.0108,,,0.0108,,,0.7466,,0.6107,
BAU,1,2052,TRBPUDSL,,,0.0101,,2.224695,,,,,2.6845576,,,,0.35042122,,0.00096267483,,,,1.9588688,0.011,,,0.011,,,0.7191,,0.5959,
BAU,1,2053,TRBPUDSL,,,0.0108,,2.2986087,,,,,3.3657607,,,,0.48307848,,0.0012,,,,2.7004283,0.0113,,,0.0113,,,0.8586,,0.5864,
BAU,1,2054,TRBPUDSL,,,0.0112,,2.3323089,,,,,2.8297551,,,,0.4411555,,0.0010031189,,,,2.4660771,0.0114,,,0.0114,,,0.6875,,0.5666,
BAU,1,2055,TRBPUDSL,,,0.0116,,2.3868183,,,,,3.111976,,,,0.52180607,,0.0010968811,,,,2.9169171,0.0116,,,0.0116,,,0.72,,0.5523,
BAU,1,2029,TRBPUELE,,,0.0001,,0.00566811,,,,,0.78645435,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.647,,0.0047,
BAU,1,2030,TRBPUELE,,,0.0001,,0.00566789,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,1,2031,TRBPUELE,,,0.0001,,0.00566768,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,1,2032,TRBPUELE,,,0.0001,,0.00566747,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,1,2033,TRBPUELE,,,0.0001,,0.00566726,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0038,
BAU,1,2034,TRBPUELE,,,0.0002,,0.0113341,,,,,0.72229525,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4656,,0.0073,
BAU,1,2035,TRBPUELE,,,0.0002,,0.01133368,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.007,
BAU,1,2036,TRBPUELE,,,0.0002,,0.01133326,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0066,
BAU,1,2037,TRBPUELE,,,0.0002,,0.01133284,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0063,
BAU,1,2038,TRBPUELE,,,0.0003,,0.0169986,,,,,0.71536349,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3794,,0.009,
BAU,1,2039,TRBPUELE,,,0.0003,,0.01699797,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0086,
BAU,1,2040,TRBPUELE,,,0.0003,,0.01699734,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0082,
BAU,1,2041,TRBPUELE,,,0.0004,,0.02266228,,,,,1.4200875,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.6506,,0.0104,
BAU,1,2042,TRBPUELE,,,0.0004,,0.02266144,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0099,
BAU,1,2043,TRBPUELE,,,0.0004,,0.0226606,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0094,
BAU,1,2044,TRBPUELE,,,0.0004,,0.02265976,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.009,
BAU,1,2045,TRBPUELE,,,0.0005,,0.02832365,,,,,0.70311201,,,,0.013540695,,0.0001,,,,0.075693035,0.0005,,,0.0005,,,0.265,,0.0107,
BAU,1,2046,TRBPUELE,,,0.0005,,0.02832255,,,,,0.70133877,,,,0.026365024,,0.0001,,,,0.14738155,0.0005,,,0.0005,,,0.2517,,0.0102,
BAU,1,2047,TRBPUELE,,,0.0006,,0.0339858,,,,,0.69956552,,,,0.038508919,,0.0001,,,,0.21526642,0.0006,,,0.0006,,,0.2391,,0.0116,
BAU,1,2048,TRBPUELE,,,0.0006,,0.03398454,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0111,
BAU,1,2049,TRBPUELE,,,0.0006,,0.03398328,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0105,
BAU,1,2050,TRBPUELE,,,0.0007,,0.03964569,,,,,1.388814,,,,0.14241481,,0.0002,,,,0.79610457,0.0007,,,0.0007,,,0.4101,,0.0117,
BAU,1,2051,TRBPUELE,,,0.0007,,0.03964422,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0111,
BAU,1,2052,TRBPUELE,,,0.0007,,0.03964275,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0106,
BAU,1,2053,TRBPUELE,,,0.0007,,0.03964128,,,,,1.3781746,,,,0.19780564,,0.0002,,,,1.1057416,0.0007,,,0.0007,,,0.3516,,0.0101,
BAU,1,2054,TRBPUELE,,,0.0007,,0.03963974,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0096,
BAU,1,2055,TRBPUELE,,,0.0008,,0.04530088,,,,,0.68908728,,,,0.11554393,,0.0001,,,,0.64589523,0.0008,,,0.0008,,,0.1594,,0.0105,
BAU,1,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,1,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,1,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,1,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,1,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,1,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,1,2027,TRYTKDSL,,,0.4061,,658.32669,,,,,80.187668,,,,,,0.0218,,,,,1.4068,,,1.4068,,,72.7326,,597.1217,
BAU,1,2028,TRYTKDSL,,,0.4411,,669.85377,,,,,129.61388,,,,,,0.035,,,,,1.4218,,,1.4218,,,111.9653,,578.6449,
BAU,1,2029,TRYTKDSL,,,0.4753,,681.28624,,,,,127.50355,,,,,,0.0342,,,,,1.4364,,,1.4364,,,104.8975,,560.4959,
BAU,1,2030,TRYTKDSL,,,0.5183,,692.62016,,,,,161.38306,,,,,,0.043,,,,,1.4506,,,1.4506,,,126.4479,,542.686,
BAU,1,2031,TRYTKDSL,,,0.5629,,705.1978,,,,,168.49946,,,,,,0.0446,,,,,1.4672,,,1.4672,,,125.7369,,526.2295,
BAU,1,2032,TRYTKDSL,,,0.606,,717.5904,,,,,163.9065,,,,,,0.0431,,,,,1.4832,,,1.4832,,,116.4853,,509.9781,
BAU,1,2033,TRYTKDSL,,,0.6477,,729.79227,,,,,159.62157,,,,,,0.0417,,,,,1.4986,,,1.4986,,,108.0382,,493.9521,
BAU,1,2034,TRYTKDSL,,,0.6885,,741.99376,,,,,157.19325,,,,,,0.0408,,,,,1.5138,,,1.5138,,,101.3282,,478.2958,
BAU,1,2035,TRYTKDSL,,,0.7318,,753.89697,,,,,167.90425,,,,,,0.0433,,,,,1.5282,,,1.5282,,,103.0786,,462.8273,
BAU,1,2036,TRYTKDSL,,,0.7796,,768.67186,,,,,527.24349,,,,,,0.1351,,,,,1.5482,,,1.5482,,,308.2683,,449.4265,
BAU,1,2037,TRYTKDSL,,,0.8259,,783.2736,,,,,605.62619,,,,,,0.1542,,,,,1.5676,,,1.5676,,,337.2353,,436.156,
BAU,1,2038,TRYTKDSL,,,0.8706,,797.64653,,,,,455.32307,,,,,,0.1152,,,,,1.5863,,,1.5863,,,241.4675,,423.009,
BAU,1,2039,TRYTKDSL,,,0.9137,,811.83442,,,,,316.59926,,,,,,0.0796,,,,,1.6044,,,1.6044,,,159.9041,,410.0315,
BAU,1,2040,TRYTKDSL,,,0.9554,,825.83158,,,,,357.80543,,,,,,0.0894,,,,,1.6219,,,1.6219,,,172.1105,,397.2391,
BAU,1,2041,TRYTKDSL,,,1.0491,,856.79588,,,,,515.88666,,,,,,0.1281,,,,,1.6723,,,1.6723,,,236.3336,,392.5081,
BAU,1,2042,TRYTKDSL,,,1.1405,,888.33752,,,,,458.70209,,,,7.5466016,,0.1132,,,,42.185809,1.7232,,,1.7232,,,200.1302,,387.5787,
BAU,1,2043,TRYTKDSL,,,1.23,,920.56498,,,,,507.59385,,,,16.301251,,0.1245,,,,91.124654,1.7748,,,1.7748,,,210.9157,,382.5138,
BAU,1,2044,TRYTKDSL,,,1.3177,,953.48492,,,,,500.03128,,,,23.514425,,0.1219,,,,131.44659,1.8271,,,1.8271,,,197.8794,,377.3264,
BAU,1,2045,TRYTKDSL,,,1.4036,,986.99882,,,,,531.95737,,,,32.567281,,0.1289,,,,182.05242,1.8799,,,1.8799,,,200.4891,,371.9895,
BAU,1,2046,TRYTKDSL,,,1.4924,,1023.4887,,,,,553.85279,,,,41.392829,,0.1334,,,,231.3876,1.9377,,,1.9377,,,198.8012,,367.3735,
BAU,1,2047,TRYTKDSL,,,1.5864,,1060.6639,,,,,572.63111,,,,50.163782,,0.1371,,,,280.41757,1.9961,,,1.9961,,,195.7539,,362.5878,
BAU,1,2048,TRYTKDSL,,,1.7009,,1098.637,,,,,656.2994,,,,65.532173,,0.1562,,,,366.32751,2.0553,,,2.0553,,,213.6723,,357.6847,
BAU,1,2049,TRYTKDSL,,,1.8088,,1137.4156,,,,,628.49261,,,,70.084521,,0.1487,,,,391.77531,2.1153,,,2.1153,,,194.8754,,352.6761,
BAU,1,2050,TRYTKDSL,,,1.9105,,1176.7911,,,,,616.4677,,,,75.587336,,0.145,,,,422.53627,2.1757,,,2.1757,,,182.0446,,347.5097,
BAU,1,2051,TRYTKDSL,,,1.9962,,1210.837,,,,,944.23393,,,,125.75542,,0.2208,,,,702.97789,2.2256,,,2.2256,,,265.557,,340.5367,
BAU,1,2052,TRYTKDSL,,,2.0988,,1245.8011,,,,,1104.5847,,,,158.22538,,0.2568,,,,884.4863,2.2766,,,2.2766,,,295.8612,,333.6857,
BAU,1,2053,TRYTKDSL,,,2.2178,,1281.8042,,,,,1013.2107,,,,154.8421,,0.2342,,,,865.57363,2.3289,,,2.3289,,,258.4636,,326.9801,
BAU,1,2054,TRYTKDSL,,,2.3349,,1318.6372,,,,,855.87766,,,,138.60302,,0.1967,,,,774.79649,2.3821,,,2.3821,,,207.9323,,320.3581,
BAU,1,2055,TRYTKDSL,,,2.4367,,1356.5869,,,,,836.71093,,,,142.76326,,0.1912,,,,798.05242,2.4367,,,2.4367,,,193.596,,313.8836,
BAU,1,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,1,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,1,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,1,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,1,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,1,2026,TRYTKFOI,,,0.31983584,,,,,,,,,,,,,0.30293584,,,,,0.31983584,,,0.030513978,,,,,,
BAU,1,2027,TRYTKFOI,,,0.3223233,,,,,,,,,,,,,0.0024874552,,,,,0.3223233,,,0.058952688,,,,,,
BAU,1,2028,TRYTKFOI,,,0.3243,,,,,,,,,,,,,0.0019767025,,,,,0.3243,,,0.0739,,,,,,
BAU,1,2029,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.089334767,,,,,,
BAU,1,2030,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.1053,,,,,,
BAU,1,2031,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.1221,,,,,,
BAU,1,2032,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.1396,,,,,,
BAU,1,2033,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.15777097,,,,,,
BAU,1,2034,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.1763,,,,,,
BAU,1,2035,TRYTKFOI,,,0.3243,,,,,,,,,,,,,,,,,,0.3243,,,0.19572473,,,,,,
BAU,1,2036,TRYTKFOI,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.21651326,,,,,,
BAU,1,2037,TRYTKFOI,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.2381,,,,,,
BAU,1,2038,TRYTKFOI,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.26042939,,,,,,
BAU,1,2039,TRYTKFOI,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.28354803,,,,,,
BAU,1,2040,TRYTKFOI,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.3074,,,,,,
BAU,1,2041,TRYTKFOI,,,0.3053,,,,,,,,,,,,,0.30083584,,,,,0.3053,,,0.3053,,,,,,
BAU,1,2042,TRYTKFOI,,,0.30281254,,,,,,,,,,,,,,,,,,0.30281254,,,0.30281254,,,,,,
BAU,1,2043,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.29982366,,,,,,
BAU,1,2044,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.2963,,,,,,
BAU,1,2045,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.29242079,,,,,,
BAU,1,2046,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.2887,,,,,,
BAU,1,2047,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.28450932,,,,,,
BAU,1,2048,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.27971792,,,,,,
BAU,1,2049,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.2744,,,,,,
BAU,1,2050,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.26868172,,,,,,
BAU,1,2051,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.27480323,,,,,,
BAU,1,2052,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.2811,,,,,,
BAU,1,2053,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.2875,,,,,,
BAU,1,2054,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.2941276,,,,,,
BAU,1,2055,TRYTKFOI,,,0.30083584,,,,,,,,,,,,,,,,,,0.30083584,,,0.30083584,,,,,,
BAU,1,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,1,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,1,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,1,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,1,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,1,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,1,2027,TRYLFDSL,,,0.10740323,,74.705713,,,,,58.363549,,,,,,0.016075269,,,,,0.31330323,,,0.31330323,,,52.9375,,67.7603,
BAU,1,2028,TRYLFDSL,,,0.12117849,,77.534508,,,,,50.351907,,,,,,0.013775269,,,,,0.32297849,,,0.32297849,,,43.4959,,66.9772,
BAU,1,2029,TRYLFDSL,,,0.13505376,,80.442866,,,,,51.058723,,,,,,0.013875269,,,,,0.33285376,,,0.33285376,,,42.0061,,66.1805,
BAU,1,2030,TRYLFDSL,,,0.15093656,,83.384994,,,,,58.836768,,,,,,0.015882796,,,,,0.34273656,,,0.34273656,,,46.1001,,65.3343,
BAU,1,2031,TRYLFDSL,,,0.16755591,,86.61288,,,,,61.974093,,,,,,0.016619355,,,,,0.35365591,,,0.35365591,,,46.246,,64.6319,
BAU,1,2032,TRYLFDSL,,,0.18412151,,89.887478,,,,,62.181076,,,,,,0.016565591,,,,,0.36462151,,,0.36462151,,,44.1909,,63.8814,
BAU,1,2033,TRYLFDSL,,,0.20064086,,93.235623,,,,,62.413851,,,,,,0.016519355,,,,,0.37574086,,,0.37574086,,,42.2442,,63.1055,
BAU,1,2034,TRYLFDSL,,,0.21736774,,96.696537,,,,,63.609371,,,,,,0.016726882,,,,,0.38716774,,,0.38716774,,,41.0032,,62.3314,
BAU,1,2035,TRYLFDSL,,,0.2347,,100.19568,,,,,66.337835,,,,,,0.017332258,,,,,0.3986,,,0.3986,,,40.7257,,61.5115,
BAU,1,2036,TRYLFDSL,,,0.25380215,,104.20482,,,,,163.33383,,,,,,0.042402151,,,,,0.41190215,,,0.41190215,,,95.4979,,60.9264,
BAU,1,2037,TRYLFDSL,,,0.2728,,108.3068,,,,,161.4089,,,,,,0.041636559,,,,,0.4254,,,0.4254,,,89.8785,,60.3093,
BAU,1,2038,TRYLFDSL,,,0.2919,,112.52976,,,,,131.72673,,,,,,0.033765591,,,,,0.4392,,,0.4392,,,69.8575,,59.6769,
BAU,1,2039,TRYLFDSL,,,0.311,,116.82314,,,,,105.58738,,,,,,0.026895699,,,,,0.4531,,,0.4531,,,53.3288,,59.0036,
BAU,1,2040,TRYLFDSL,,,0.3302,,121.23921,,,,,114.95683,,,,,,0.0291,,,,,0.4673,,,0.4673,,,55.2962,,58.3181,
BAU,1,2041,TRYLFDSL,,,0.34717312,,124.10171,,,,,119.25439,,,,,,0.030001075,,,,,0.47537312,,,0.47537312,,,54.6318,,56.8524,
BAU,1,2042,TRYLFDSL,,,0.3633,,126.92557,,,,,128.79575,,,,2.1189575,,0.032202151,,,,11.845058,0.4832,,,0.4832,,,56.1932,,55.3772,
BAU,1,2043,TRYLFDSL,,,0.3789,,129.76767,,,,,118.2119,,,,3.7963461,,0.029375269,,,,21.221729,0.491,,,0.491,,,49.1195,,53.9211,
BAU,1,2044,TRYLFDSL,,,0.3938,,132.58173,,,,,116.50518,,,,5.4787618,,0.028775269,,,,30.626501,0.4986,,,0.4986,,,46.1051,,52.4671,
BAU,1,2045,TRYLFDSL,,,0.4081,,135.39364,,,,,122.94638,,,,7.5269741,,0.030182796,,,,42.07609,0.5061,,,0.5061,,,46.3372,,51.0284,
BAU,1,2046,TRYLFDSL,,,0.4231,,138.52579,,,,,129.5758,,,,9.6839975,,0.031619355,,,,54.133938,0.5147,,,0.5147,,,46.5102,,49.7228,
BAU,1,2047,TRYLFDSL,,,0.4388,,141.63157,,,,,133.01771,,,,11.652653,,0.032265591,,,,65.138803,0.5231,,,0.5231,,,45.4721,,48.4167,
BAU,1,2048,TRYLFDSL,,,0.4584,,144.71007,,,,,149.79363,,,,14.957049,,0.036119355,,,,83.610508,0.5313,,,0.5313,,,48.7685,,47.1134,
BAU,1,2049,TRYLFDSL,,,0.4762,,147.76022,,,,,144.03861,,,,16.062046,,0.034526882,,,,89.787489,0.5393,,,0.5393,,,44.6618,,45.8157,
BAU,1,2050,TRYLFDSL,,,0.49252258,,150.78737,,,,,141.22846,,,,17.316532,,0.033654839,,,,96.800118,0.54712258,,,0.54712258,,,41.7052,,44.5279,
BAU,1,2051,TRYLFDSL,,,0.5125,,155.15785,,,,,263.30268,,,,35.067304,,0.06237957,,,,196.02765,0.5597,,,0.5597,,,74.0514,,43.6367,
BAU,1,2052,TRYLFDSL,,,0.53595806,,159.64728,,,,,276.36401,,,,39.587551,,0.065094624,,,,221.29601,0.57255806,,,0.57255806,,,74.0236,,42.7613,
BAU,1,2053,TRYLFDSL,,,0.5627,,164.22976,,,,,258.37747,,,,39.486073,,0.060507527,,,,220.72875,0.5856,,,0.5856,,,65.9104,,41.894,
BAU,1,2054,TRYLFDSL,,,0.5894,,168.98364,,,,,230.18109,,,,37.276115,,0.053595699,,,,208.375,0.5991,,,0.5991,,,55.9216,,41.054,
BAU,1,2055,TRYLFDSL,,,0.6128,,173.83782,,,,,226.76667,,,,38.691917,,0.0525,,,,216.28938,0.6128,,,0.6128,,,52.4687,,40.2222,
BAU,1,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,1,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,1,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,1,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,1,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,1,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,1,2027,TRYLFGSL,,,0.0649,,54.747064,,,,,10.252511,,,,,,0.0026,,,,,0.2296,,,0.2296,,,9.2993,,49.6572,
BAU,1,2028,TRYLFGSL,,,0.0696,,55.454068,,,,,18.658946,,,,,,0.0047,,,,,0.231,,,0.231,,,16.1183,,47.9033,
BAU,1,2029,TRYLFGSL,,,0.074,,56.117237,,,,,17.585497,,,,,,0.0044,,,,,0.2322,,,0.2322,,,14.4676,,46.1678,
BAU,1,2030,TRYLFGSL,,,0.08,,56.808635,,,,,24.140515,,,,,,0.006,,,,,0.2335,,,0.2335,,,18.9147,,44.5111,
BAU,1,2031,TRYLFGSL,,,0.0861,,57.553192,,,,,24.70582,,,,,,0.0061,,,,,0.235,,,0.235,,,18.4359,,42.9471,
