Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,0,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1038,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2045,,,,,,0.0971,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2046,,,,,,0.0908,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2047,,,,,,0.0835,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2048,,,,,,0.0722,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2049,,,,,,0.0625,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2050,,,,,,0.054,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2051,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2052,,,,,,0.0362,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2053,,,,,,0.0226,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVGSL,,2054,,,,,,0.0096,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2026,,,,,,0.0096,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2027,,,,,,0.0181,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2028,,,,,,0.0257,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2029,,,,,,0.0321,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2030,,,,,,0.0373,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2031,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2032,,,,,,0.0563,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2033,,,,,,0.0663,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2034,,,,,,0.0766,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2035,,,,,,0.0872,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2036,,,,,,0.0984,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2037,,,,,,0.11,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2038,,,,,,0.122,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2039,,,,,,0.1347,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2040,,,,,,0.1474,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2041,,,,,,0.161,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2042,,,,,,0.1751,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2043,,,,,,0.1897,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2044,,,,,,0.2046,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2045,,,,,,0.2199,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2046,,,,,,0.2362,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2047,,,,,,0.253,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2048,,,,,,0.2702,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2049,,,,,,0.2879,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2050,,,,,,0.306,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2051,,,,,,0.3125,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2052,,,,,,0.3191,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2053,,,,,,0.3258,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2054,,,,,,0.3327,,,,,,,,,,,,,,,Transport
LTS,0,E5TRSUV,TRSUVELE,,2055,,,,,,0.3398,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2026,,,,,,0.9918,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2027,,,,,,0.9587,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2028,,,,,,0.9255,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2029,,,,,,0.8924,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2030,,,,,,0.8592,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2031,,,,,,0.8328,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2032,,,,,,0.8064,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2033,,,,,,0.7799,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2034,,,,,,0.7535,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2035,,,,,,0.7271,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2036,,,,,,0.7007,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2037,,,,,,0.6742,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2038,,,,,,0.6478,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2039,,,,,,0.6214,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2040,,,,,,0.595,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2041,,,,,,0.5685,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2042,,,,,,0.5421,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2043,,,,,,0.5157,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2044,,,,,,0.4893,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2045,,,,,,0.4628,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2046,,,,,,0.4364,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2047,,,,,,0.41,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2048,,,,,,0.3836,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2049,,,,,,0.3571,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2050,,,,,,0.3307,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2051,,,,,,0.3307,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2052,,,,,,0.3307,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2053,,,,,,0.3307,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2054,,,,,,0.3307,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXGSL,,2055,,,,,,0.3307,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2026,,,,,,0.0332,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2027,,,,,,0.0663,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2028,,,,,,0.0995,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2029,,,,,,0.1326,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2030,,,,,,0.1658,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2031,,,,,,0.1922,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2032,,,,,,0.2186,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2033,,,,,,0.2451,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2034,,,,,,0.2715,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2035,,,,,,0.2979,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2036,,,,,,0.3243,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2037,,,,,,0.3508,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2038,,,,,,0.3772,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2039,,,,,,0.4036,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2040,,,,,,0.43,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2041,,,,,,0.4565,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2042,,,,,,0.4829,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2043,,,,,,0.5093,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2044,,,,,,0.5357,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2045,,,,,,0.5622,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2046,,,,,,0.5886,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2047,,,,,,0.615,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2048,,,,,,0.6414,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2049,,,,,,0.6679,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2050,,,,,,0.6943,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2051,,,,,,0.6943,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2052,,,,,,0.6943,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2053,,,,,,0.6943,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2054,,,,,,0.6943,,,,,,,,,,,,,,,Transport
LTS,0,E5TRTAX,TRTAXELE,,2055,,,,,,0.6943,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2022,,,,,,0.0717,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2023,,,,,,0.0751,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2024,,,,,,0.0765,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2025,,,,,,0.078,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2026,,,,,,0.0769,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2027,,,,,,0.0758,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2028,,,,,,0.0747,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2029,,,,,,0.0736,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2030,,,,,,0.072,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2031,,,,,,0.0705,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2032,,,,,,0.069,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2033,,,,,,0.0614,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2034,,,,,,0.0589,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2035,,,,,,0.0592,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2036,,,,,,0.0582,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2037,,,,,,0.0575,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2038,,,,,,0.0557,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2039,,,,,,0.0533,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2040,,,,,,0.051,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2041,,,,,,0.0493,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2042,,,,,,0.0475,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2043,,,,,,0.0455,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2044,,,,,,0.0435,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2045,,,,,,0.0415,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2046,,,,,,0.0385,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2047,,,,,,0.0365,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2048,,,,,,0.0351,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2049,,,,,,0.0336,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2050,,,,,,0.0317,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2051,,,,,,0.033,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2052,,,,,,0.0349,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2053,,,,,,0.0372,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2054,,,,,,0.0395,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSDSL,,2055,,,,,,0.0412,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2021,,,,,,0.0422,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2022,,,,,,0.0457,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2023,,,,,,0.0478,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2024,,,,,,0.0488,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2025,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2026,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2027,,,,,,0.0437,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2028,,,,,,0.0408,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2029,,,,,,0.0378,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2030,,,,,,0.0353,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2031,,,,,,0.0335,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2032,,,,,,0.0318,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2033,,,,,,0.0361,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2034,,,,,,0.035,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2035,,,,,,0.0314,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2036,,,,,,0.0291,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2037,,,,,,0.0265,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2038,,,,,,0.0256,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2039,,,,,,0.0247,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2040,,,,,,0.0238,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2041,,,,,,0.0222,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2042,,,,,,0.0208,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2043,,,,,,0.0195,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2044,,,,,,0.0182,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2045,,,,,,0.017,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2046,,,,,,0.0159,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2047,,,,,,0.0146,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2048,,,,,,0.0127,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2049,,,,,,0.0109,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2050,,,,,,0.0095,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2051,,,,,,0.0082,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2052,,,,,,0.0063,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2053,,,,,,0.004,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSGSL,,2054,,,,,,0.0017,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2026,,,,,,0.0041,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2027,,,,,,0.0082,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2028,,,,,,0.0122,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2029,,,,,,0.0163,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2030,,,,,,0.0204,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2031,,,,,,0.0237,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2032,,,,,,0.0269,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2033,,,,,,0.0302,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2034,,,,,,0.0338,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2035,,,,,,0.0371,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2036,,,,,,0.0404,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2037,,,,,,0.0437,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2038,,,,,,0.0464,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2039,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2040,,,,,,0.0529,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2041,,,,,,0.0562,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2042,,,,,,0.0594,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2043,,,,,,0.0627,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2044,,,,,,0.066,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2045,,,,,,0.0692,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2046,,,,,,0.0733,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2047,,,,,,0.0766,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2048,,,,,,0.0799,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2049,,,,,,0.0832,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2050,,,,,,0.0865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2051,,,,,,0.0865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2052,,,,,,0.0865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2053,,,,,,0.0865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2054,,,,,,0.0865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMBS,TRMBSELE,,2055,,,,,,0.0865,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2021,,,,,,0.00585593,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2022,,,,,,0.00633041,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2023,,,,,,0.00661882,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2024,,,,,,0.00673228,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0608,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2027,,,,,,0.113,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2028,,,,,,0.1634,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2029,,,,,,0.2118,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2030,,,,,,0.2573,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2031,,,,,,0.256,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2032,,,,,,0.2536,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2033,,,,,,0.2509,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2034,,,,,,0.2478,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2035,,,,,,0.2444,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2036,,,,,,0.2417,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2037,,,,,,0.2385,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2038,,,,,,0.2349,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2039,,,,,,0.2309,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2040,,,,,,0.2264,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2041,,,,,,0.2223,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2042,,,,,,0.2154,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2043,,,,,,0.2126,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2044,,,,,,0.207,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2045,,,,,,0.2008,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2046,,,,,,0.1946,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2047,,,,,,0.1878,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2048,,,,,,0.1804,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2049,,,,,,0.1725,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2050,,,,,,0.1639,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2051,,,,,,0.1678,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2052,,,,,,0.1717,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2053,,,,,,0.1758,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2054,,,,,,0.1799,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUDSL,,2055,,,,,,0.1842,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2026,,,,,,0.002,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2027,,,,,,0.0077,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2028,,,,,,0.0173,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2029,,,,,,0.031,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2030,,,,,,0.0497,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2031,,,,,,0.0582,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2032,,,,,,0.0677,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2033,,,,,,0.0776,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2034,,,,,,0.0879,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2035,,,,,,0.0985,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2036,,,,,,0.1099,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2037,,,,,,0.1219,,,,,,,,,,,,,,,Transport
