Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,25,E1GSL,T4GSL_PRI,,2052,,,,,,,25.58647,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PRI,,2053,,,,,,,25.886382,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PRI,,2054,,,,,,,26.188563,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PRI,,2055,,,,,,,26.49219,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01166069,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01776954,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02395258,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2030,,,,,,,0.03044995,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03868657,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2032,,,,,,,0.04720458,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2033,,,,,,,0.05604174,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2034,,,,,,,0.06508526,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2035,,,,,,,0.07433588,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2036,,,,,,,0.08411622,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2037,,,,,,,0.09422623,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2038,,,,,,,0.10465438,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2039,,,,,,,0.1152809,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2040,,,,,,,0.12640387,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2041,,,,,,,0.13807904,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2042,,,,,,,0.15017062,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2043,,,,,,,0.1626342,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2044,,,,,,,0.17544043,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2045,,,,,,,0.18851583,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2046,,,,,,,0.20221576,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2047,,,,,,,0.21641866,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2048,,,,,,,0.23097408,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2049,,,,,,,0.2459493,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2050,,,,,,,0.26129217,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2051,,,,,,,0.2660394,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2052,,,,,,,0.27080835,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2053,,,,,,,0.27574637,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2054,,,,,,,0.28071201,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PRI,,2055,,,,,,,0.28569436,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4536749,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2028,,,,,,,3.4822914,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2029,,,,,,,3.5109366,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2030,,,,,,,3.5372813,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2031,,,,,,,3.568212,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2032,,,,,,,3.5983653,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2033,,,,,,,3.6268508,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2034,,,,,,,3.6541192,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2035,,,,,,,3.6806688,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2036,,,,,,,3.7199991,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2037,,,,,,,3.7583913,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2038,,,,,,,3.7936088,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2039,,,,,,,3.8291037,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2040,,,,,,,3.8626607,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2041,,,,,,,3.9103615,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2042,,,,,,,3.9557554,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2043,,,,,,,3.9996813,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2044,,,,,,,4.0427754,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2045,,,,,,,4.0832543,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2046,,,,,,,4.1320515,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2047,,,,,,,4.1779991,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2048,,,,,,,4.2228969,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2049,,,,,,,4.265859,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2050,,,,,,,4.3074266,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2051,,,,,,,4.3581066,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2052,,,,,,,4.4096393,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2053,,,,,,,4.4612845,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2054,,,,,,,4.5130568,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_PUB,,2055,,,,,,,4.5658583,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00439602,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00687276,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00977539,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2030,,,,,,,0.0123137,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2031,,,,,,,0.0156165,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2032,,,,,,,0.01898744,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2033,,,,,,,0.02234783,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02620605,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2035,,,,,,,0.03015505,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2036,,,,,,,0.03363486,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2037,,,,,,,0.0371842,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2038,,,,,,,0.04171853,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2039,,,,,,,0.04585041,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2040,,,,,,,0.05057481,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2041,,,,,,,0.05522084,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2042,,,,,,,0.06006397,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2043,,,,,,,0.06497375,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2044,,,,,,,0.0699054,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2045,,,,,,,0.07528296,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2046,,,,,,,0.0803362,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2047,,,,,,,0.08583263,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2048,,,,,,,0.09203948,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2049,,,,,,,0.09723112,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2050,,,,,,,0.10390277,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2051,,,,,,,0.10549755,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2052,,,,,,,0.10760491,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2053,,,,,,,0.10926345,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2054,,,,,,,0.11142193,,,,,,,,,,,,,,Transport
BAU,25,E1ELE,T4ELE_PUB,,2055,,,,,,,0.11344579,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56084024,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2028,,,,,,,0.56642605,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2029,,,,,,,0.57074687,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2030,,,,,,,0.57565784,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2031,,,,,,,0.58124831,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2032,,,,,,,0.58624745,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2033,,,,,,,0.5916927,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2034,,,,,,,0.59575292,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2035,,,,,,,0.6003462,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2036,,,,,,,0.60734994,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2037,,,,,,,0.61459454,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2038,,,,,,,0.62084186,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2039,,,,,,,0.62668887,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2040,,,,,,,0.63245795,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2041,,,,,,,0.63822956,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2042,,,,,,,0.64296216,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2043,,,,,,,0.64843905,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2044,,,,,,,0.65276759,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2045,,,,,,,0.6568417,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2046,,,,,,,0.66425984,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2047,,,,,,,0.67300402,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2048,,,,,,,0.68323644,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2049,,,,,,,0.69331915,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2050,,,,,,,0.70134516,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2051,,,,,,,0.71096145,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2052,,,,,,,0.7187126,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2053,,,,,,,0.72787415,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2054,,,,,,,0.73563328,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_PUB,,2055,,,,,,,0.74376933,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2024,,,,,,,8.688813,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2027,,,,,,,8.913597,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2028,,,,,,,8.9701525,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2029,,,,,,,9.0225526,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2030,,,,,,,9.0705146,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2031,,,,,,,9.1336572,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2032,,,,,,,9.1920782,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2033,,,,,,,9.2450801,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2034,,,,,,,9.2948497,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2035,,,,,,,9.3394767,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2036,,,,,,,9.4165138,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2037,,,,,,,9.4884659,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2038,,,,,,,9.5539542,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2039,,,,,,,9.6158321,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2040,,,,,,,9.6712454,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2041,,,,,,,9.9210834,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2042,,,,,,,10.169905,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2043,,,,,,,10.420298,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2044,,,,,,,10.671003,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2045,,,,,,,10.921154,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2046,,,,,,,11.195942,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2047,,,,,,,11.470351,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2048,,,,,,,11.744813,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2049,,,,,,,12.019522,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2050,,,,,,,12.29317,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2051,,,,,,,12.50311,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2052,,,,,,,12.715185,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2053,,,,,,,12.929512,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2054,,,,,,,13.146925,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_HEA,,2055,,,,,,,13.366481,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2027,,,,,,,0.059086022,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2028,,,,,,,0.0742,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2029,,,,,,,0.089911111,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2030,,,,,,,0.1063552,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1235043,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2032,,,,,,,0.1414043,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2033,,,,,,,0.16016416,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1795,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2035,,,,,,,0.19960968,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2036,,,,,,,0.22131147,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2037,,,,,,,0.2439,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2038,,,,,,,0.26744695,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2039,,,,,,,0.2917,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2040,,,,,,,0.31701004,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2041,,,,,,,0.3155,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2042,,,,,,,0.31367778,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2043,,,,,,,0.31116272,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2044,,,,,,,0.3081,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2045,,,,,,,0.30460789,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2046,,,,,,,0.3014,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2047,,,,,,,0.2976,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2048,,,,,,,0.29323584,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2049,,,,,,,0.2882,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2050,,,,,,,0.28271935,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2051,,,,,,,0.2897,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2052,,,,,,,0.297,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2053,,,,,,,0.3044,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2054,,,,,,,0.31191111,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_HEA,,2055,,,,,,,0.31976523,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2026,,,,,,,1.1195637,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2027,,,,,,,1.15866,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1892052,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2029,,,,,,,1.2204237,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2030,,,,,,,1.2512933,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2031,,,,,,,1.2852114,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2032,,,,,,,1.3189244,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2033,,,,,,,1.3531531,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2034,,,,,,,1.3875624,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2035,,,,,,,1.4220672,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2036,,,,,,,1.4623173,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2037,,,,,,,1.5030704,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2038,,,,,,,1.5438816,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2039,,,,,,,1.5850882,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2040,,,,,,,1.6264123,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2041,,,,,,,1.6460153,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2042,,,,,,,1.6649809,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2043,,,,,,,1.6829294,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2044,,,,,,,1.6999464,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2045,,,,,,,1.71634,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2046,,,,,,,1.7361244,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2047,,,,,,,1.7542283,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2048,,,,,,,1.7721843,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2049,,,,,,,1.7887988,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2050,,,,,,,1.8044996,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2051,,,,,,,1.8353449,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2052,,,,,,,1.8666047,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2053,,,,,,,1.8977196,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2054,,,,,,,1.9301406,,,,,,,,,,,,,,Transport
BAU,25,E1DSL,T4DSL_LIG,,2055,,,,,,,1.9620656,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2027,,,,,,,1.0238605,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0255339,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2029,,,,,,,1.0262417,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2030,,,,,,,1.0272631,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2031,,,,,,,1.0290694,,,,,,,,,,,,,,Transport
