Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2026,1.1936236808927512,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2027,1.2056473617855024,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2028,1.2176710426782535,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2029,1.2296947235710047,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2030,1.241718404463756,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2031,1.253742085356507,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2032,1.2657657662492583,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2033,1.2777894471420095,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2034,1.2898131280347607,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2035,1.3018368089275119,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2036,1.313860489820263,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2037,1.3258841707130142,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2038,1.3379078516057654,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2039,1.3499315324985166,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2040,1.3619552133912678,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2041,1.373978894284019,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2042,1.3860025751767702,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2043,1.3980262560695214,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2044,1.4100499369622725,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2045,1.4220736178550237,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2046,1.434097298747775,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2047,1.446120979640526,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2048,1.4581446605332773,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2049,1.4701683414260285,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2050,1.4821920223187797,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2051,1.4942157032115309,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2052,1.506239384104282,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2053,1.5182630649970332,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2054,1.5302867458897844,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TSWTSW,,,,2055,1.5423104267825356,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2026,0.07168590024809599,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2027,0.07357180049619197,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2028,0.07545770074428795,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2029,0.07734360099238394,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2030,0.07922950124047992,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2031,0.0811154014885759,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2032,0.08300130173667189,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2033,0.08488720198476787,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2034,0.08677310223286386,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2035,0.08865900248095984,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2036,0.09054490272905583,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2037,0.09243080297715181,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2038,0.0943167032252478,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2039,0.09620260347334378,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2040,0.09808850372143976,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2041,0.09997440396953575,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2042,0.10186030421763173,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2043,0.10374620446572771,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2044,0.1056321047138237,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2045,0.10751800496191968,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2046,0.10940390521001567,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2047,0.11128980545811165,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2048,0.11317570570620764,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2049,0.11506160595430362,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2050,0.1169475062023996,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2051,0.11883340645049559,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2052,0.12071930669859157,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2053,0.12260520694668756,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2054,0.12449110719478354,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,E5TWWTWW,,,,2055,0.12637700744287952,,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
45,1,LTS,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
