Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,14,E5COMFIR,,,2027,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2028,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2029,0.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2030,0.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2031,0.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2032,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2033,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2034,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2035,1.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2036,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2037,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2038,1.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2039,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2040,1.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2041,1.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2042,1.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2043,1.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2044,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2045,1.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2046,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2047,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2048,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2049,1.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2050,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2051,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2052,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2053,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2054,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMFIR,,,2055,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2027,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2028,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2029,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2030,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2031,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2032,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2033,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2034,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2035,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2036,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2037,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2038,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2039,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2040,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2041,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2042,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2043,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2044,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2045,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2046,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2047,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2048,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2049,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2050,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2051,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2052,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2053,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2054,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMCHA,,,2055,0.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2027,4.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2028,4.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2029,4.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2030,5.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2031,5.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2032,5.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2033,5.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2034,5.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2035,5.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2036,5.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2037,5.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2038,5.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2039,5.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2040,5.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2041,5.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2042,5.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2043,5.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2044,5.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2045,5.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2046,6.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2047,6.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2048,6.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2049,6.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2050,6.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2051,6.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2052,6.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2053,6.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2054,6.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5COMNGS,,,2055,6.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2027,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2028,0.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2029,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2030,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2031,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2032,0.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2033,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2034,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2035,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2036,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2037,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2038,0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2039,0.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2040,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2041,0.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2042,0.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2043,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2044,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2045,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2046,0.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2047,0.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2048,0.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2049,0.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2050,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2051,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2052,0.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2053,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2054,0.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESDSL,,,2055,0.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2027,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2028,0.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2029,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2030,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2031,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2032,0.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2033,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2034,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2035,0.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2036,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2037,0.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2038,0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2039,0.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2040,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2041,0.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2042,0.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2043,0.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2044,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2045,0.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2046,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2047,0.3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2048,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2049,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2050,0.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2051,0.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2052,0.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2053,0.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2054,0.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESGSL,,,2055,0.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2027,3.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2028,3.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2029,3.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2030,3.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2031,3.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2032,3.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2033,3.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2034,3.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2035,3.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2036,3.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2037,3.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2038,3.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2039,3.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2040,2.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2041,2.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2042,2.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2043,2.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2044,1.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2045,1.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2046,1.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2047,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2048,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2049,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2050,0.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2051,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2052,0.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2053,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2054,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESLPG,,,2055,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2027,4.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2028,4.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2029,4.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2030,4.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2031,5.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2032,5.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2033,5.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2034,5.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2035,5.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2036,5.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2037,5.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2038,5.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2039,5.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2040,5.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
