Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,1,LTS,E5COMDSL,,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2027,0.1882,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2028,0.1905,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2029,0.1928,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2030,0.1951,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2031,0.1974,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2032,0.1997,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2033,0.202,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2034,0.2044,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2035,0.2067,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2036,0.2091,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2037,0.2116,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2038,0.214,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2039,0.2165,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2040,0.2189,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2041,0.2214,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2042,0.2239,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2043,0.2265,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2044,0.2292,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2045,0.2317,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2046,0.2343,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2047,0.237,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2048,0.2396,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2049,0.2423,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2050,0.2449,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2051,0.2455,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2052,0.246,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2053,0.2466,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2054,0.2473,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMDSL,,,,2055,0.2478,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2027,0.146,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2028,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2029,0.1495,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2030,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2031,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2032,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2033,0.1567,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2034,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2035,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2036,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2037,0.164,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2038,0.166,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2039,0.1679,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2040,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2041,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2042,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2043,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2044,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2045,0.1796,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2046,0.1817,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2047,0.1837,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2048,0.1858,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2049,0.1878,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2050,0.19,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2051,0.1903,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2052,0.1908,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2053,0.1913,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2054,0.1917,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMGSL,,,,2055,0.1922,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2027,2.4041,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2028,2.4331,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2029,2.4623,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2030,2.4915,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2031,2.5211,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2032,2.5508,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2033,2.5806,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2034,2.6106,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2035,2.6405,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2036,2.6714,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2037,2.7024,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2038,2.7335,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2039,2.7648,,,,,,,,,,,,,,,,,,,,,,,,
14,1,LTS,E5COMLPG,,,,2040,2.7961,,,,,,,,,,,,,,,,,,,,,,,,
