Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,BLEND_NO_DCOLL,,2047,,0.825,0.825,0.825,0.825,,,6.71344,1.88809,,,24.2117,6.64521,24.2117,,8.5333,,,,,,,,,,,,,2.2758,,8.2077,8.2077,,4.226792226926407e-05,,0.0001524372383765612,0.0001524372383765612,
BAU,0,,BLEND_NO_DCOLL,,2048,,0.8253,0.8253,0.8253,0.8253,,,6.71588,1.79884,,,24.2205,6.33107,24.2205,,8.12991,,,,,,,,,,,,,2.1674,,7.8167,7.8167,,4.0853415021327075e-05,,0.00014733588725886294,0.00014733588725886294,
BAU,0,,BLEND_NO_DCOLL,,2049,,0.8256,0.8256,0.8256,0.8256,,,6.71832,1.7138,,,24.2293,6.03178,24.2293,,7.74558,,,,,,,,,,,,,2.0642,,7.4444,7.4444,,3.9486239422047625e-05,,0.0001424052353607179,0.0001424052353607179,
BAU,0,,BLEND_NO_DCOLL,,2050,,0.8259,0.8259,0.8259,0.8259,,,6.72076,1.63278,,,24.2381,5.74664,24.2381,,7.37943,,,,,,,,,,,,,1.9659,,7.0897,7.0897,,3.816481185774371e-05,,0.0001376395714605458,0.0001376395714605458,
BAU,0,,BLEND_NO_DCOLL,,2051,,0.8262,0.8262,0.8262,0.8262,,,6.7232,1.5556,,,24.2469,5.47498,24.2469,,7.03058,,,,,,,,,,,,,1.8722,,6.752,6.752,,3.6887601692904716e-05,,0.0001330333753997637,0.0001330333753997637,
BAU,0,,BLEND_NO_DCOLL,,2052,,0.8265,0.8265,0.8265,0.8265,,,6.72564,1.48206,,,24.2557,5.21616,24.2557,,6.69822,,,,,,,,,,,,,1.783,,6.4304,6.4304,,3.565312949806909e-05,,0.00012858131169172216,0.00012858131169172216,
BAU,0,,BLEND_NO_DCOLL,,2053,,0.8268,0.8268,0.8268,0.8268,,,6.72808,1.412,,,24.2645,4.96958,24.2645,,6.38157,,,,,,,,,,,,,1.6981,,6.1241,6.1241,,3.4459965336972423e-05,,0.00012427822334439654,0.00012427822334439654,
BAU,0,,BLEND_NO_DCOLL,,2054,,0.8271,0.8271,0.8271,0.8271,,,6.73053,1.34525,,,24.2733,4.73465,24.2733,,6.07989,,,,,,,,,,,,,1.6172,,5.8323,5.8323,,3.330677659709668e-05,,0.00012011912588968577,0.00012011912588968577,
BAU,0,,BLEND_NO_DCOLL,,2055,,0.8274,0.8274,0.8274,0.8274,,,6.73297,1.28165,,,24.2821,4.51082,24.2821,,5.79248,,,,,,,,,,,,,1.5402,,5.5545,5.5545,,3.219212677158494e-05,,0.0001160992016124092,0.0001160992016124092,
BAU,0,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2026,,0.4254,0.4254,0.4254,0.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2027,,0.4288,0.4288,0.4288,0.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2028,,0.4322,0.4322,0.4322,0.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2029,,0.4356,0.4356,0.4356,0.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2030,,0.439,0.439,0.439,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2031,,0.4415,0.4415,0.4415,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2032,,0.444,0.444,0.444,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2033,,0.4464,0.4464,0.4464,0.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2034,,0.4489,0.4489,0.4489,0.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2035,,0.4514,0.4514,0.4514,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2036,,0.453,0.453,0.453,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2037,,0.4547,0.4547,0.4547,0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2038,,0.4563,0.4563,0.4563,0.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2039,,0.4579,0.4579,0.4579,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2040,,0.4595,0.4595,0.4595,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2041,,0.4604,0.4604,0.4604,0.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2042,,0.4612,0.4612,0.4612,0.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2043,,0.4621,0.4621,0.4621,0.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2044,,0.463,0.463,0.463,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2045,,0.4638,0.4638,0.4638,0.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2046,,0.464,0.464,0.464,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2047,,0.4641,0.4641,0.4641,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2048,,0.4643,0.4643,0.4643,0.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2049,,0.4645,0.4645,0.4645,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2050,,0.4646,0.4646,0.4646,0.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2051,,0.4648,0.4648,0.4648,0.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2052,,0.465,0.465,0.465,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2053,,0.4651,0.4651,0.4651,0.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2054,,0.4653,0.4653,0.4653,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,BLEND_NO_COLL,,2055,,0.4654,0.4654,0.4654,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2026,,1.1816,1.1816,1.1816,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2027,,1.191,1.191,1.191,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2028,,1.2005,1.2005,1.2005,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2029,,1.21,1.21,1.21,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2030,,1.2194,1.2194,1.2194,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2031,,1.2263,1.2263,1.2263,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2032,,1.2332,1.2332,1.2332,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2033,,1.2401,1.2401,1.2401,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2034,,1.247,1.247,1.247,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2035,,1.2539,1.2539,1.2539,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2036,,1.2584,1.2584,1.2584,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2037,,1.2629,1.2629,1.2629,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2038,,1.2674,1.2674,1.2674,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2039,,1.2719,1.2719,1.2719,1.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2040,,1.2764,1.2764,1.2764,1.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2041,,1.2788,1.2788,1.2788,1.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2042,,1.2811,1.2811,1.2811,1.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2043,,1.2835,1.2835,1.2835,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2044,,1.2859,1.2859,1.2859,1.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2045,,1.2882,1.2882,1.2882,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2046,,1.2887,1.2887,1.2887,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2047,,1.2891,1.2891,1.2891,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2048,,1.2896,1.2896,1.2896,1.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2049,,1.2901,1.2901,1.2901,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2050,,1.2905,1.2905,1.2905,1.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2051,,1.291,1.291,1.291,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2052,,1.2915,1.2915,1.2915,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2053,,1.2919,1.2919,1.2919,1.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2054,,1.2924,1.2924,1.2924,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_SS,,2055,,1.2928,1.2928,1.2928,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2021,,0.0694,0.0694,0.1149,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2022,,,0.0694,0.1122,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2023,,,0.0694,0.1095,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2024,,,0.0694,0.1069,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2025,,,0.0694,0.1042,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2026,,,0.0694,0.1015,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2027,,,0.0694,0.0988,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2028,,,0.0694,0.0962,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2029,,,0.0694,0.0935,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2030,,,0.0694,0.0908,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2031,,,0.0694,0.0881,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2032,,,0.0694,0.0855,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2033,,,0.0694,0.0828,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2034,,,0.0694,0.0801,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2035,,,0.0694,0.0774,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2036,,,0.0694,0.0748,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2037,,,0.0694,0.0721,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2038,,,0.0694,0.0694,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2039,,,0.0694,0.0694,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2040,,,0.0694,0.0694,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2041,,,0.0694,0.0694,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2042,,,0.0694,0.0694,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2043,,,0.0694,0.0694,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2044,,,0.0694,0.0694,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2045,,,0.0694,0.0694,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2046,,,0.0694,0.0694,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2047,,,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2048,,,0.0694,0.0694,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2049,,,0.0694,0.0694,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2050,,,0.0694,0.0694,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2051,,,0.0694,0.0694,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2052,,,0.0694,0.0694,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2053,,,0.0694,0.0694,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2054,,,0.0694,0.0694,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWT,,2055,,,0.0694,0.0694,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2022,,0.0303,0.0303,0.0506,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2023,,,0.0303,0.0494,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2024,,,0.0303,0.0481,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2025,,,0.0303,0.0468,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2026,,,0.0303,0.0455,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2027,,,0.0303,0.0443,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2028,,,0.0303,0.043,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2029,,,0.0303,0.0417,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2030,,,0.0303,0.0405,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2031,,,0.0303,0.0392,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2032,,,0.0303,0.0379,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2033,,,0.0303,0.0367,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2034,,,0.0303,0.0354,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2035,,,0.0303,0.0341,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2036,,,0.0303,0.0328,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2037,,,0.0303,0.0316,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2038,,,0.0303,0.0303,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2039,,,0.0303,0.0303,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2040,,,0.0303,0.0303,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2041,,0.0026,0.0329,0.0329,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2042,,,0.0329,0.0329,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2043,,,0.0329,0.0329,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2044,,,0.0329,0.0329,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2045,,,0.0329,0.0329,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2046,,,0.0329,0.0329,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2047,,,0.0329,0.0329,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2048,,,0.0329,0.0329,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2049,,,0.0329,0.0329,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2050,,,0.0329,0.0329,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2051,,,0.0329,0.0329,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2052,,,0.0329,0.0329,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2053,,,0.0329,0.0329,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2054,,,0.0329,0.0329,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,WWWOT,,2055,,,0.0329,0.0329,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.29771,3.34975,0.607276,,,,,2.69044,,,,,,,,,,,,,4.013,,,,,4.902171758643146e-05,,,,
BAU,0,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,3.14068,3.35638,0.60848,,,,,2.5322,,,,,,,,,,,,,3.8204,,,,,4.9777892784750074e-05,,,,
BAU,0,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.99112,3.3627,0.609626,,,,,2.3815,,,,,,,,,,,,,3.6371,,,,,4.809458240072472e-05,,,,
BAU,0,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,3.14338,3.71721,0.673895,,,,,2.46949,,,,,,,,,,,,,3.8208,,,,,5.127525026897189e-05,,,,
BAU,0,,SEWERWW,,2026,,0.0034,0.0153,0.0474,0.0474,,,4.0596,3.1808,3.95626,0.717232,,,,,2.46357,,,,,,,,,,,,,3.8648,,,,,5.26376361456837e-05,,,,
BAU,0,,SEWERWW,,2027,,0.0033,0.0186,0.048,0.048,,,3.9402,2.94024,3.84612,0.697263,,,,,2.24297,,,,,,,,,,,,,3.5712,,,,,4.936180712723963e-05,,,,
BAU,0,,SEWERWW,,2028,,0.0035,0.0221,0.0489,0.0489,,,4.179,2.96994,4.08549,0.74066,,,,,2.22928,,,,,,,,,,,,,3.6059,,,,,5.058302589528289e-05,,,,
BAU,0,,SEWERWW,,2029,,0.0037,0.0258,0.0499,0.0499,,,4.4178,2.99014,4.32527,0.784129,,,,,2.20601,,,,,,,,,,,,,3.629,,,,,5.1665202432725104e-05,,,,
BAU,0,,SEWERWW,,2030,,0.0037,0.0295,0.0509,0.0509,,,4.4178,2.84775,4.33128,0.78522,,,,,2.06253,,,,,,,,,,,,,3.4549,,,,,4.991806998330928e-05,,,,
BAU,0,,SEWERWW,,2031,,0.0039,0.0334,0.0521,0.0521,,,4.6566,2.85875,4.57145,0.828759,,,,,2.02999,,,,,,,,,,,,,3.4669,,,,,5.083704737822333e-05,,,,
BAU,0,,SEWERWW,,2032,,0.0038,0.0372,0.0533,0.0533,,,4.5372,2.65281,4.45984,0.808525,,,,,1.84428,,,,,,,,,,,,,3.2159,,,,,4.785848632162731e-05,,,,
BAU,0,,SEWERWW,,2033,,0.004,0.0412,0.0546,0.0546,,,4.776,2.65946,4.70019,0.852098,,,,,1.80736,,,,,,,,,,,,,3.2227,,,,,4.867377200267207e-05,,,,
BAU,0,,SEWERWW,,2034,,0.004,0.0452,0.0559,0.0559,,,4.776,2.53281,4.70554,0.853069,,,,,1.67975,,,,,,,,,,,,,3.0681,,,,,4.702779903639813e-05,,,,
BAU,0,,SEWERWW,,2035,,0.0041,0.0493,0.0573,0.0573,,,4.8954,2.47251,4.8284,0.875343,,,,,1.59717,,,,,,,,,,,,,2.9939,,,,,4.657342416648125e-05,,,,
BAU,0,,SEWERWW,,2036,,0.004,0.0533,0.0587,0.0587,,,4.776,2.29734,4.71549,0.854873,,,,,1.44246,,,,,,,,,,,,,2.7808,,,,,4.390095361515848e-05,,,,
BAU,0,,SEWERWW,,2037,,0.0041,0.0574,0.0601,0.0601,,,4.8954,2.24264,4.83812,0.877104,,,,,1.36553,,,,,,,,,,,,,2.7135,,,,,4.347678981211348e-05,,,,
BAU,0,,SEWERWW,,2038,,0.0041,0.0615,0.0615,0.0615,,,4.8954,2.13585,4.84263,0.877923,,,,,1.25792,,,,,,,,,,,,,2.5833,,,,,4.200656020494056e-05,,,,
BAU,0,,SEWERWW,,2039,,0.0013,0.0628,0.0628,0.0628,,,1.5522,0.644971,1.53683,0.278613,,,,,0.366358,,,,,,,,,,,,,0.7798,,,,,1.2868747087645275e-05,,,,
BAU,0,,SEWERWW,,2040,,0.0013,0.0641,0.0641,0.0641,,,1.5522,0.614258,1.53813,0.278848,,,,,0.33541,,,,,,,,,,,,,0.7424,,,,,1.2433572065357756e-05,,,,
BAU,0,,SEWERWW,,2041,,0.0012,0.0653,0.0653,0.0653,,,1.4328,0.540007,1.42095,0.257605,,,,,0.282402,,,,,,,,,,,,,0.6524,,,,,1.108902748303925e-05,,,,
BAU,0,,SEWERWW,,2042,,0.0011,0.0664,0.0664,0.0664,,,1.3134,0.471435,1.30354,0.236319,,,,,0.235116,,,,,,,,,,,,,0.5693,,,,,9.821199864205453e-06,,,,
BAU,0,,SEWERWW,,2043,,0.0009,0.0673,0.0673,0.0673,,,1.0746,0.367352,1.06731,0.193492,,,,,0.173859,,,,,,,,,,,,,0.4435,,,,,7.763794359055696e-06,,,,
BAU,0,,SEWERWW,,2044,,0.0008,0.0681,0.0681,0.0681,,,0.9552,0.310986,0.949375,0.172112,,,,,0.138873,,,,,,,,,,,,,0.3753,,,,,6.667778300852986e-06,,,,
BAU,0,,SEWERWW,,2045,,0.0007,0.0688,0.0688,0.0688,,,0.8358,0.259155,0.831251,0.150698,,,,,0.108457,,,,,,,,,,,,,0.3126,,,,,5.637010640817743e-06,,,,
