Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2027,0.1452,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2028,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2029,0.1472,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2030,0.1482,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2031,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2032,0.1503,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2033,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2034,0.1523,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2035,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2036,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2037,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2038,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2039,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2040,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2041,0.16,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2042,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2043,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2044,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2045,0.1645,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2046,0.1658,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2047,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2048,0.1682,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2049,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2050,0.1706,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2051,0.171,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2052,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2053,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2054,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMGSL,,,,2055,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2027,2.3914,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2028,2.4077,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2029,2.4241,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2030,2.4405,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2031,2.4573,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2032,2.4741,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2033,2.491,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2034,2.508,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2035,2.5249,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2036,2.5428,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2037,2.5607,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2038,2.5786,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2039,2.5967,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2040,2.6147,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2041,2.6337,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2042,2.6527,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2043,2.6717,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2044,2.6908,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2045,2.71,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2046,2.7299,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2047,2.7498,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2048,2.7699,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2049,2.7899,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2050,2.8101,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2051,2.8167,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2052,2.8232,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2053,2.8298,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2054,2.8365,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMLPG,,,,2055,2.843,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2027,5.3333,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2028,5.2744,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2029,5.215,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2030,5.1551,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2031,5.1238,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2032,5.0911,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2033,5.057,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2034,5.0217,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2035,4.985,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2036,4.9467,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2037,4.9071,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2038,4.8662,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2039,4.8239,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2040,4.7804,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2041,4.7358,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2042,4.6899,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2043,4.6427,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2044,4.5941,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2045,4.5442,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2046,4.494,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2047,4.4425,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2048,4.3896,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2049,4.3353,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2050,4.2796,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2051,4.3148,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2052,4.35,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2053,4.3851,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2054,4.4203,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMELE,,,,2055,4.4555,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2027,0.9289,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2028,0.9339,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2029,0.939,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2030,0.9441,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2031,0.9491,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2032,0.9542,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2033,0.9593,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2034,0.9643,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2035,0.9694,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2036,0.9745,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2037,0.9795,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2038,0.9846,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2039,0.9897,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2040,0.9947,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2041,0.9998,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2042,1.0048,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2043,1.0099,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2044,1.015,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2045,1.02,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2046,1.0251,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2047,1.0302,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2048,1.0352,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2049,1.0403,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2050,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2051,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2052,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2053,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2054,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMFIR,,,,2055,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2027,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2028,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2029,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2030,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2031,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2032,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2033,0.165,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2034,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2035,0.1667,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2036,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2037,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2038,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2039,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2040,0.1711,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2041,0.172,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2042,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2043,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2044,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2045,0.1755,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2046,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2047,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2048,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2049,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2050,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2051,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2052,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2053,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2054,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMCHA,,,,2055,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2027,4.81,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2028,4.8428,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2029,4.8757,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2030,4.9087,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2031,4.9425,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2032,4.9764,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2033,5.0104,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2034,5.0444,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2035,5.0785,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2036,5.1145,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2037,5.1505,,,,,,,,,,,,,,,,,,,,,,,,
27,1,LTS,E5COMNGS,,,,2038,5.1866,,,,,,,,,,,,,,,,,,,,,,,,
